,avgcpu,labels
0,-0.9702928,-0.9517495215162021
1,-0.9703882,-0.953521235237403
2,-0.96998215,-0.9502358603331336
3,-0.9701823,-0.954996833673162
4,-0.9699352,-0.9489489350769605
5,-0.9703479,-0.9580075515330568
6,-0.970294,-0.9495361440756516
7,-0.9703344,-0.9574338651319331
8,-0.97027683,-0.9499315523122973
9,-0.97036326,-0.9568714105861462
10,-0.9702785,-0.6756390128972661
11,-0.9703815,-0.871305923989403
12,-0.97028327,-0.9509970035864937
13,-0.9705528,-0.9466283271749496
14,-0.9686012,-0.9497116196505249
15,-0.9685857,-0.9523953673243218
16,-0.967873,-0.9450287883182009
17,-0.96963453,-0.9562720116441349
18,-0.97026515,-0.9449251023540947
19,-0.9702643,-0.9287993157338642
20,-0.9702356,-0.9462557295075535
21,-0.9703227,-0.8054374718971644
22,-0.9702364,-0.9427216232552527
23,-0.97016025,-0.9083958495542424
24,-0.97022295,-0.9504486567128176
25,-0.9691473,-0.953542501909704
26,-0.96960604,-0.950318624913186
27,-0.96893597,-0.9547454828376434
28,-0.9700568,-0.949112813133793
29,-0.96996903,-0.9541200741870013
30,-0.9702827,-0.9525683349727775
31,-0.9703325,-0.9485765132256314
32,-0.9702811,-0.9507432259006219
33,-0.970332,-0.9573431893620384
34,-0.97029686,-0.950162950533597
35,-0.9702995,-0.9403226850830116
36,-0.9702817,-0.8745057986975286
37,-0.9703101,-0.9567744962788686
38,-0.97031236,-0.9509334684993189
39,-0.97033083,-0.9531239352501041
40,-0.9697361,-0.9484879598456136
41,-0.9699459,-0.9546119381291902
42,-0.9697094,-0.9504783412335975
43,-0.9703504,-0.9549671983411182
44,-0.97027373,-0.9496942446263505
45,-0.9703243,-0.9565043196787973
46,-0.970274,-0.9469731404477795
47,-0.97034097,-0.9567737677879256
48,-0.9702853,-0.9465529058261739
49,-0.97035205,-0.9117945012199494
50,-0.97026575,-0.9493888988791369
51,-0.9703641,-0.9527151938973327
52,-0.9702823,-0.9490865958024011
53,-0.97005904,-0.9532969783779721
54,-0.9700978,-0.9500378547761565
55,-0.96998346,-0.954494002357529
56,-0.97026753,-0.9493604578255959
57,-0.97031033,-0.956263359145913
58,-0.97027016,-0.9475687225637772
59,-0.9703295,-0.9548660164211631
60,-0.97027874,-0.9487027451109085
61,-0.9703492,-0.9089020020110075
62,-0.97026956,-0.9492568410843992
63,-0.9703449,-0.953536247814992
64,-0.97029495,-0.9483350357520695
65,-0.9700327,-0.9534885203534875
66,-0.9701016,-0.9512180985836726
67,-0.96996987,-0.9545273630470719
68,-0.9702624,-0.9486752135393339
69,-0.97031474,-0.9563177242766083
70,-0.97027373,-0.9482243342774813
71,-0.9703363,-0.9550578864658014
72,-0.9702805,-0.8887932762769448
73,-0.9703481,-0.9519811165751224
74,-0.9702668,-0.9056624725889773
75,-0.97040117,-0.9509637668528294
76,-0.9698682,-0.9502433627389638
77,-0.9701241,-0.9539907510524257
78,-0.9695002,-0.9470993651472807
79,-0.97013175,-0.9554144847002983
80,-0.9699241,-0.9485843713274894
81,-0.9703063,-0.9560720768205574
82,-0.9702654,-0.9468216159225972
83,-0.9703293,-0.9549181366501425
84,-0.9702487,-0.9501663069217446
85,-0.9703522,-0.9520208439326937
86,-0.9702569,-0.9081379411085487
87,-0.9703413,-0.9471672868703696
88,-0.970261,-0.9456100911009344
89,-0.97036064,-0.9502366842488634
90,-0.97000563,-0.9501643908657518
91,-0.9701189,-0.9528043699302714
92,-0.96990097,-0.9490903349430808
93,-0.97023165,-0.9550504013193697
94,-0.9702351,-0.949287736134433
95,-0.970292,-0.9541556552795623
96,-0.97027147,-0.9263870361698815
97,-0.9703269,-0.95391569788872
98,-0.9702729,-0.9478881634746361
99,-0.9703586,-0.8765146179141028
100,-0.9701172,-0.9404266908989136
101,-0.97024965,-0.9550417678843945
102,-0.9701443,-0.9514071556813181
103,-0.9698194,-0.9536241175028551
104,-0.96990967,-0.9489699159924083
105,-0.96968734,-0.9562624614879109
106,-0.9702201,-0.6916643544225298
107,-0.9703394,-0.9555084137379778
108,-0.9702836,-0.9480688938951808
109,-0.9705086,-0.9539413836121406
110,-0.9687053,-0.9480065167420995
111,-0.96918726,-0.9516903676290782
112,-0.9687582,-0.9044674379847388
113,-0.9703382,-0.9548174083088314
114,-0.97025084,-0.9511001265216932
115,-0.97034836,-0.9560851733924578
116,-0.96995676,-0.9502116900397509
117,-0.9701458,-0.9575766295510768
118,-0.9699342,-0.7918978927499677
119,-0.9703522,-0.9540520423290796
120,-0.97029114,-0.9495461724224238
121,-0.97049224,-0.9525987825572759
122,-0.96925855,-0.9493726150631685
123,-0.96971357,-0.9511401007450927
124,-0.96918285,-0.9058348583947502
125,-0.97031856,-0.9535319393096192
126,-0.9702736,-0.9506649078364691
127,-0.9703361,-0.9536431564580604
128,-0.96997476,-0.9485258652847547
129,-0.9701401,-0.9533395482825568
130,-0.96994364,-0.9466355112608718
131,-0.9703275,-0.9538195235856202
132,-0.9702784,-0.9502554556416221
133,-0.97032034,-0.951751240238636
134,-0.97024333,-0.9493057883205248
135,-0.97031105,-0.9494798711573635
136,-0.9702567,-0.9451483251844766
137,-0.9703171,-0.9124283614177764
138,-0.97027564,-0.9479238252836705
139,-0.97028255,-0.9533809420139612
140,-0.97026753,-0.9476549330908921
141,-0.9700017,-0.953866039647506
142,-0.9700748,-0.947312499114456
143,-0.9699925,-0.9524634461272028
144,-0.97024226,-0.9510002147611392
145,-0.97032046,-0.9524194548600445
146,-0.9702425,-0.9497750235997696
147,-0.97030663,-0.949661381362288
148,-0.97025895,-0.9534901824761152
149,-0.9703114,-0.9071455857379246
150,-0.97028613,-0.9555559643971172
151,-0.9702854,-0.9476090554156812
152,-0.97033083,-0.9542640498546527
153,-0.969993,-0.9397279310862391
154,-0.9701816,-0.9499832348753345
155,-0.96993744,-0.9489593431598263
156,-0.9703435,-0.9566070930470176
157,-0.9701954,-0.9398063978664484
158,-0.9702687,-0.9545597947776508
159,-0.970176,-0.9477653155288871
160,-0.97031677,-0.9527991746079147
161,-0.97021425,-0.9376592921548258
162,-0.9703183,-0.9192389980798428
163,-0.9701879,-0.9451746324542563
164,-0.97032785,-0.955316122418626
165,-0.97020817,-0.9472022496561747
166,-0.97004783,-0.9527864872218661
167,-0.97002673,-0.9467350319701076
168,-0.9700453,-0.955110184427163
169,-0.9702269,-0.9416748537095047
170,-0.9703257,-0.9539909177768777
171,-0.97022915,-0.9435971099851266
172,-0.97032285,-0.9528728099576522
173,-0.97020173,-0.9459415284814136
174,-0.97031546,-0.9109644076816741
175,-0.970173,-0.9468538805328383
176,-0.9703046,-0.9510832024658294
177,-0.9702393,-0.9474280146862232
178,-0.97002244,-0.9524430835370888
179,-0.97007275,-0.947586496572485
180,-0.9699582,-0.9530999426272587
181,-0.97023284,-0.9451191185424312
182,-0.97028947,-0.9517935725801167
183,-0.9702381,-0.9435805142214124
184,-0.97030723,-0.9531978523157817
185,-0.97022855,-0.9455684256966976
186,-0.97029316,-0.9415947349854157
187,-0.9701922,-0.9147687179210622
188,-0.97028995,-0.9496320583307268
189,-0.9702109,-0.9440650824112681
190,-0.9702581,-0.9537212318573882
191,-0.9699714,-0.933220902772162
192,-0.970075,-0.9543812679126861
193,-0.96994424,-0.9471339713007914
194,-0.9702883,-0.95515355149634
195,-0.9701222,-0.9442404664505974
196,-0.97027445,-0.9519800628817792
197,-0.9701282,-0.9484753154036804
198,-0.9703357,-0.9556308088475856
199,-0.97022426,-0.904576764360738
200,-0.97030604,-0.9522118546723771
201,-0.9702157,-0.9499245360469767
202,-0.9703587,-0.7250951270502806
203,-0.96997595,-0.9460652101970258
204,-0.97016525,-0.9516994765963667
205,-0.9700445,-0.9462441592341133
206,-0.9688617,-0.9535417833764916
207,-0.96925426,-0.9464558047010698
208,-0.9688357,-0.95522559349039
209,-0.9702194,-0.9488993621142718
210,-0.97029805,-0.955888086292952
211,-0.97022367,-0.9303023353349384
212,-0.97032225,-0.9220130624226964
213,-0.9702486,-0.950491656694308
214,-0.9703666,-0.9298200470754905
215,-0.9701787,-0.8138887942498856
216,-0.97005844,-0.8889029406386986
217,-0.97002816,-0.9472070307093984
218,-0.9700109,-0.9556307720583959
219,-0.9693607,-0.9458696492315117
220,-0.9691454,-0.9535673487304216
221,-0.9688579,-0.9482114141428639
222,-0.9698199,-0.9542899985032541
223,-0.9702364,-0.9503420380834665
224,-0.9703262,-0.8979648420930436
225,-0.9702362,-0.9489301643483444
226,-0.9703232,-0.9530622586208527
227,-0.97032034,-0.9499572737684439
228,-0.96996415,-0.9566984146498305
229,-0.9700699,-0.9460312388257464
230,-0.96987665,-0.9560830155042345
231,-0.9702672,-0.9465154546966585
232,-0.970345,-0.9526169043101705
233,-0.9702579,-0.9490598785725459
234,-0.9703554,-0.9552906991393733
235,-0.97023225,-0.9486056003576908
236,-0.97032607,-0.953844103537863
237,-0.9702426,-0.9057567152416547
238,-0.9703249,-0.9540271856596243
239,-0.9702698,-0.9492542643747374
240,-0.9703747,-0.9582227827015102
241,-0.9699757,-0.9480616422169932
242,-0.9701673,-0.9566683522923062
243,-0.9699235,-0.9460573697163168
244,-0.97035885,-0.953367489926527
245,-0.970273,-0.9483891164179848
246,-0.97037613,-0.9548940279834708
247,-0.97024846,-0.9489564293195305
248,-0.9703356,-0.9545275244656444
249,-0.970238,-0.9068143999456328
250,-0.970328,-0.9541484854784348
251,-0.9702637,-0.9492651893004426
252,-0.97037816,-0.9565265585390003
253,-0.96998775,-0.9483240395023056
254,-0.97017586,-0.9561609593457921
255,-0.9699353,-0.9472086615326325
256,-0.97034883,-0.9544877251359329
257,-0.9702711,-0.9475494484101866
258,-0.9703572,-0.9562011014882035
259,-0.9702573,-0.9485844846326452
260,-0.9703405,-0.9537275200864951
261,-0.97024167,-0.9465416432728411
262,-0.97034204,-0.9138403528148877
263,-0.97025836,-0.9501455072541247
264,-0.9703419,-0.9558329625794009
265,-0.9702822,-0.949041111746722
266,-0.97005045,-0.9563530931231483
267,-0.9701091,-0.9479967774852909
268,-0.970024,-0.9546374848550948
269,-0.9702798,-0.9484347114868326
270,-0.9703561,-0.9563760955271137
271,-0.9702693,-0.9483861727742533
272,-0.97034717,-0.9556541107247065
273,-0.97025204,-0.9501778784936878
