,avgcpu,labels
0,-0.92535436,-0.9776076030354353
1,-0.9157672,-0.9567510375599727
2,-0.79744864,-0.777285980311943
3,-0.9173301,-0.8554315812059581
4,-0.92638797,-0.976806305594077
5,-0.7665132,-0.8358180489560774
6,-0.90741885,-0.9906936477546
7,-0.9194507,-0.9281544680012168
8,-0.81253624,-0.8694431516586498
9,-0.92249286,-0.951025860404121
10,-0.93265074,-0.980005729238163
11,-0.7987242,-0.8511842865009696
12,-0.94098467,-0.9717821776856297
13,-0.91836864,-0.9652081874746999
14,-0.807098,-0.8490500234805911
15,-0.9132174,-0.955999235843292
16,-0.92872334,-0.8846844957722173
17,-0.7822232,-0.7371950282353247
18,-0.91663724,-0.8945004177403315
19,-0.9153274,-0.8703278068776467
20,-0.7843822,-0.8461394204418091
21,-0.917948,-0.967678209142244
22,-0.9096721,-0.9826175850797577
23,-0.80930877,-0.8601486747012688
24,-0.93424785,-0.9842290269931747
25,-0.92876625,-0.9692255411483198
26,-0.82759565,-0.8710632790651147
27,-0.927863,-0.9685539793571869
28,-0.93321097,-0.9731691815740544
29,-0.7967431,-0.868995471196426
30,-0.9208004,-0.9787153530584595
31,-0.92141825,-0.897444217790728
32,-0.80325687,-0.7311928349757735
33,-0.9176488,-0.9367205238851869
34,-0.91683,-0.3007883562283813
35,-0.7830229,-0.8564126193860897
36,-0.92233235,-0.9522499641598545
37,-0.890519,-0.9739757076179163
38,-0.74601066,-0.8403890992362575
39,-0.9254018,-0.9673383047398412
40,-0.8848327,-0.8400544364346997
41,-0.7822995,-0.8692240729303846
42,-0.9304378,-0.9502703471532323
43,-0.9024893,-0.9722787015154962
44,-0.78853685,-0.8214194309474528
45,-0.93134975,-0.8849706539299083
46,-0.91326046,-0.8560514352436954
47,-0.78200996,-0.8802415567560722
48,-0.8960253,-0.9217821238561844
49,-0.9304425,-0.9783557299713189
50,-0.8325685,-0.9591423104961375
51,-0.92298174,-0.8712799549990466
52,-0.9237053,-0.9624853833839223
53,-0.9390747,-0.9892652852709788
54,-0.80739576,-0.8398393448281858
55,-0.9265927,-0.9732135110583593
56,-0.9313594,-0.9380662392872549
57,-0.779259,-0.8259964112636415
58,-0.9099658,-0.934753655231481
59,-0.9234246,-0.8800735730995161
60,-0.7647824,-0.7994954047168598
61,-0.91541034,-0.9756808363088125
62,-0.91027904,-0.953110579314379
63,-0.7841595,-0.8581661201417934
64,-0.92232025,-0.9484454153902941
65,-0.91818297,-0.9751574069080706
66,-0.7967386,-0.8314785743583787
67,-0.9258565,-0.973973764346504
68,-0.9266982,-0.9337065769694352
69,-0.79870296,-0.8564875337373797
70,-0.9103118,-0.9646806532914078
71,-0.9230746,-0.9757748377074187
72,-0.7826863,-0.775384457205076
73,-0.92595816,-0.865559150023754
74,-0.9195083,-0.9118775349514261
75,-0.7768486,-0.8630728450710788
76,-0.9012252,-0.9250366121874369
77,-0.92089546,-0.9087643798385856
78,-0.82394975,-0.1617812427190206
79,-0.924484,-0.5119166848895275
80,-0.92148066,-0.7552614672633283
81,-0.7779294,-0.6884936388402849
82,-0.905679,-0.9190866771748767
83,-0.93270314,-0.9650182886254675
84,-0.80398643,-0.8263565740468143
85,-0.9848995,-0.8689576526881628
86,-0.93387485,-0.8315366469153842
87,-0.79141676,-0.7873651123463313
88,-0.9221386,-0.9651909910064718
89,-0.9324186,-0.9807985759269261
90,-0.8235043,-0.8164595770915102
91,-0.92188305,-0.9668553670147693
92,-0.9253775,-0.9298831027952046
93,-0.78416634,-0.8444938315073851
94,-0.9247147,-0.945474797228721
