,avgcpu,labels
0,-0.39429313,-0.34727806181403276
1,-0.45839205,-0.6596369184207083
2,-0.39357972,-0.526812446291058
3,-0.43851602,-0.640084170754442
4,-0.36912933,-0.6597910386817711
5,-0.49482268,-0.638425052276894
6,-0.36811146,0.15225839213848857
7,-0.486251,0.06862944567795015
8,-0.46701866,-0.3184576689281553
9,-0.5221752,-0.8544599829183377
10,-0.54968244,-0.3648563120421482
11,-0.39217794,-0.3412313852050206
12,-0.42841822,-0.47540961555285266
13,-0.65421766,-0.43368653297632553
14,-0.43124455,-0.3836725854388281
15,-0.50482297,-0.5803859869582102
16,-0.38446036,-0.4068474929669619
17,-0.41176057,-0.352289288436455
18,-0.4010106,0.1929835522667811
19,-0.48691726,-0.5463162710073812
20,-0.3984614,-0.3639610029229885
21,-0.41021967,-0.5512094769408518
22,-0.24546736,-0.5697665833351304
23,-0.54799354,-0.7447798101603329
24,-0.309624,-0.5763994834294326
25,-0.3779192,-0.35276730873128415
26,-0.41218966,-0.3940133021240444
27,-0.5289718,-0.7394351427243386
28,-0.44156593,-0.5178912372171101
29,-0.41603544,-0.676581602969041
30,-0.3742531,-0.4246864514359503
31,-0.5226485,-0.3180121735069208
32,-0.36089998,-0.22917564119404
33,-0.51986927,-0.2210883657104603
34,-0.426427,-0.1714420165819177
35,-0.41425568,-0.40506751117944484
36,-0.37080142,-0.23864001565739867
37,-0.41826534,-0.8550109990158627
38,-0.36397532,-0.5895442369253192
39,-0.46275616,-0.7798866233399144
40,-0.36074373,-0.5759940145426947
41,-0.55159116,-0.5525199169531811
42,-0.3623894,-0.3023270162778151
43,-0.5156463,-0.20720725172261956
44,-0.45094794,-0.3611487262459987
45,-0.47067404,-0.8000057486345729
46,-0.3818197,-0.5992428673402055
47,-0.39521742,-0.5347739048273106
48,-0.38929993,-0.33134376817979905
49,-0.4928975,-0.5546894914059874
50,-0.39333355,-0.19787384282287324
51,-0.48682323,-0.5935175410349209
52,-0.36347213,-0.17383990074096833
53,-0.5300763,-0.605415072072446
54,-0.37346208,-0.1682823196071639
55,-0.54168946,0.013607235494490055
56,-0.37518203,-0.19926439144620844
57,-0.52793014,-0.7220755646238184
58,-0.41471025,-0.32212061376103707
59,-0.45947358,-0.3686212318834434
60,-0.3705719,-0.7532663791074861
61,-0.55550635,-0.6671207361893385
62,-0.3676694,-0.5231189273480192
63,-0.42119184,-0.3642642359736299
64,-0.49911904,-0.42864550739946394
65,-0.4257077,-0.48418612966020236
66,-0.4645065,-0.662976763235851
67,-0.3772487,-0.32076211999032855
68,-0.4312024,-0.24895782337802785
69,-0.39680666,-0.4042026334876079
70,-0.51932776,-0.23950516880826145
71,-0.38007033,0.04555956982531173
72,-0.40659928,-0.5191879208209467
73,-0.45675397,-0.415783457953534
74,-0.40667516,-0.3112613685816292
75,-0.35829702,-0.2871181113741814
76,-0.48195404,-0.3492474445033298
77,-0.36903137,0.11720298379338034
78,-0.44564506,-0.008001717295551547
79,-0.40103337,0.06204696191938197
80,-0.4456927,-0.255034065861222
81,-0.38211164,-0.1683530176975505
82,-0.5464354,-0.4674034908087503
83,-0.36262387,-0.39744941019149405
84,-0.4830727,-0.5063065368460917
85,-0.37352663,-0.2694967462107334
86,-0.3844945,-0.1342261937300242
87,-0.3675274,0.14082174056952157
88,-0.4879619,-0.39883069568349216
89,-0.39616543,-0.515089226947
90,-0.23309219,-0.410830747406022
91,-0.16502915,-0.2960134567965558
92,-0.42165607,-0.5349454032845051
93,-0.38911873,-0.32439623448249866
94,-0.414771,-0.29782411713341217
95,-0.37761965,0.05880071643374496
96,-0.5064811,-0.5016764501094215
97,-0.3799932,-0.37951150905529496
98,-0.45028746,-0.3347053991458975
99,-0.3584533,-0.5512771586845617
100,-0.4966505,-0.455963372844326
101,-0.3691693,-0.15742532780126228
102,-0.39473802,-0.49488411964605916
103,-0.47761905,-0.34583581001350794
104,-0.42725,-0.6234742287065715
105,-0.36327866,-0.595720230243501
106,-0.49196243,-0.6093735311705206
107,-0.37302366,-0.36577312981967647
108,-0.47649997,-0.5996949934129174
109,-0.42102963,-0.48382860834260377
110,-0.5052903,-0.5270793553163544
111,-0.3761799,-0.32831580663232685
112,-0.51233554,-0.6372558632603713
113,-0.4170903,-0.6075208715147011
114,-0.48367292,-0.791353238679354
115,-0.36545944,-0.5449582120660512
116,-0.500677,-0.5999743918012173
117,-0.40231794,-0.18092569663531077
118,-0.55293524,-0.43109839143121564
119,-0.4023062,-0.28512630069741807
120,-0.5005238,-0.6012527456307153
121,-0.36798647,-0.15984256950500897
122,-0.4996466,-0.35162503847014914
123,-0.3839486,-0.32503684497658636
124,-0.514935,-0.428671251835705
125,-0.3662096,-0.35936602139742746
126,-0.4566052,-0.5228851478021388
127,-0.37129697,-0.3125068358678347
128,-0.45274407,-0.28904873836251443
129,-0.37832442,-0.07838973426645168
130,-0.48520932,-0.60453505532963
131,-0.38582805,-0.3986639848149076
132,-0.44832948,-0.46161411768368144
133,-0.36123347,-0.41644042403630754
134,-0.52115613,-0.6437667274189023
135,-0.36856043,-0.4173484233571432
136,-0.45484698,-0.20844272540756092
137,-0.38065314,-0.15416697916774424
138,-0.5079997,-0.1736933706800683
139,-0.40823513,-0.12977262008869217
140,-0.42432827,-0.5407981457230226
141,-0.37046093,-0.21719884288649305
142,-0.41260993,-0.1639164758080187
143,-0.36156875,0.0383270670092557
144,-0.51632047,-0.6108048392050713
145,-0.33177206,-0.304408193342125
146,-0.54102945,-0.5219429206095525
147,-0.35624555,-0.40727386722012926
148,-0.5667584,-0.5424655642676999
149,-0.3679037,-0.08359900157301636
150,-0.42232996,-0.254886624761969
151,-0.40150455,-0.15032356028402827
152,-0.50307035,-0.254966353664831
153,-0.36428607,-0.1918389734746908
154,-0.49139416,-0.43207939553133423
155,-0.3693603,-0.09201656572680728
156,-0.42161122,-0.4113288238357873
157,-0.359802,-0.22881354770378337
158,-0.47420895,-0.6797521667231425
159,-0.36282718,-0.4407759851664863
160,-0.49134406,-0.32784740354371045
161,-0.36923105,-0.29046510443973816
162,-0.5027638,-0.5404207884543875
163,-0.39040157,-0.2901526782277719
164,-0.47325888,-0.5780131372249229
165,-0.3645712,-0.3088838045190576
166,-0.4995424,-0.4761134004253702
167,-0.36240947,-0.2720799530816178
168,-0.50888157,-0.7406271244314033
169,-0.3805944,-0.635737089217421
170,-0.48127916,-0.4548840569848087
171,-0.3855572,-0.3364777353570336
172,-0.52190566,-0.3735110520344256
173,-0.42884475,-0.15859644454337762
174,-0.46837947,-0.5973117749710912
175,-0.3871543,-0.03552239127828383
176,-0.4527839,-0.3538073439826055
177,-0.36237288,-0.14954473532947343
178,-0.558795,-0.24129897599853156
179,-0.36589357,-0.3983970769314795
180,-0.48590443,-0.5674349933184664
181,-0.3563332,-0.10951547509200132
182,-0.3838011,-0.5883479715805051
183,-0.37576196,-0.17527668300844867
184,-0.4866926,-0.5327424094079607
185,-0.35998145,-0.08288268335345417
186,-0.555093,-0.4211171957971065
187,-0.3412113,-0.19599492778189087
188,-0.51812166,-0.7191006836758178
189,-0.36305854,-0.6844557426117128
190,-0.48776168,-0.6780452207272114
191,-0.37335795,-0.03159556316449308
192,-0.48386952,-0.21304350007293493
193,-0.3977608,-0.06673091364833916
194,-0.5299499,-0.6262423388284084
195,-0.42725158,-0.39257338457128177
196,-0.5739784,-0.45307449594072335
197,-0.35226625,-0.12615339622881327
198,-0.5515245,-0.2026406372556231
199,-0.3640415,-0.3816954906538814
200,-0.4885174,-0.8461451956524784
201,-0.3700716,-0.020255268029348183
202,-0.4217267,0.2485985936024604
203,-0.37901676,-0.00423036014926792
204,-0.5857086,-0.5636221629269886
205,-0.2779987,-0.43458194513288784
206,-0.5425899,-0.41730999845148076
207,-0.24388957,0.16783689695245663
208,-0.5268529,-0.19440680963447887
209,-0.42145455,-0.4795288871544794
210,-0.46877226,-0.5560942732403724
211,-0.40426376,-0.3822521328641595
212,-0.45513484,-0.8437366727656885
213,-0.33901528,-0.5716979548902577
214,-0.43977135,-0.7565718915547435
215,-0.36987126,0.09926715310862955
216,-0.56092596,-0.27118574032257126
217,-0.37423646,-0.15646973420298615
218,-0.54897654,-0.6221499775398105
219,-0.4580651,-0.2714594677576261
220,-0.25025535,-0.6241944021078991
221,-0.001958251,0.9668532118815314
222,-0.49086046,-0.13246379427165444
223,-0.36504975,0.05791392580174559
224,-0.6025195,-0.4208428295321487
225,-0.31475186,-0.560221712430578
226,-0.6208686,-0.5107798398528816
227,-0.39090508,1.04892112337492
228,-0.5583406,-0.49302155397356473
229,-0.3991868,-0.01840662734017151
230,-0.4137926,-0.6182650915938455
231,-0.46337444,-0.33302632843985247
232,-0.67100954,-0.7341153260883331
233,-0.3882032,-0.3307404313114761
234,-0.5512142,0.6377128846019171
235,-0.34267974,0.496360526680379
236,-0.497432,-0.9005982610918013
237,-0.3000086,-0.3911549732068398
238,-0.42419678,-0.38848188918823046
239,-0.38210467,-0.19400648378257457
240,-0.6361918,-0.27287448714771023
241,0.115612656,-0.4390275735291964
242,-0.51443064,-0.5278705255819365
243,-0.34606847,-0.3390258705742173
244,-0.41653365,-0.5536730538066486
245,-0.393313,-0.43507857065097966
246,-0.4659154,-0.5632877318309366
247,-0.37323415,-0.1208643629038828
248,-0.4898395,-0.7196673461674257
249,-0.39561206,-0.27067140333690864
250,-0.5081843,-0.34485786310467326
251,-0.36370325,-0.02468461950264844
252,-0.5725988,-0.47420228344785786
253,-0.33909085,-0.3313946931595022
254,-0.58758867,-0.591301151465518
255,-0.3613789,-0.37615446139346664
256,-0.50775844,-0.6563631792918476
257,-0.37234476,-0.4531945391927701
258,-0.44908768,-0.4581330763677427
259,-0.37412554,-0.16103608655898083
260,-0.51633734,-0.807667841316098
261,-0.40902698,-0.41908672533335944
262,-0.4744832,-0.4929422423724765
263,-0.36117053,-0.14335736010287947
264,-0.5630354,-0.6404944779004818
265,-0.37417293,-0.5172344305675496
266,-0.5570221,-0.8254002424045344
267,-0.36326143,-0.4533582096592286
268,-0.52704513,-0.6395544854525748
269,-0.3854013,-0.5676765973711886
270,-0.548007,-0.8756156406871309
271,-0.37948665,-0.24448660041202075
272,-0.48229158,-0.5569153467369377
273,-0.40822858,-0.4050970984590374
274,-0.59548724,-0.204255185832946
275,-0.36560574,-0.13471468449357848
276,-0.505245,-0.2759880205093488
277,-0.415428,-0.004542302770355722
278,-0.44684178,-0.6366568600430309
279,-0.37601537,-0.5448934328213166
280,-0.47670543,-0.8552466030803956
281,-0.36106867,-0.6666768322046848
282,-0.532344,-0.7360951223074708
283,-0.3670599,-0.4131023175192601
284,-0.49274498,-0.6887489084657601
285,-0.41426393,-0.3378538261973576
286,-0.53275716,0.05992990454268421
287,-0.3864575,-0.006704671844674603
288,-0.55359995,-0.5840694144392402
289,-0.4397611,-0.3696745719485608
290,-0.49214917,-0.6354764986610508
291,-0.34848562,-0.46411199250505275
292,-0.51994807,-0.39148794984622226
293,-0.3668422,-0.498526814678276
294,-0.44359395,-0.7555394990720381
295,-0.41684568,-0.45488905057886875
296,-0.42214575,-0.4685059993225882
297,-0.38987765,-0.4827801036714121
298,-0.5151567,-0.7046589470076381
299,-0.36811224,-0.33680484870718863
300,-0.43458423,-0.6465938194454872
301,-0.36609247,-0.5103583023643767
302,-0.5246631,-0.3736137318746702
303,-0.36102003,-0.31784530019428736
304,-0.51214033,-0.06430588178112617
305,-0.43899834,-0.3928636170982507
306,-0.4444841,-0.6877737365947438
307,-0.43815392,-0.5511831377502445
308,-0.36053854,0.10252159189362242
309,-0.39858073,-0.6310675695059675
310,-0.44213957,-0.20152346965358858
311,-0.49150652,-0.4049078101927923
312,-0.3894531,-0.12642850012071083
313,-0.5471661,-0.5877158332467809
314,-0.2697701,-0.36585685471163276
315,-0.48948073,-0.7151760475866746
316,-0.37118506,-0.19613318331080976
317,-0.5204966,-0.5590842819003159
318,-0.36981696,-0.19332938937021793
319,-0.51122195,-0.21259330717367053
320,-0.3711923,-0.33558413621274075
321,-0.5236715,-0.9041333849557456
322,-0.37673482,-0.7150459080768552
323,-0.44523162,-0.8300998386641292
324,-0.36993372,-0.5973680416587621
325,-0.5221673,-0.7644488283467168
326,-0.36158553,-0.32052733884225515
327,-0.54913735,-0.61285441261165
328,-0.43461835,-0.3035232058054971
329,-0.54311097,-0.6536491676143661
330,-0.3875553,-0.5979800630883736
331,-0.534014,-0.43129110901877143
332,-0.4004514,-0.1663405444036068
333,-0.4989703,-0.4501882482675561
334,-0.45452452,-0.516472952906897
335,-0.45391154,-0.803012142520316
336,-0.36293566,-0.38618528772649996
337,-0.46546796,-0.6267673743343163
338,-0.3823114,-0.39763679495051374
339,-0.5569236,-0.26290750421564457
340,-0.35941046,-0.13802895799045012
341,-0.50399786,-0.27905233943602337
