,avgcpu,labels
0,-0.82156205,-0.8024754353051371
1,-0.8429717,-0.8144548850956048
2,-0.82762825,-0.7975297142442634
3,-0.8248892,-0.8107486818387322
4,-0.8419937,-0.7867943902089571
5,-0.8207325,-0.812021878656997
6,-0.8351791,-0.8025461838605057
7,-0.81376576,-0.8146020814692791
8,-0.83716166,-0.803149497498173
9,-0.82841516,-0.806113740790295
10,-0.8350637,-0.8128649772960042
11,-0.8280183,-0.7991500832806755
12,-0.8298534,-0.8062708017068281
13,-0.83917785,-0.8072962764875637
14,-0.82237923,-0.804040386936826
15,-0.83139217,-0.7994851491595427
16,-0.8336396,-0.8176273668163851
17,-0.82695436,-0.8079908620028298
18,-0.8245013,-0.8079620229763993
19,-0.8432418,-0.815005199365733
20,-0.83074546,-0.803482058805048
21,-0.8301383,-0.8080051775259196
22,-0.8413228,-0.8020925205126352
23,-0.8271725,-0.8153092157614144
24,-0.8327826,-0.7964019265889131
25,-0.82851946,-0.8127255036123162
26,-0.83952343,-0.8012145747678954
27,-0.82067513,-0.8028570038744824
28,-0.8371277,-0.8120490824076738
29,-0.827505,-0.7660334686346018
30,-0.825739,-0.8227060224709501
31,-0.8385825,-0.8110535532950129
32,-0.79078364,-0.8102695605343069
33,-0.85203147,-0.8022193860263236
34,-0.8364041,-0.8058506237548309
35,-0.825117,-0.800863885927795
36,-0.82957506,-0.8101684335225572
37,-0.8317734,-0.8019695612543867
38,-0.8267344,-0.8042236722947278
39,-0.8345268,-0.8058536183540421
40,-0.82628846,-0.8077109833763889
41,-0.8280438,-0.8108598648702035
42,-0.8317654,-0.7759125027862976
43,-0.83144736,-0.8147190887978872
44,-0.83463633,-0.8054656693399653
45,-0.80094326,-0.798604003845687
46,-0.84369206,-0.8073771431294892
47,-0.83144665,-0.8023173183129255
48,-0.8168466,-0.8028526559878963
49,-0.83492243,-0.7966124443503264
50,-0.8270917,-0.8078053459593753
51,-0.8263619,-0.7949890120428811
52,-0.8224089,-0.808923951554624
53,-0.8330587,-0.7948070700418666
54,-0.81952393,-0.8054606485034117
55,-0.83290493,-0.8068987130773435
56,-0.8203443,-0.7796048188942262
57,-0.8291763,-0.8081251359882056
58,-0.83276474,-0.8041158015837904
59,-0.80279565,-0.8198034998628472
60,-0.83641493,-0.7947300164509681
61,-0.830075,-0.8100166481199258
62,-0.83862674,-0.8019766129903059
63,-0.8184277,-0.8028250317173584
64,-0.8348944,-0.8084009348900116
65,-0.8296596,-0.8099483366190519
66,-0.82541883,-0.808230578548802
67,-0.8344488,-0.8035184636846278
68,-0.8333286,-0.8123622504363517
69,-0.8313209,-0.7944919709947333
70,-0.8280901,-0.8475758614772657
71,-0.8377794,-0.8079300584457745
72,-0.8191998,-0.8009342570339075
73,-0.8721813,-0.8050876928426287
74,-0.8285899,-0.8033718515441837
75,-0.82078326,-0.7995208072399271
76,-0.8395499,-0.7974769689326029
77,-0.8288487,-0.818445561458778
78,-0.8236089,-0.7978585389600552
79,-0.82314634,-0.8030762432037755
80,-0.8437183,-0.8016588679650203
81,-0.8201511,-0.8040114430686311
82,-0.8263588,-0.8079919518086105
83,-0.8299397,-0.8098032150978505
84,-0.82768095,-0.8410364632269711
85,-0.83236825,-0.7984984922480067
86,-0.8331169,-0.8134451913772018
87,-0.8635647,-0.8052067166482015
88,-0.8189125,0.11995995087846367
89,-0.83770764,0.45286540370199413
90,-0.8368093,-0.8015467311108848
91,-0.76128066,-0.8081823011875986
92,-0.77522755,-0.8149047767894715
93,-0.8446543,-0.8100908574584886
94,-0.8449236,-0.7992030648638329
95,-0.8693985,-0.812676662903528
96,-0.83215976,-0.7974423980045717
97,-0.82334936,-0.8072167507150301
98,-0.8397305,-0.8468823503880536
99,-0.8226043,-0.8046274991788995
100,-0.83110225,-0.7934954434568462
101,-0.87211514,-0.8116016179646031
102,-0.8220135,-0.8097654568943942
103,-0.8165585,-0.8037221569537001
104,-0.84715974,-0.8150360070276084
105,-0.83374023,-0.7988589437231086
106,-0.82492375,-0.7917835016245671
107,-0.84063554,-0.8082304917568672
108,-0.8233559,-0.8088304512466797
109,-0.81675756,-0.7992414860263859
110,-0.83727205,-0.7934555231517204
111,-0.83224034,-0.8152839517430954
112,-0.8205725,-0.8010455768528626
113,-0.81967306,-0.818473188843085
114,-0.84248745,-0.8058598891606541
115,-0.8237587,-0.8103297317196143
116,-0.8402215,-0.8092003013414677
117,-0.8308853,-0.815255133525699
118,-0.8330362,-0.8021885905429231
119,-0.83566654,-0.8165988812738461
120,-0.83874714,-0.8087415521958019
121,-0.82629335,-0.8073421219705095
122,-0.8415828,-0.8154670958490964
123,-0.83381796,-0.8097058096310699
124,-0.83003986,-0.7808427925247401
125,-0.8416141,-0.8013585394627338
126,-0.83323824,-0.8104827550146894
127,-0.80565023,-0.7943347479605785
128,-0.83162916,-0.8154992701715333
129,-0.8378159,-0.8047643909619491
130,-0.81382215,-0.8069169551281252
131,-0.8402746,-0.8128516636730265
132,-0.829594,-0.8064244819606585
133,-0.8286135,-0.8079306572391822
134,-0.8391565,-0.801280719518084
135,-0.82963276,-0.8199785830919015
136,-0.832134,-0.8123919219969407
137,-0.8271059,-0.807748872052577
138,-0.84484005,-0.8053927736976358
139,-0.83535314,-0.8104644529476641
140,-0.8295983,-0.8065534988400664
141,-0.8322941,-0.8108261054043673
142,-0.83622,-0.8118196483243894
143,-0.83083594,-0.7970609470635117
144,-0.8347366,-0.812565025014935
145,-0.8363732,-0.8014181677803216
146,-0.8209753,-0.8154861428932167
147,-0.83896124,-0.8085102653880474
148,-0.8269063,-0.8077470712946841
149,-0.8382138,-0.8131035499507875
150,-0.83324075,-0.8322911935651285
151,-0.8303622,-0.8112748506112701
152,-0.8390688,-0.8037531541160314
153,-0.85545945,-0.8226030215352862
154,-0.83195627,-0.8068845611577442
155,-0.82766664,-0.803404505440448
156,-0.85246456,-0.8148381682870689
157,-0.8303064,-0.8108006937082746
158,-0.8264817,-0.8095156462822215
159,-0.84308136,-0.8141767243210751
160,-0.83419704,-0.8179474569325593
161,-0.832222,-0.8023848896179429
162,-0.8395654,-0.8243693092198108
163,-0.841733,-0.5663205339060962
164,-0.8256749,-0.46280950117278596
165,-0.8500478,-0.4748752400377141
166,-0.613252,-0.48057872810900903
167,-0.5189992,-0.46695028272057915
168,-0.5861347,-0.4906504957789388
169,-0.5284276,-0.4739791974386556
170,-0.49589854,-0.46519157773120545
171,-0.522746,-0.48144377213405054
172,-0.5041817,-0.47010501792676695
173,-0.49557275,-0.46646733103252025
174,-0.51727754,-0.4793953199172649
175,-0.5008864,-0.4674888408108986
176,-0.49736702,-0.47352958940176704
177,-0.5134654,-0.4928488661363075
178,-0.49802724,-0.4906907107651901
179,-0.5048236,-0.48940930736987287
180,-0.524835,-0.5095596760740628
181,-0.5172813,-0.4978600226830996
182,-0.5170101,-0.49874154566689066
183,-0.5398954,-0.5074000918287132
184,-0.5252013,-0.5014835479385518
185,-0.52697253,-0.49490765677602244
186,-0.5391803,-0.4962020334807815
187,-0.5300307,-0.5049782246392178
188,-0.52459997,-0.48927310037680316
189,-0.5285962,-0.49819556562056677
190,-0.5358832,-0.4892932110017858
191,-0.5183823,-0.4952177168985403
192,-0.529199,-0.47818139516143
193,-0.5214865,-0.4840859911638482
194,-0.5253037,-0.49377404667003555
195,-0.51014924,-0.4923996857327535
196,-0.5165869,-0.5031540282347478
197,-0.5264845,-0.48631506314765494
198,-0.52038413,-0.5039627736322743
199,-0.53160393,-0.49793292492124985
200,-0.51573294,-0.48102834813379003
201,-0.53455746,-0.5074858003056057
202,-0.5284948,-0.5003645821124447
203,-0.5098013,-0.5000120856199985
204,-0.54113865,-0.4995781055915285
205,-0.5293844,-0.4959292337762875
206,-0.52645785,-0.4858538037295119
207,-0.53107667,-0.4948953407129304
208,-0.5263901,-0.5001823618635628
209,-0.5173125,-0.4770122585933674
210,-0.5275332,-0.503449465178865
211,-0.53073907,-0.4888163406910371
212,-0.5058976,-0.49425005177204584
213,-0.5361824,-0.49002459107125773
214,-0.5196009,-0.5017387227324952
215,-0.52216846,-0.49882131670407315
216,-0.5225091,-0.500355674848072
217,-0.5314596,-0.5083177841276547
218,-0.52793455,-0.46374014124102114
219,-0.5287434,-0.5029374084971083
220,-0.5383576,-0.5005925029175575
221,-0.4947166,-0.47741407968135574
222,-0.5386215,-0.5030980929400672
223,-0.5325819,-0.5213385410056133
224,-0.50229555,-0.7194590000681811
225,-0.5372397,-0.8228184485227503
226,-0.5506687,-0.8320562305490269
227,-0.73916066,-0.8328485691889713
228,-0.80661786,-0.8237080241562835
229,-0.8108382,-0.8381571734240809
230,-0.8361869,-0.8363750193441153
231,-0.84593046,-0.7936372692751494
232,-0.8632729,-0.6770111359122124
233,-0.8598912,-0.4823114395542101
234,-0.81666374,-0.4872540413808917
235,-0.71453094,-0.4835135549898162
236,-0.5475555,-0.4409104197588003
237,-0.57851577,-0.46598101669026537
238,-0.558025,-0.469455481474057
239,-0.47409242,-0.4736825391940793
240,-0.50220615,-0.47892049953882543
241,-0.5027288,-0.47972937403183247
242,-0.5003934,-0.4686635738345837
243,-0.50909305,-0.38905119893149953
244,-0.5094774,-0.4528206136683197
245,-0.49946254,-0.43950992590468285
246,-0.4281507,-0.46369567234283426
247,-0.48633516,-0.4429962784142445
248,-0.46679783,-0.4484595363621655
249,-0.48980027,-0.42373590508165426
250,-0.47409588,-0.4477737239533064
251,-0.47936493,-0.45136830427380614
252,-0.4569083,-0.45098045608266446
253,-0.47699422,-0.45615862255448114
254,-0.4792799,-0.4485900772949325
255,-0.47899103,-0.46372977051232933
256,-0.48679954,-0.4280547342446068
257,-0.48011744,-0.44927723063805747
258,-0.49482286,-0.45885887750853227
259,-0.46088555,-0.4393372196477272
260,-0.4806143,-0.46125933546690145
261,-0.48860803,-0.4353643428480636
262,-0.46708244,-0.42046774460538217
263,-0.49220145,-0.4541152550248815
264,-0.4674316,-0.4716784945646033
265,-0.45226705,-0.402867145644191
266,-0.48366916,-0.3921108765783532
267,-0.4970502,-0.40910866432498194
268,-0.43089226,-0.3256249088995591
269,-0.430413,-0.3293978230815715
270,-0.43732888,-0.35117990221116724
271,-0.39204538,-0.3363807655628688
272,-0.39901686,-0.34896014348075033
273,-0.39675874,-0.33693984424233925
274,-0.38302216,-0.20108335043491987
275,-0.38944936,-0.27518843451195574
276,-0.38836527,-0.2983459137291864
277,-0.24676643,-0.2899409474206194
278,-0.30454808,-0.2895413133916094
279,-0.37693992,-0.2952856036080975
280,-0.36608082,-0.2629185287611291
281,-0.34420222,-0.28121444636254767
282,-0.3543861,-0.2882793515469664
283,-0.34411323,-0.2618177287842558
284,-0.34401563,-0.2892595666398079
285,-0.34643856,-0.2718740405762019
286,-0.34116927,-0.35724389859637595
287,-0.34284055,-0.9081574041677687
288,-0.3436884,-1.1822038901668863
289,-0.36577347,-1.198908554094745
290,-0.8954612,-1.1995318108961448
291,-1.1053789,-1.2439169122121354
292,-1.1096963,-1.2525894673210574
293,-1.1733806,-1.056734379892059
294,-1.2470102,-1.0334016707063276
295,-1.242925,-1.0269994670174
296,-1.0601622,-1.0343933433145287
297,-1.092891,-1.0262735335755866
298,-1.0837294,-1.0387272757763446
299,-1.0576911,-0.919072332093184
300,-1.043726,-0.913301677629583
301,-1.056871,-0.9217895936137699
302,-0.94088805,-0.9302399761246636
303,-0.9548428,-0.9190053572232917
304,-0.9698509,-0.9295002846069418
305,-0.9514171,-0.8860605326205602
306,-0.93777144,-0.8003657582913
307,-0.9515189,-0.8670541500730775
308,-0.90963054,-0.8477811772949637
309,-0.8315853,-0.9060836296629109
310,-0.9149277,-0.9129788154135059
311,-0.8787075,-0.9109465144668425
312,-0.9186456,-0.8620803950447347
313,-0.9285898,-0.8962485991045057
314,-0.92085123,-0.901353542708552
315,-0.88503265,-0.8987035042515781
316,-0.9277426,-0.8975249731343689
317,-0.92781615,-0.8098036593538838
318,-0.91362333,-0.8026640751955234
319,-0.9193891,-0.8323721155654573
320,-0.836987,-0.8286976943569637
321,-0.8413193,-0.8302853834229846
322,-0.8775543,-0.8493801115390518
323,-0.84955096,-0.8565809875393959
324,-0.8487866,-0.7845099637197179
325,-0.8733996,-0.6977617439119497
326,-0.8765274,-0.7360283866541903
327,-0.8063843,-0.7561009663407556
328,-0.73538876,-0.746043193621408
329,-0.7926166,-0.7939588362712735
330,-0.79543746,-0.8269166803273034
331,-0.76131237,-0.7964351768706086
332,-0.81568336,-0.8402232923533466
333,-0.8451711,-0.825973196602346
334,-0.8074994,-0.8343951110553627
335,-0.86181533,-0.8320584450289121
336,-0.8496462,-0.8575265191214143
337,-0.8515867,-0.7038457714993405
338,-0.85768175,-0.8082998768819398
339,-0.879496,-0.8041166025146276
340,-0.733738,-0.8140632580709708
341,-0.85064006,-0.8103314734004203
342,-0.8463664,-0.8164955803015008
343,-0.8192065,-0.7130997454198487
344,-0.8340955,-0.7782674417470328
345,-0.8392476,-0.8000274646540193
346,-0.7430265,-0.8044919268972157
347,-0.81727874,-0.7992043250362415
348,-0.83736885,-0.7912577917706014
349,-0.8130057,-0.8175247227772082
350,-0.8187387,-0.8232574202144136
351,-0.8160449,-0.7856377103360224
352,-0.84406805,-0.8087793038090614
353,-0.8448452,-0.8022892613922896
354,-0.80522764,-0.7967343751795921
355,-0.83775663,-0.81602802946419
356,-0.8314798,-0.8554801066337998
357,-0.81768596,-0.7998440198935732
358,-0.8424953,-0.8122865066344742
359,-0.87683177,-0.8054895954099686
360,-0.815945,-0.7352681104149794
361,-0.83684814,-0.536951198596022
362,-0.8404385,-0.878051166477336
363,-0.76162523,-0.8243877693235508
364,-0.5876321,-0.8259832945703529
365,-0.9630892,-0.8207346033808758
366,-0.82728326,-0.7982458956105498
367,-0.8118521,-0.8070915109004109
368,-0.8565825,-0.7906537473589543
369,-0.82382035,-0.8032537436015688
370,-0.836185,-0.8041152761162786
