,avgcpu,labels
0,-0.54346454,-0.3419055688843029
1,-0.825104,-0.8195716763735222
2,-0.83989817,-0.8695603669573108
3,-0.71751046,-0.8219035817420378
4,-0.52969897,-0.40711913202992944
5,-0.82198346,-0.8029557282651517
6,-0.82459736,-0.7943381976999436
7,-0.73731554,-0.830989610564017
8,-0.5176306,-0.40309024406156757
9,-0.8162612,-0.8249879809810813
10,-0.794724,-0.8935167194492643
11,-0.7615575,-0.806630412849883
12,-0.52939487,-0.4133198310873387
13,-0.8221086,-0.817848055229005
14,-0.8386787,-0.8753056765363013
15,-0.7305536,-0.8258319317793708
16,-0.5135978,-0.4060554915102179
17,-0.8181583,-0.8121250657068069
18,-0.83144087,-0.8550688911326381
19,-0.7417558,-0.8824803623929577
20,-0.51459086,-0.3112593102289736
21,-0.8166682,-0.9322051628292108
22,-0.8160861,-0.7766396932484732
23,-0.7665458,-0.9255904615210554
24,-0.5014494,-0.32734832307143447
25,-0.83039796,-0.8968015944329751
26,-0.76759267,-0.6765534890361008
27,-0.8177414,-0.9260769745176511
28,-0.5687592,-0.3465432675744764
29,-0.82056016,-0.851351328225643
30,-0.71916425,-0.7772537778052749
31,-0.838128,-0.8361003660585863
32,-0.7016677,-0.37453482890422096
33,-0.8133687,-0.8454867775990745
34,-0.7754886,-0.8057934106286335
35,-0.77264166,-0.8902181648053986
36,-0.5408131,-0.4146692396726521
37,-0.82798034,-0.8138333580105981
38,-0.79036367,-0.7868897695674015
39,-0.7938965,-0.9130399795132799
40,-0.5272838,-0.37015998788405335
41,-0.8135917,-0.7948957025757931
42,-0.7811475,-0.7992202035497833
43,-0.8085837,-0.8175723304361183
44,-0.5427215,-0.41930752276196004
45,-0.80386436,-0.8095195390974336
46,-0.78808224,-0.8095914899639454
47,-0.7519039,-0.9001902137498928
48,-0.5288881,-0.46235622331595194
49,-0.81904334,-0.7739092581605549
50,-0.79613346,-0.7886897409598385
51,-0.80011755,-0.8939282479146624
52,-0.5230446,-0.4678923996392177
53,-0.78912556,-0.7492148336733732
54,-0.79362524,-0.7859470995090416
55,-0.8005178,-0.8080509685135088
56,-0.53184116,-0.45980886631432405
57,-0.776713,-0.7549247326145236
58,-0.80221266,-0.7972773726845863
59,-0.74945784,-0.863286069567953
60,-0.5350304,-0.4900156222342672
61,-0.78845036,-0.7371959169575825
62,-0.80279624,-0.7872757458851318
63,-0.7813791,-0.9152390706677631
64,-0.53789407,-0.5495915500623352
65,-0.7650782,-0.6689855074490024
66,-0.79743433,-0.795757780775533
67,-0.8137364,-0.8134516745694691
68,-0.5681945,0.1885493280888657
69,-0.695398,-0.6597208036451198
70,-0.80951065,-0.78822071117075
71,-0.7033745,-0.8908698454704419
72,-0.6039325,-0.5955898053429299
73,-0.55201495,-0.6349783032744155
74,-0.68069416,-0.7844495902909581
75,-0.82765216,-0.8991317597370567
76,-0.6002301,-0.5963768805281043
77,-0.65125823,-0.6029664994146935
78,-0.7918921,-0.8041041326002673
79,-0.8284046,-0.8119296898088817
80,-0.6019603,-0.5800091249668518
81,-0.625927,-0.6007973915678824
82,-0.8123075,-0.8102071583840431
83,-0.7944189,-0.8854594554732719
84,-0.6100356,-0.6279131789226732
85,-0.6325972,-0.6015186819573121
86,-0.81164944,-0.8000544858304682
87,-0.8267795,-0.9097032329341688
88,-0.61681485,-0.6479794571568872
89,-0.6125318,-0.5689252422724097
90,-0.7962236,-0.8061106158542656
91,-0.84469324,-0.8074679705612127
92,-0.622261,-0.610780842818962
93,-0.59187317,-0.58372393470487
94,-0.81030416,-0.8009996091094496
95,-0.81321263,-0.8754714175900357
96,-0.6297099,-0.5924618004260174
97,-0.6122104,-0.5804436500980639
98,-0.80630666,-0.7873735504505526
99,-0.83320445,-0.9013149988763305
100,-0.60578215,-0.6495852462857051
101,-0.61792886,-0.5641504998457846
102,-0.79937404,-0.8082758402818639
103,-0.8464956,-0.8291339750992595
104,-0.6280583,-0.6122268860656987
105,-0.58995456,-0.590823855080622
106,-0.8096309,-0.8492917017570298
107,-0.8231647,-0.8718264958979763
108,-0.62607974,-0.6430829570794893
109,-0.601238,-0.5772501697057294
110,-0.82733375,-0.7974362687362622
111,-0.823677,-0.9071235225199755
112,-0.62473446,-0.6438440912322348
113,-0.593536,-0.565696035780172
114,-0.7962631,-0.812121718026348
115,-0.8508717,-0.9041815434311249
116,-0.6229248,-0.5343842781257357
117,-0.5908989,-0.5951145347087866
118,-0.8040192,-0.9212991331661777
119,-0.8473328,-0.889905721676331
120,-0.5718823,-0.656694918609131
121,-0.6183227,-0.5929394914853102
122,-0.8508569,-0.7653763544162228
123,-0.8132343,-0.9078393928016014
124,-0.62551886,-0.6455470272197807
125,-0.5990503,-0.561341093279825
126,-0.7751314,-0.8019688880737376
127,-0.85168403,-0.9043665579012243
128,-0.62800086,-0.5331548640554665
129,-0.59253925,-0.5846978402071034
130,-0.79967654,-0.8158624079512269
131,-0.84847444,-0.8590692303052827
132,-0.5723219,-0.6145520855938871
133,-0.63612366,-0.5796787651353563
134,-0.81984335,-0.7775597769835267
135,-0.8130116,-0.9072305301660595
136,-0.61745834,-0.6394829592924557
137,-0.61164683,-0.5791376813945468
138,-0.7911626,-0.8219555102913286
139,-0.8518417,-0.9058334049429322
140,-0.62300426,-0.5542937214243493
141,-0.5959526,-0.5827581327717822
142,-0.80726105,-0.8138652760042095
143,-0.84663796,-0.8847211904671269
144,-0.57826567,-0.6399918426492364
145,-0.6240022,-0.5920890148622652
146,-0.8153642,-0.7895983176158697
147,-0.82874286,-0.9065723578725848
148,-0.6246421,-0.6493387383686215
149,-0.60627353,-0.5700539312122268
150,-0.7908165,-0.8152259359256768
151,-0.8476995,-0.9018582319074672
152,-0.6255895,-0.5476923320298485
153,-0.5908714,-0.5912783214340729
154,-0.8044759,-0.8087738674665846
155,-0.84701234,-0.8823685290490412
156,-0.5775573,-0.6642109720131388
157,-0.63476795,-0.5840874770414047
158,-0.81387866,-0.8873595413958956
159,-0.8244168,-0.8166073013709885
160,-0.6358947,-0.7731746649247935
161,-0.577513,-0.4482116984383646
162,-0.8430532,-0.9262206824617698
163,-0.8034938,-0.7626499697551442
164,-0.6965395,-0.5107788806013059
165,-0.5082189,0.09775493134139124
166,-0.8536916,-0.9190703553553644
167,-0.79894304,-0.7748501451347717
168,-0.62347466,-0.7626397267963351
169,-0.7103617,-0.4640289030179544
170,-0.8629817,-0.8915504062832947
171,-0.48383427,-0.7824444768499583
172,-0.7719261,-0.7370805404334427
