,avgcpu,labels
0,-0.85388243,-0.835016219446735
1,-0.85328317,-0.8715873761065278
2,-0.771631,-0.7817087790030093
3,-0.85123277,-0.8712852808761269
4,-0.8641424,-0.8277488371945736
5,-0.7799847,-0.7844409707985927
6,-0.8566785,-0.8578773611378028
7,-0.8551326,-0.8424858392727361
8,-0.7831341,-0.7567323294013333
9,-0.8624102,-0.8425761470429272
10,-0.8442973,-0.8791438490790178
11,-0.77782637,-0.7632586104370893
12,-0.85536444,-0.8616999420981692
13,-0.85848534,-0.8428045160078375
14,-0.7715415,-0.7625828588307919
15,-0.8567821,-0.8432780129296154
16,-0.8605064,-0.8603386470020304
17,-0.76684046,-0.7567899569710299
18,-0.8566011,-0.864775941463412
19,-0.85450554,-0.873842861800781
20,-0.7702794,-0.7317028350147776
21,-0.85677314,-0.7644663393857303
22,-0.86241984,-0.8665115779745804
23,-0.7528759,-0.7901543380575062
24,-0.81926024,-0.8460606931612351
25,-0.86096203,-0.8577820879768141
26,-0.7805617,-0.7548656578725081
27,-0.8275665,-0.8659436703843857
28,-0.8605571,-0.8688009672899175
29,-0.77652293,-0.7534550550816226
30,-0.8577179,-0.8676913185877984
31,-0.86052704,-0.8513457370825901
32,-0.7618662,-0.7006185420210529
33,-0.863855,-0.878166793207596
34,-0.8597933,-0.8660086650624257
35,-0.737242,-0.7652559076385512
36,-0.86462283,-0.8494216464224138
37,-0.8570485,-0.8568529739463888
38,-0.7476214,-0.7509929085748088
39,-0.8628105,-0.8621780492629794
40,-0.86034155,-0.8573668827824716
41,-0.7653527,-0.7569450050031459
42,-0.8576925,-0.8611511131016709
43,-0.8575318,-0.8659301904986685
44,-0.7624712,-0.7190233870948499
45,-0.8610265,-0.8735173891830157
46,-0.85991395,-0.8540528369022033
47,-0.74810463,-0.7498648365253868
48,-0.8629582,-0.8502436393712269
49,-0.8588537,-0.8565373017667426
50,-0.74614346,-0.7747600978200286
51,-0.8610767,-0.8563266167643662
52,-0.8565844,-0.8500978236863048
53,-0.77187204,-0.7666104558599569
54,-0.8569913,-0.8725317272941302
55,-0.85634923,-0.8440604776019842
56,-0.7760279,-0.7681044349735231
57,-0.8619083,-0.8163744340644912
58,-0.8534254,-0.8566101238968937
59,-0.7724072,-0.7624842318466327
60,-0.8524246,-0.8697523212211336
61,-0.85366964,-0.8489141278528005
62,-0.77824974,-0.774852962462703
63,-0.8503187,-0.8505345184235933
64,-0.8555465,-0.858155406051524
65,-0.7737211,-0.7668610312172404
66,-0.86086226,-0.8566834497220426
67,-0.85625994,-0.8609959076904581
68,-0.777897,-0.7634960891140858
69,-0.8571359,-0.8068342426795057
70,-0.85906374,-0.8346598378650727
71,-0.77163076,-0.766160364990701
72,-0.8393519,-0.8524215608402153
73,-0.8525971,-0.8601345135199525
74,-0.7773151,-0.7509706700076597
75,-0.8429903,-0.8604852030777013
76,-0.8516499,-0.8636459898622744
77,-0.76867783,-0.7516166613082627
78,-0.8582618,-0.8689336591519949
79,-0.8598558,-0.8521508295212381
80,-0.7599913,-0.8480860733757414
81,-0.8623735,-0.8224335289943405
82,-0.85846984,-0.8699001941656794
83,-0.80419934,-0.7571704493653368
84,-0.85558856,-0.8512629767768374
85,-0.8585272,-0.8758304122915626
86,-0.8052416,-0.7564607136357115
87,-0.83530676,-0.8460644368398138
88,-0.86486757,-0.831281970798865
89,-0.7644992,-0.7699299908167285
90,-0.8555565,-0.8365502554727497
91,-0.85650885,-0.8691027381507315
92,-0.7698811,-0.7751612319209076
93,-0.850433,-0.8705858085083988
94,-0.8533064,-0.8281543393305906
95,-0.7839421,-0.7525671428167193
96,-0.8567728,-0.8499450865722011
