,avgcpu,labels
0,-0.79778683,-0.777285980311943
1,-0.8749375,-0.8554315812059581
2,-0.8892492,-0.976806305594077
3,-0.79011333,-0.8358180489560774
4,-0.8889489,-0.9906936477546
5,-0.88749254,-0.9281544680012168
6,-0.8161,-0.8694431516586498
7,-0.9288791,-0.951025860404121
8,-0.90516365,-0.980005729238163
9,-0.82424486,-0.8511842865009696
10,-0.9021803,-0.9717821776856297
11,-0.8912504,-0.9652081874746999
12,-0.8462304,-0.8490500234805911
13,-0.856624,-0.955999235843292
14,-0.89225805,-0.8846844957722173
15,-0.7709702,-0.7371950282353247
16,-0.8735586,-0.8945004177403315
17,-0.89217985,-0.8703278068776467
18,-0.8021215,-0.8461394204418091
19,-0.8880364,-0.967678209142244
20,-0.88980997,-0.9826175850797577
21,-0.80827737,-0.8601486747012688
22,-0.9466069,-0.9842290269931747
23,-0.8863236,-0.9692255411483198
24,-0.81274754,-0.8710632790651147
25,-0.87396467,-0.9685539793571869
26,-0.9004011,-0.9731691815740544
27,-0.7976053,-0.868995471196426
28,-0.9189711,-0.9787153530584595
29,-0.8861788,-0.897444217790728
30,-0.8107233,-0.7311928349757735
31,-0.84907806,-0.9367205238851869
32,-0.8938056,-0.3007883562283813
33,-0.8154613,-0.8564126193860897
34,-0.90576196,-0.9522499641598545
35,-0.9036191,-0.9739757076179163
36,-0.8014555,-0.8403890992362575
37,-0.90396893,-0.9673383047398412
38,-0.9089495,-0.8400544364346997
39,-0.8142594,-0.8692240729303846
40,-0.89452004,-0.9502703471532323
41,-0.90632236,-0.9722787015154962
42,-0.8101367,-0.8214194309474528
43,-0.9293556,-0.8849706539299083
44,-0.8735926,-0.8560514352436954
45,-0.81035423,-0.8802415567560722
46,-0.88650095,-0.9217821238561844
47,-0.9058306,-0.9783557299713189
48,-0.8285477,-0.9591423104961375
49,-0.9413254,-0.8712799549990466
50,-0.90754324,-0.9624853833839223
51,-0.9026708,-0.9892652852709788
52,-0.7359737,-0.8398393448281858
53,-0.93575186,-0.9732135110583593
54,-0.92805785,-0.9380662392872549
55,-0.8083412,-0.8259964112636415
56,-0.9133378,-0.934753655231481
57,-0.90110946,-0.8800735730995161
58,-0.7607173,-0.7994954047168598
59,-0.8687316,-0.9756808363088125
60,-0.8884234,-0.953110579314379
61,-0.77623,-0.8581661201417934
62,-0.8894397,-0.9484454153902941
63,-0.88068324,-0.9751574069080706
64,-0.80089796,-0.8314785743583787
65,-0.92609286,-0.973973764346504
66,-0.88852435,-0.9337065769694352
67,-0.807538,-0.8564875337373797
68,-0.90868145,-0.9646806532914078
69,-0.8908901,-0.9757748377074187
70,-0.7754742,-0.775384457205076
71,-0.872074,-0.865559150023754
72,-0.8810735,-0.9118775349514261
73,-0.76543057,-0.8630728450710788
74,-0.8595119,-0.9250366121874369
75,-0.89591026,-0.9087643798385856
76,-0.81957257,-0.1617812427190206
77,-0.92755985,-0.5119166848895275
78,-0.89116824,-0.7552614672633283
79,-0.80309844,-0.6884936388402849
80,-0.7500099,-0.9190866771748767
81,-0.89872897,-0.9650182886254675
82,-0.9052191,-0.8263565740468143
83,-0.84867275,-0.8689576526881628
84,-0.9722773,-0.8315366469153842
85,-0.83028924,-0.7873651123463313
86,-0.8751358,-0.9651909910064718
87,-0.900086,-0.9807985759269261
88,-0.79435086,-0.8164595770915102
89,-0.92979246,-0.9668553670147693
90,-0.9005172,-0.9298831027952046
91,-0.80548155,-0.8444938315073851
92,-0.90496624,-0.945474797228721
93,-0.9063201,-0.9884391098105478
94,-0.80551136,-0.8477462486565348
95,-0.9177697,-0.9832926911814981
96,-0.87778425,-0.9565758399045685
97,-0.8107852,-0.8286648881217212
98,-0.8319711,-0.8489268710386111
99,-0.89309514,-0.8868962998704508
100,-0.75833046,-0.7338799214848997
101,-0.8588259,-0.9690794668307512
102,-0.8899121,-0.9335763747538965
103,-0.797438,-0.8529999932459991
104,-0.9087867,-0.9467799671690609
105,-0.8901987,-0.9762203756350665
106,-0.81654525,-0.8279335308539746
107,-0.886884,-0.9656294589412755
108,-0.88897264,-0.9637947701886901
109,-0.7996907,-0.8620617864725733
110,-0.8608716,-0.9406823554243887
111,-0.89038134,-0.9758309889795268
112,-0.78908604,-0.8185052320238382
113,-0.8470223,-0.8661534819773837
114,-0.8849609,-0.8669747579468213
115,-0.77959204,-0.8869970713922131
116,-0.81924224,-0.9232918314715229
117,-0.89724773,-0.9766707288613334
118,-0.8736656,-0.9611944065935223
119,-0.9352474,-0.8574397572401458
120,-0.92265844,-0.9706911268931224
121,-0.9198098,-0.9849730755701909
122,-0.77475786,-0.855322602870952
123,-0.9345579,-0.9809945897290672
124,-0.9367404,-0.963188883760374
125,-0.8127575,-0.8696461529613613
126,-0.9190168,-0.8741208379116143
127,-0.89567184,-0.8229764693075634
128,-0.7900402,-0.8287363606999105
129,-0.8031445,-0.9811434459007802
130,-0.88688135,-0.9653864528919569
131,-0.8052942,-0.8648571190502866
132,-0.94510734,-0.96711598633261
133,-0.9166245,-0.9682127204983737
134,-0.8174823,-0.8472970511286981
135,-0.9335634,-0.9708854735834072
136,-0.95028865,-0.931212311181276
137,-0.8144202,-0.8595020858495473
138,-0.9214039,-0.9334070549417257
139,-0.88876456,-0.9202042323732309
140,-0.7815378,-0.7379574506204758
141,-0.85136795,-0.8732326411835654
142,-0.88451767,-0.9543911237386925
143,-0.796626,-0.8598284866563701
144,-0.893335,-0.9502781314089266
145,-0.8904356,-0.9470606950484305
146,-0.8248124,-0.8466351611550684
147,-0.9117397,-0.9775927279375114
148,-0.90236175,-0.9554905751073921
149,-0.8398478,-0.8431385312108428
150,-0.8955486,-0.949113277917379
151,-0.91119194,-0.9218600230518744
152,-0.8128098,-0.85342478861086
153,-0.8621416,-0.9250077727557897
154,-0.88885367,-0.8460795161209065
155,-0.7944399,-0.8070971187180853
156,-0.88091063,-0.9496157723567278
157,-0.8881726,-0.9636473031306081
158,-0.79280853,-0.8430166045558388
159,-0.9090625,-0.9528154855933648
160,-0.88532114,-0.9605627000249624
161,-0.83613336,-0.86436665725435
162,-0.9215176,-0.9572193930331533
163,-0.9039893,-0.9557234322020466
164,-0.81515694,-0.8469780289841036
165,-0.92163604,-0.9807844780879087
166,-0.8903148,-0.9397831880720391
167,-0.79813826,-0.7837459332199521
168,-0.869449,-0.8796683538512338
169,-0.89470494,-0.9815645067547236
170,-0.7700393,-0.8457339618392357
171,-0.8793976,-0.9537282583995962
172,-0.8845613,-0.9531498182375059
173,-0.82159495,-0.8570695046083271
174,-0.90054935,-0.9575869162029589
175,-0.89947736,-0.8521358334028601
176,-0.8383287,-0.6524652242503739
177,-0.8913482,-0.7853468779817214
178,-0.88855857,-0.8444892090403688
179,-0.78221714,-0.8421721918359976
180,-0.9062144,-0.9342941278640958
