,avgcpu,labels
0,-0.9575925,-0.9619238005693078
1,-0.95873725,-0.9735748165916492
2,-0.9578121,-0.9567286666719748
3,-0.9586216,-0.8816364394838444
4,-0.9598127,-0.9403998040259525
5,-0.95862484,-0.98048998291338
6,-0.95880276,-0.9626347241909226
7,-0.9589646,-0.9752596878350251
8,-0.96015275,-0.971727365492166
9,-0.95895267,-0.9705325924607401
10,-0.9629881,-0.9683260309678867
11,-0.96025705,-0.9608658277456107
12,-0.95770717,-0.958572533545811
13,-0.9587845,-0.9661957930934635
14,-0.95796376,-0.9685181587709266
15,-0.95817834,-0.967675014817334
16,-0.9585334,-0.8859435411045549
17,-0.9586573,-0.9203781672457098
18,-0.9588784,-0.9616306277990961
19,-0.95742583,-0.9708311499245028
20,-0.95809436,-0.9692840547041224
21,-0.9601443,-0.9682032098878666
22,-0.95900506,-0.9663587971672278
23,-0.9628108,-0.9616947286420635
24,-0.96103215,-0.9607728012046234
25,-0.9588349,-0.971754490165559
26,-0.9582578,-0.9716280470447036
27,-0.95837796,-0.9696880108110806
28,-0.9587301,-0.9812719905795977
29,-0.9587635,-0.9172506871669016
30,-0.9587699,-0.8980632346987035
31,-0.9591303,-0.9584811868876278
32,-0.9572623,-0.9878921766290438
33,-0.9569741,-0.9538497115989371
34,-0.95961547,-0.9806217484423932
35,-0.95923305,-0.8482957158039719
36,-0.9606385,-0.8131911060594341
37,-0.9622241,-0.3008424962481746
38,-0.95704305,-0.7925465070326112
39,-0.9547476,-0.9573714700885034
40,-0.93254936,-0.9641606343204245
41,-0.95554256,-0.9684531782616168
42,-0.9641866,-0.934843378756345
43,-0.9466959,-0.8580218729149054
44,-0.9667587,-0.9640264871208456
45,-0.9673736,-0.9580072268379042
46,-0.95709753,-0.9764027284649137
47,-0.9598045,-0.9445916373851801
48,-0.96018344,-0.9733884719312788
49,-0.959908,-0.958517505353611
50,-0.9641813,-0.9792786484321391
51,-0.95873743,-0.958642553532519
52,-0.95934796,-0.9790302755558521
53,-0.95808744,-0.9729877375719369
54,-0.9597806,-0.9739802917606741
55,-0.95822036,-0.9641499196666512
56,-0.959336,-0.907789749728152
57,-0.9577366,-0.9039832377872989
58,-0.95890737,-0.979464894633881
59,-0.9566946,-0.9486341766015394
60,-0.9574015,-0.9704234544046357
61,-0.959835,-0.961710955211367
62,-0.95912516,-0.9796492319238753
63,-0.9613071,-0.9576514547584483
64,-0.962329,-0.9693003241152238
65,-0.9579919,-0.9724815885827319
66,-0.9594575,-0.9731198694587269
67,-0.95820934,-0.9599834896887273
68,-0.95922184,-0.9828400621348992
69,-0.95787895,-0.9152493865768038
70,-0.9588345,-0.8931163253644683
71,-0.95871556,-0.9450767456822688
72,-0.95736486,-0.9716203720499672
73,-0.9567199,-0.9529617308696444
74,-0.9599533,-0.9784092616910807
75,-0.95897335,-0.9581495176574009
76,-0.96102715,-0.9796175446731809
77,-0.96266747,-0.9687129962980326
78,-0.95983815,-0.9740436156668436
79,-0.958313,-0.9778991452944208
80,-0.9595586,-0.9829780991325593
81,-0.9577905,-0.9632903161636348
82,-0.9592885,-0.9647537687768757
83,-0.9580295,-0.8580693543198267
84,-0.9581726,-0.9333604040656803
85,-0.9579332,-0.9584414076578334
86,-0.9560586,-0.9795230837955647
87,-0.9575883,-0.9610659337495564
88,-0.9608134,-0.9681886848937556
89,-0.9589284,-0.9723002091433598
90,-0.9642668,-0.9718397001154038
91,-0.9601754,-0.9616055557949447
92,-0.9593338,-0.9799020809538617
93,-0.95790446,-0.9797059472477486
94,-0.958683,-0.9744578565076947
95,-0.95873296,-0.9462444030795955
96,-0.9586073,-0.9127849542304104
97,-0.95812154,-0.8840382888263745
98,-0.95827454,-0.9740843013327882
99,-0.95686126,-0.95838055130851
100,-0.95696586,-0.9763258393191683
101,-0.95958936,-0.9657856065478378
102,-0.9607209,-0.9697694137139317
103,-0.9610783,-0.961485512772818
104,-0.96326184,-0.9788841362041982
105,-0.9580219,-0.9501740848461113
106,-0.9590032,-0.9762955611510054
107,-0.95826995,-0.9489282314580895
108,-0.95837975,-0.9706927578001777
109,-0.9584304,-0.9390050152501541
110,-0.9588736,-0.8857467235702214
111,-0.9578124,-0.9295497793301523
112,-0.95932615,-0.9649599525283286
113,-0.9564574,-0.9632954371756806
114,-0.95975894,-0.965620929574519
115,-0.9598645,-0.9561448361604834
116,-0.9602214,-0.9735519978185073
117,-0.96278787,-0.9557850249704245
118,-0.9604722,-0.9723898646629006
119,-0.9588682,-0.9504336482169367
120,-0.9587244,-0.9634539277327494
121,-0.9586208,-0.9626514121301675
122,-0.95907575,-0.9753986735503591
123,-0.95805633,-0.8861382240142135
124,-0.9594712,-0.9125075927562493
125,-0.958431,-0.9609374784178394
126,-0.95791674,-0.9669077385498003
127,-0.95790994,-0.9589498490268411
128,-0.9605303,-0.9715021100507315
129,-0.9586643,-0.9560308301612357
130,-0.9625703,-0.9620074011060928
131,-0.9616444,-0.9626136671042494
132,-0.95882523,-0.9149460656601514
133,-0.9584019,-0.9210421962350323
134,-0.9591892,-0.23549614310380773
135,-0.957365,-0.6632189090893895
136,-0.9585738,-0.7684535087748811
137,-0.9259484,-0.7642859242349566
138,-0.9027309,-0.9247932190832929
139,-0.96088344,-0.9470797265581611
140,-0.93908536,-0.9618249460141661
141,-0.96152735,-0.8527970199776265
142,-0.9734367,-0.9552268701739639
143,-0.9684535,-0.8794177556364532
144,-0.9672693,-0.94920417545881
145,-0.96114475,-0.9601943634867406
146,-0.9601052,-0.9702652647524177
147,-0.95843375,-0.9526869079548451
148,-0.96634924,-0.972399378400135
149,-0.9590955,-0.9690189148165957
150,-0.96305954,-0.8958431714334776
151,-0.95961773,-0.8936711406564425
152,-0.9592541,-0.9720826171238575
153,-0.95682716,-0.9599200978561171
154,-0.95825887,-0.971648922545293
155,-0.9600831,-0.968823379137251
156,-0.95922613,-0.9494603040665224
157,-0.961998,-0.9636953552501002
158,-0.9627707,-0.9722300695868601
159,-0.95781815,-0.9571752279105119
160,-0.9589771,-0.9659957901183249
161,-0.9587819,-0.9661870399742932
162,-0.9582109,-0.9671027057643076
163,-0.9594416,-0.923291061749099
164,-0.95896375,-0.8905256111089488
165,-0.95825326,-0.9428648125432548
166,-0.95827156,-0.9710300337020488
167,-0.95734876,-0.9710922191933169
168,-0.9593337,-0.9504406572446739
169,-0.95992935,-0.9661281640175713
170,-0.9609757,-0.9737849912952953
171,-0.9621614,-0.9752952308356493
172,-0.95990384,-0.959268392493641
173,-0.9588305,-0.9892527695670236
174,-0.9583988,-0.9514948298382045
175,-0.95915675,-0.9783053791715024
176,-0.9589884,-0.9649884112363821
177,-0.9579929,-0.8890491342493846
178,-0.9579536,-0.9125828751097688
179,-0.95933783,-0.985938913953311
180,-0.95557976,-0.9381212689130594
181,-0.9588293,-0.9820152757271693
182,-0.96004975,-0.9570953785928291
183,-0.95856005,-0.9757260603316056
184,-0.9625374,-0.954320554819492
185,-0.96195614,-0.978768247382235
186,-0.9573082,-0.9562224110742421
187,-0.960148,-0.9715979708510984
188,-0.9578239,-0.9618381245580498
189,-0.959141,-0.8915547196712453
190,-0.9579414,-0.9090075923624599
191,-0.95941997,-0.8854966744643378
192,-0.95635337,-0.9334280400212813
193,-0.95851594,-0.9760400825543744
194,-0.9583827,-0.9598742189552842
195,-0.959195,-0.9642474443579506
196,-0.9641878,-0.9583197731803188
197,-0.96164584,-0.9807362681160476
198,-0.96260166,-0.9555275865194843
199,-0.960448,-0.9719620887182995
200,-0.9583969,-0.9626228286183586
201,-0.9588195,-0.9723370901062742
202,-0.95856786,-0.9539730771331368
203,-0.95924664,-0.9702811980662857
204,-0.9577873,-0.8468870218245323
205,-0.9590391,-0.8998520203076397
206,-0.95830345,-0.8996642315627441
207,-0.9567466,-0.9720337158127451
208,-0.95741034,-0.9512405712444368
209,-0.96055734,-0.98134401386197
210,-0.959311,-0.9536602369179549
211,-0.96557593,-0.9715728291689509
212,-0.9620497,-0.9616101597301328
213,-0.96225333,-0.9755206225974671
214,-0.95809376,-0.9571913202928612
215,-0.95965236,-0.9741533599316957
216,-0.9578173,-0.9372905058816622
217,-0.9592054,-0.9748742560195444
218,-0.9583185,-0.9244378745302759
219,-0.9584874,-0.8807466280602596
220,-0.9582126,-0.9550646744972223
221,-0.95884037,-0.980786665503496
222,-0.9564035,-0.9559893797216542
223,-0.9612225,-0.9775947089697066
224,-0.9598274,-0.9650256794414063
225,-0.96028125,-0.9691451674037966
226,-0.9632109,-0.9616624285845158
227,-0.95943344,-0.9838386567885195
228,-0.95760846,-0.9391068250190495
229,-0.95916533,-0.9753402941860372
230,-0.9583001,-0.9575901309106483
231,-0.95817494,-0.9694701622266179
232,-0.9584067,-0.8614199000960225
233,-0.95927596,-0.887247980546743
234,-0.95742726,-0.7936054555092469
235,-0.95824367,-0.8220917190944722
236,-0.9569758,-0.8494727426043372
237,-0.9580709,-0.9683269180705574
238,-0.95727956,-0.9573263543332977
239,-0.9652983,-0.9813259047475118
240,-0.96498644,-0.9380300639864607
241,-0.9688697,-0.9778011385374678
242,-0.9658942,-0.9592675159702589
243,-0.964534,-0.9699570735479144
244,-0.9585228,-0.9300821134511276
245,-0.95954007,-0.8876101476934616
246,-0.9575137,-0.8785962605754484
247,-0.9596299,-0.9738521155639993
248,-0.95652485,-0.9636845231650639
249,-0.9583583,-0.9732890406206242
250,-0.9602268,-0.9622861442117987
251,-0.96163845,-0.9817240227292641
252,-0.9623196,-0.9398455325297468
253,-0.96339226,-0.9731150509699041
254,-0.9583721,-0.9453813177984185
255,-0.958281,-0.9694922244870615
256,-0.95817554,-0.9536081442335518
257,-0.95898545,-0.9802599213963032
258,-0.9576471,-0.9270030557019162
259,-0.96022975,-0.8902832808030048
260,-0.9583876,-0.9442063727494994
261,-0.9591771,-0.972006651278349
262,-0.9568192,-0.9615165577759947
263,-0.9600582,-0.980372972623671
264,-0.9592508,-0.9505783580358005
265,-0.9605564,-0.9683502339551091
266,-0.96281314,-0.9625053135911541
267,-0.9595684,-0.9710047900217729
268,-0.9581222,-0.9638734364302184
269,-0.95917755,-0.9838180362407783
270,-0.95782006,-0.958957366942488
271,-0.9594851,-0.9787699969183212
272,-0.9587444,-0.8898525734260947
273,-0.95866877,-0.927485319173062
274,-0.9582943,-0.9471433438301713
275,-0.9574438,-0.9797091175207537
276,-0.9569943,-0.9511157735604698
277,-0.9603441,-0.9575203402631816
278,-0.9585395,-0.9643525098579682
279,-0.96252215,-0.9703449164099087
280,-0.9602506,-0.95605403864492
281,-0.9600383,-0.9810197839086026
282,-0.95804447,-0.9610459837374721
283,-0.9592027,-0.9754581115353073
284,-0.9593458,-0.9662537400396793
285,-0.958766,-0.9166745040970774
286,-0.9582577,-0.8718532183257467
287,-0.9593219,-0.9782047063931606
288,-0.95665026,-0.9352911633882494
289,-0.95735514,-0.9618675949892388
290,-0.9597324,-0.966815553206466
291,-0.95941037,-0.9684818958039056
292,-0.960529,-0.9646706109348925
293,-0.9644832,-0.9820101678760718
294,-0.9578945,-0.9551900546399476
295,-0.9602238,-0.9750060261903866
296,-0.9591341,-0.9674162176314984
297,-0.95834047,-0.9730415416645829
298,-0.95841587,-0.9506354134238041
299,-0.95898795,-0.8934706283198152
300,-0.9576515,-0.9284289599869545
301,-0.95891815,-0.9609741535081868
302,-0.95668644,-0.9658020483462112
303,-0.9584904,-0.9708543953529036
304,-0.9595897,-0.9522083143713765
305,-0.9597316,-0.9801719002549424
306,-0.9625273,-0.9545342764875155
307,-0.9603543,-0.970632505638295
308,-0.95915806,-0.9691698291906036
309,-0.9586365,-0.9718508299873606
310,-0.9581624,-0.9665800406233037
311,-0.9597302,-0.9814971160073913
312,-0.9577961,-0.897830633979313
313,-0.95921004,-0.895889150923305
314,-0.9585863,-0.978129311300902
315,-0.9570831,-0.9582854314240605
316,-0.95699275,-0.9794422411596188
317,-0.9605596,-0.9701629508457076
318,-0.95846224,-0.9780642748992869
319,-0.9619501,-0.9640121875666242
320,-0.96271265,-0.9830375483617791
321,-0.95788157,-0.9590158641906714
322,-0.95896006,-0.9820926227956219
