,avgcpu,labels
0,-0.94089,-0.9559165537063969
1,-0.94097877,-0.9517495215162021
2,-0.9404514,-0.953521235237403
3,-0.9401093,-0.9502358603331336
4,-0.9389782,-0.954996833673162
5,-0.94104666,-0.9489489350769605
6,-0.94089514,-0.9580075515330568
7,-0.9409494,-0.9495361440756516
8,-0.9408452,-0.9574338651319331
9,-0.9409792,-0.9499315523122973
10,-0.940858,-0.9568714105861462
11,-0.9411229,-0.6756390128972661
12,-0.9408812,-0.871305923989403
13,-0.9411066,-0.9509970035864937
14,-0.93813264,-0.9466283271749496
15,-0.9385967,-0.9497116196505249
16,-0.92872554,-0.9523953673243218
17,-0.9375133,-0.9450287883182009
18,-0.9407177,-0.9562720116441349
19,-0.940618,-0.9449251023540947
20,-0.9407483,-0.9287993157338642
21,-0.9407879,-0.9462557295075535
22,-0.9406287,-0.8054374718971644
23,-0.9406706,-0.9427216232552527
24,-0.9400465,-0.9083958495542424
25,-0.9383977,-0.9504486567128176
26,-0.93747556,-0.953542501909704
27,-0.9341603,-0.950318624913186
28,-0.93958324,-0.9547454828376434
29,-0.93909645,-0.949112813133793
30,-0.9408508,-0.9541200741870013
31,-0.94094765,-0.9525683349727775
32,-0.94084984,-0.9485765132256314
33,-0.9409413,-0.9507432259006219
34,-0.9408224,-0.9573431893620384
35,-0.94094884,-0.950162950533597
36,-0.94082785,-0.9403226850830116
37,-0.9407655,-0.8745057986975286
38,-0.9409319,-0.9567744962788686
39,-0.9409546,-0.9509334684993189
40,-0.93982697,-0.9531239352501041
41,-0.93885845,-0.9484879598456136
42,-0.9378192,-0.9546119381291902
43,-0.9410617,-0.9504783412335975
44,-0.94083184,-0.9549671983411182
45,-0.94087446,-0.9496942446263505
46,-0.9407813,-0.9565043196787973
47,-0.94096684,-0.9469731404477795
48,-0.9408633,-0.9567737677879256
49,-0.9409741,-0.9465529058261739
50,-0.9408361,-0.9117945012199494
51,-0.9409949,-0.9493888988791369
52,-0.940733,-0.9527151938973327
53,-0.94058365,-0.9490865958024011
54,-0.93980366,-0.9532969783779721
55,-0.93920636,-0.9500378547761565
56,-0.9407749,-0.954494002357529
57,-0.9408615,-0.9493604578255959
58,-0.9407821,-0.956263359145913
59,-0.94092405,-0.9475687225637772
60,-0.94084746,-0.9548660164211631
61,-0.940953,-0.9487027451109085
62,-0.9408334,-0.9089020020110075
63,-0.9409796,-0.9492568410843992
64,-0.94073445,-0.953536247814992
65,-0.94051945,-0.9483350357520695
66,-0.9398438,-0.9534885203534875
67,-0.9390864,-0.9512180985836726
68,-0.94077617,-0.9545273630470719
69,-0.94088805,-0.9486752135393339
70,-0.9407602,-0.9563177242766083
71,-0.9409483,-0.9482243342774813
72,-0.94088465,-0.9550578864658014
73,-0.94093674,-0.8887932762769448
74,-0.94081205,-0.9519811165751224
75,-0.9410017,-0.9056624725889773
76,-0.9402083,-0.9509637668528294
77,-0.93974555,-0.9502433627389638
78,-0.93786514,-0.9539907510524257
79,-0.9399428,-0.9470993651472807
80,-0.9389687,-0.9554144847002983
81,-0.94082284,-0.9485843713274894
82,-0.94082034,-0.9560720768205574
83,-0.9408981,-0.9468216159225972
84,-0.9407235,-0.9549181366501425
85,-0.9409717,-0.9501663069217446
86,-0.94078714,-0.9520208439326937
87,-0.94095224,-0.9081379411085487
88,-0.9407102,-0.9471672868703696
89,-0.94094294,-0.9456100911009344
90,-0.9404124,-0.9502366842488634
91,-0.9399446,-0.9501643908657518
92,-0.9389451,-0.9528043699302714
93,-0.9405349,-0.9490903349430808
94,-0.9405785,-0.9550504013193697
95,-0.94078153,-0.949287736134433
96,-0.9408041,-0.9541556552795623
97,-0.94088197,-0.9263870361698815
98,-0.9408089,-0.95391569788872
99,-0.940952,-0.9478881634746361
100,-0.94058645,-0.8765146179141028
101,-0.94046575,-0.9404266908989136
102,-0.93985575,-0.9550417678843945
103,-0.94018006,-0.9514071556813181
104,-0.9390761,-0.9536241175028551
105,-0.937573,-0.9489699159924083
106,-0.9404785,-0.9562624614879109
107,-0.94100136,-0.6916643544225298
108,-0.9408747,-0.9555084137379778
109,-0.9409336,-0.9480688938951808
110,-0.9382706,-0.9539413836121406
111,-0.9392591,-0.9480065167420995
112,-0.93134665,-0.9516903676290782
113,-0.94094414,-0.9044674379847388
114,-0.94072723,-0.9548174083088314
115,-0.9408884,-0.9511001265216932
116,-0.94027656,-0.9560851733924578
117,-0.93994087,-0.9502116900397509
118,-0.9390127,-0.9575766295510768
119,-0.9410014,-0.7918978927499677
120,-0.94091684,-0.9540520423290796
121,-0.94105,-0.9495461724224238
122,-0.93939483,-0.9525987825572759
123,-0.9378093,-0.9493726150631685
124,-0.93425953,-0.9511401007450927
125,-0.94093215,-0.9058348583947502
126,-0.940783,-0.9535319393096192
127,-0.940843,-0.9506649078364691
128,-0.94034046,-0.9536431564580604
129,-0.9399415,-0.9485258652847547
130,-0.9390287,-0.9533395482825568
131,-0.94094664,-0.9466355112608718
132,-0.9408298,-0.9538195235856202
133,-0.9408992,-0.9502554556416221
134,-0.9407256,-0.951751240238636
135,-0.94084495,-0.9493057883205248
136,-0.94069487,-0.9494798711573635
137,-0.94091433,-0.9451483251844766
138,-0.9407861,-0.9124283614177764
139,-0.94079375,-0.9479238252836705
140,-0.9406601,-0.9533809420139612
141,-0.9402699,-0.9476549330908921
142,-0.9397484,-0.953866039647506
143,-0.93921113,-0.947312499114456
144,-0.94070643,-0.9524634461272028
145,-0.9408606,-0.9510002147611392
146,-0.94070226,-0.9524194548600445
147,-0.9408701,-0.9497750235997696
148,-0.94069564,-0.949661381362288
149,-0.9408884,-0.9534901824761152
150,-0.94084156,-0.9071455857379246
151,-0.9408306,-0.9555559643971172
152,-0.94076914,-0.9476090554156812
153,-0.940418,-0.9542640498546527
154,-0.94008464,-0.9397279310862391
155,-0.9391077,-0.9499832348753345
156,-0.9409384,-0.9489593431598263
157,-0.9406407,-0.9566070930470176
158,-0.94068134,-0.9398063978664484
159,-0.94031703,-0.9545597947776508
160,-0.9407894,-0.9477653155288871
161,-0.9407589,-0.9527991746079147
162,-0.9408267,-0.9376592921548258
163,-0.94040996,-0.9192389980798428
164,-0.9409151,-0.9451746324542563
165,-0.9405905,-0.955316122418626
166,-0.940306,-0.9472022496561747
167,-0.9395144,-0.9527864872218661
168,-0.93945247,-0.9467350319701076
169,-0.9406361,-0.955110184427163
170,-0.94091153,-0.9416748537095047
171,-0.94065976,-0.9539909177768777
172,-0.9408336,-0.9435971099851266
173,-0.94063324,-0.9528728099576522
174,-0.94080544,-0.9459415284814136
175,-0.9404337,-0.9109644076816741
176,-0.94079465,-0.9468538805328383
177,-0.94050395,-0.9510832024658294
178,-0.94040823,-0.9474280146862232
179,-0.9397461,-0.9524430835370888
180,-0.9391064,-0.947586496572485
181,-0.9406133,-0.9530999426272587
182,-0.9407691,-0.9451191185424312
183,-0.94067043,-0.9517935725801167
184,-0.94081694,-0.9435805142214124
185,-0.9406564,-0.9531978523157817
186,-0.9407725,-0.9455684256966976
187,-0.94053143,-0.9415947349854157
188,-0.94071126,-0.9147687179210622
189,-0.9405086,-0.9496320583307268
190,-0.9406965,-0.9440650824112681
191,-0.94006777,-0.9537212318573882
