,avgcpu,labels
0,-0.96837354,-0.6786776875772642
1,-0.9626899,-0.9808248163809827
2,-0.96313226,-0.946551237380804
3,-0.970832,-0.9804789067711562
4,-0.9620606,-0.9696279705286219
5,-0.9708078,-0.8877682653141086
6,-0.9566914,-0.8078247631134565
7,-0.970037,-0.9730275688778185
8,-0.9617213,-0.9452250131939502
9,-0.96618354,-0.9775626846112792
10,-0.96508384,-0.9623257780839867
11,-0.9660599,-0.9752870917875156
12,-0.9615663,-0.945166761123205
13,-0.9671078,-0.9796036869761459
14,-0.9621378,-0.9442008156508217
15,-0.9657204,-0.9787932096606039
16,-0.96411085,-0.9697263246912728
17,-0.96608067,-0.9759624773840797
18,-0.963796,-0.9461883455051628
19,-0.9662293,-0.944445996297608
20,-0.9637157,-0.9457953981517666
21,-0.96598184,-0.9805839845530097
22,-0.9646212,-0.9656764068433183
23,-0.96575713,-0.9755857210000286
24,-0.9645388,-0.9473062170300748
25,-0.96529853,-0.9774209524918678
26,-0.9642054,-0.9431901664242404
27,-0.9656577,-0.980085988137309
28,-0.964139,-0.9680047288351725
29,-0.96603835,-0.9759721073070442
30,-0.963928,-0.9697153077475043
31,-0.9661788,-0.9230625499730072
32,-0.963701,-0.9421169858010958
33,-0.9658117,-0.9789402716697377
34,-0.9648944,-0.9626547656517042
35,-0.96528804,-0.9748522846551799
36,-0.9655303,-0.9674569710836115
37,-0.96445286,-0.9595934963853519
38,-0.96471703,-0.9483038861562375
39,-0.9653641,-0.9795503909393763
40,-0.96430206,-0.9608094796549093
41,-0.96552074,-0.9760892823084574
42,-0.9647957,-0.967470771999257
43,-0.9653672,-0.9814857075630175
44,-0.964295,-0.8872076265795927
45,-0.96570766,-0.9807620368023713
46,-0.964139,-0.9668489873888277
47,-0.9662994,-0.9749734402777792
48,-0.9639844,-0.9630058287141554
49,-0.9670174,-0.9582616431405742
50,-0.9623518,-0.9468409138158915
51,-0.96678865,-0.9792113267273824
52,-0.96391594,-0.9563191546703951
53,-0.96546924,-0.9763495573427676
54,-0.9647349,-0.9669856124007621
55,-0.965474,-0.9775919965807317
56,-0.96419847,-0.9168434027857383
57,-0.96578455,-0.9123591727408483
58,-0.9640366,-0.9637369966894633
59,-0.96607745,-0.9741653720301485
60,-0.9648175,-0.9659256596794927
61,-0.9659971,-0.9580045457444246
62,-0.964434,-0.958573099343548
63,-0.9645078,-0.9788132693385613
64,-0.9651413,-0.9675965721214076
65,-0.96459305,-0.977870629957097
66,-0.9647614,-0.9683247068264393
67,-0.96508276,-0.9794290279153681
68,-0.9646094,-0.9462602754471267
69,-0.9654008,-0.9592805797424255
70,-0.9644507,-0.9326818957626921
71,-0.9656755,-0.9761034171092452
72,-0.96465826,-0.968094277615624
73,-0.96612346,-0.9584379713705562
74,-0.96415365,-0.9533577076973135
75,-0.9659256,-0.9732072528520095
76,-0.96391094,-0.9761105067923522
77,-0.96569943,-0.9732136988239164
78,-0.964551,-0.9723499374146345
79,-0.9650197,-0.9752052109518001
80,-0.9646815,-0.954183685266512
81,-0.9651021,-0.9740530165855008
82,-0.9648522,-0.9145190952363585
83,-0.965171,-0.9699898497938783
84,-0.9649006,-0.9717470633087082
85,-0.9660177,-0.9531707175128332
86,-0.9641514,-0.9479630322383795
87,-0.96642184,-0.9713843470234983
88,-0.9634681,-0.9754735490070778
89,-0.9659387,-0.9753512983518832
90,-0.9646547,-0.9775583962832447
91,-0.96481216,-0.9746340022000296
92,-0.96466887,-0.9528868836612671
93,-0.96506226,-0.9735385978136695
94,-0.9647788,-0.9660822516572928
95,-0.9651325,-0.8850367115485454
96,-0.96500397,-0.6870673308029673
97,-0.96548104,-0.9552142802376535
98,-0.96531844,-0.9410751468946595
99,-0.96891904,-0.9703114194318609
100,-0.9643152,-0.9731387286922459
101,-0.9680393,-0.9702464298842659
102,-0.95865726,-0.9432142591302859
103,-0.9681685,-0.8270535903184106
104,-0.96121836,-0.9525210872642629
105,-0.9649106,-0.9697113050527553
106,-0.9659555,-0.9687646330412627
107,-0.96473193,-0.9681228243273823
108,-0.9668189,-0.9183701962845807
109,-0.9618888,-0.9728748755248993
110,-0.96632886,-0.9295692180450705
111,-0.9641768,-0.9725370162680861
112,-0.96422887,-0.9732802511252694
113,-0.96630275,-0.9691621752522245
114,-0.96333253,-0.9797061038439447
115,-0.9665456,-0.9661099642907148
116,-0.963292,-0.9646673321203315
117,-0.96547616,-0.965036554965059
118,-0.9647658,-0.9777836847368665
119,-0.9647763,-0.964428434568046
120,-0.9654293,-0.9654691989583083
121,-0.9647678,-0.9274471583583205
122,-0.96523976,-0.9357733134553441
123,-0.964818,-0.9659165819386397
124,-0.9657228,-0.9797547813676928
125,-0.9648478,-0.9672288252236854
126,-0.9656733,-0.9794825620547029
127,-0.964404,-0.9609560080156161
128,-0.96482027,-0.9402920160037441
129,-0.9646622,-0.8812115861197921
130,-0.96507776,-0.955405999476186
131,-0.96477056,-0.9636951337628844
132,-0.96626866,-0.9781129307491871
133,-0.96477103,-0.9137380819103122
134,-0.96604204,-0.9320393148267416
135,-0.9631288,-0.9648032686111374
136,-0.9662472,-0.9745083326258522
137,-0.96391344,-0.6257303093018092
138,-0.96584046,-0.967903018064393
139,-0.96391344,-0.9624140214667861
140,-0.970629,-0.9544664702848421
141,-0.9621469,-0.9654729875201233
142,-0.9707892,-0.9757228278520179
143,-0.9557954,-0.9619231230897948
144,-0.969982,-0.9776103253841906
145,-0.961396,-0.9649679119668545
146,-0.9641825,-0.8813703344503385
147,-0.9648237,-0.9667571729180298
148,-0.9653027,-0.9795903818686025
149,-0.96533585,-0.9647600972272583
150,-0.9649979,-0.9779294593744319
151,-0.9661919,-0.962926216810558
152,-0.96295047,-0.9595654844573064
153,-0.96589935,-0.966743153398
154,-0.96459305,-0.9761723631179596
155,-0.9644822,-0.9625439417076238
156,-0.965523,-0.9790660956710348
157,-0.9647796,-0.9666861052781328
158,-0.96510255,-0.9047484579503957
159,-0.9647933,-0.9453237663827831
160,-0.9653373,-0.978837158723415
161,-0.9651301,-0.9651869861004032
162,-0.96535885,-0.979137091842087
163,-0.965685,-0.9682194467374187
164,-0.96395075,-0.9575016921053128
165,-0.9650171,-0.967672454285084
166,-0.96507084,-0.9753693410642061
167,-0.964319,-0.9633850351485708
168,-0.9653877,-0.9785406266126576
169,-0.9649683,-0.9660360313630907
170,-0.96494603,-0.6208496203256868
171,-0.96492803,-0.8102758031730489
172,-0.96527743,-0.9344402035411383
173,-0.9704598,-0.9661932447209087
174,-0.9642587,-0.9783623846704771
175,-0.9702351,-0.9659402334019129
