,avgcpu,labels
0,-0.91994464,-0.9389051542644595
1,-0.92689985,-0.9401021760176216
2,-0.9219173,-0.9361655876627224
3,-0.92567134,-0.948474483535211
4,-0.9197414,-0.9321217747247266
5,-0.9265137,-0.9487030383627488
6,-0.92052495,-0.9391355439858686
7,-0.92698395,-0.9446347815506806
8,-0.9195755,-0.9315868744182143
9,-0.92683256,-0.9509924799412667
10,-0.9198438,-0.9406585773605483
11,-0.9278923,-0.9575203655862681
12,-0.9177294,-0.9465629749563595
13,-0.9280969,-0.9267435213812649
14,-0.91922307,-0.9335201292901228
15,-0.9284503,-0.9543534662253429
16,-0.9213984,-0.9433690940042933
17,-0.92347187,-0.9449006637380104
18,-0.9197749,-0.9487655044711447
19,-0.9272485,-0.9444143657115863
20,-0.9236472,-0.9319985585727784
21,-0.9226184,-0.942122741456529
22,-0.9220785,-0.9323253414154363
23,-0.9261502,-0.9495215961690779
24,-0.92091286,-0.9423542156415738
25,-0.92483616,-0.9499098920019377
26,-0.92075026,-0.9394687072445735
27,-0.9270786,-0.9431092553851009
28,-0.9199517,-0.9385822632498142
29,-0.9271745,-0.945349558857977
30,-0.9197651,-0.9414772114573617
31,-0.9259608,-0.9493500025837249
32,-0.9208859,-0.9370486767881496
33,-0.92585206,-0.9473912173364443
34,-0.9212463,-0.935489603712052
35,-0.92616564,-0.9438028214758889
36,-0.92025447,-0.9335240307807291
37,-0.9265597,-0.9571816847965198
38,-0.92003375,-0.9393791230338615
39,-0.92709816,-0.9517194839576695
40,-0.91817147,-0.9350065901874207
41,-0.92931026,-0.9546235080219647
42,-0.91872203,-0.9433144387537806
43,-0.928612,-0.9484478132274129
44,-0.9166927,-0.9466930408332634
45,-0.9297887,-0.9445641795923899
46,-0.9192176,-0.9345401627789698
47,-0.9271282,-0.958744127503476
48,-0.9205092,-0.9404950355888217
49,-0.92633045,-0.9476409237399058
50,-0.9192549,-0.9407356882515809
51,-0.92788506,-0.9603792232209213
52,-0.92058825,-0.9400116507611168
53,-0.92677104,-0.9513908933097597
54,-0.91755205,-0.9465589891727175
55,-0.93050474,-0.9536268105844347
56,-0.9187093,-0.9433205300380735
57,-0.92699885,-0.9499993453740119
58,-0.919384,-0.9437185870055602
59,-0.92851365,-0.9520008759794931
60,-0.9198011,-0.9336163280987129
61,-0.9260755,-0.9466774838016265
62,-0.92081815,-0.9354517863460443
63,-0.92764866,-0.9515363373219523
64,-0.9191889,-0.9444460632625358
65,-0.9270799,-0.9584194118509174
66,-0.918964,-0.939627131725897
67,-0.92831665,-0.9528294511090752
68,-0.91887563,-0.9468171878102264
69,-0.9289479,-0.9536921028606431
70,-0.91820216,-0.9405305387131684
71,-0.9274605,-0.9590008543974782
72,-0.9198632,-0.9458726378868625
73,-0.9284618,-0.9502917453836044
74,-0.9183012,-0.9438398257199159
75,-0.9281318,-0.9467277901705636
76,-0.9203441,-0.9379111805828486
77,-0.92701966,-0.9468179929594871
78,-0.91985345,-0.9418314847200683
79,-0.92688894,-0.9468628364220885
80,-0.92057425,-0.9360578776503068
81,-0.925725,-0.9667167749170833
82,-0.92149365,-0.9393237585779064
83,-0.92624164,-0.9449715837931156
84,-0.9180995,-0.943416335372964
85,-0.93021625,-0.942054354645666
86,-0.9190744,-0.93089172673088
87,-0.9268911,-0.9498886376528662
88,-0.9190471,-0.9417246525000091
89,-0.92850137,-0.9490941788789455
90,-0.918877,-0.9471694704181954
91,-0.92631644,-0.9467506524894478
92,-0.921333,-0.9315780131767375
93,-0.92609394,-0.9491650509491028
94,-0.92067367,-0.9349169725430952
95,-0.92672384,-0.9509085946516624
96,-0.91931534,-0.9374548997348365
97,-0.9270052,-0.9463564663766206
98,-0.9197439,-0.9457307375729556
99,-0.9284071,-0.9440481415326429
100,-0.91836506,-0.9466275405870558
101,-0.9271268,-0.9520191170455878
102,-0.92080426,-0.9347320002564858
103,-0.92531693,-0.9525315969781338
104,-0.9217657,-0.9412635680819412
105,-0.9259474,-0.9607610144689733
106,-0.9203799,-0.9517278341913951
107,-0.92626315,-0.9507946344624089
108,-0.919318,-0.945176213735869
109,-0.9289924,-0.8969649003154323
110,-0.91981125,-0.9485832490163031
111,-0.92675304,-0.9528999806004064
112,-0.9248361,-0.9492082508016282
113,-0.915971,-0.9595193270968518
114,-0.92757154,-0.9487914152729189
115,-0.9220276,-0.9625993281035339
116,-0.92838144,-0.935413276850678
117,-0.91887176,-0.9414661737775956
118,-0.9227663,-0.942952349436741
119,-0.92868197,-0.9548321599162168
120,-0.9189149,-0.9392728988695679
