,avgcpu,labels
0,-0.95348203,-0.9797911875146144
1,-0.9570749,-0.9554823071341894
2,-0.95544076,-0.9049501128869337
3,-0.95500374,-0.9411078502296983
4,-0.9576629,-0.9838099564791312
5,-0.9526249,-0.9586735507114365
6,-0.9506258,-0.9794227676475817
7,-0.9526742,-0.9514859172245587
8,-0.9537376,-0.9814438905427614
9,-0.9549656,-0.9537233702957663
10,-0.9576078,-0.9741378042461183
11,-0.9493604,-0.9524084974087277
12,-0.9603392,-0.9868432252626993
13,-0.9500844,-0.9489769907368995
14,-0.9599083,-0.979164334784026
15,-0.94990504,-0.9534933256999754
16,-0.96065974,-0.9798309944719441
17,-0.9494859,-0.9503219936434455
18,-0.96090305,-0.9845679354910976
19,-0.9489906,-0.9505984243821481
20,-0.9609027,-0.980615814017882
21,-0.9494299,-0.9488828370502855
22,-0.96094537,-0.9796081383233484
23,-0.94913304,-0.9503410805414114
24,-0.9612044,-0.9797580429654813
25,-0.94859326,-0.9461386159665879
26,-0.9609942,-0.9777911789376431
27,-0.9489573,-0.954973336976742
28,-0.96079046,-0.9734788397653585
29,-0.9485904,-0.9558251079179793
30,-0.96058995,-0.9807702873081409
31,-0.9494004,-0.9515569622260431
32,-0.95982826,-0.9827850333425279
33,-0.9505019,-0.9493662998825965
34,-0.95947164,-0.9738630152553048
35,-0.9505188,-0.9567891498278318
36,-0.9603336,-0.9756741585809645
37,-0.9492512,-0.9490460923310717
38,-0.9602468,-0.97600370633805
39,-0.94994485,-0.948764650143578
40,-0.959543,-0.9898548460650953
41,-0.9502558,-0.9512134495736806
42,-0.9591166,-0.9813479600199989
43,-0.9496184,-0.9540744535058922
44,-0.9613929,-0.9778770065376267
45,-0.94885206,-0.9548081906157946
46,-0.96169066,-0.9757437442050179
47,-0.9487786,-0.9548822492569278
48,-0.96083605,-0.9830437326108448
49,-0.9501048,-0.9514219111292379
50,-0.95959115,-0.9123351785428501
51,-0.9506595,-0.9526030502741787
52,-0.960014,-0.9767763065523889
53,-0.9503739,-0.9521959749623459
54,-0.9525705,-0.9813892108253525
55,-0.9526371,-0.9493230081297641
56,-0.9536209,-0.984110876637891
57,-0.95491004,-0.9556557412835295
58,-0.9569487,-0.9812019876452786
59,-0.9494697,-0.9530234001555727
60,-0.9610443,-0.9790795543476891
61,-0.94945586,-0.9544260887038865
62,-0.96114683,-0.9836561862002465
63,-0.9495802,-0.9610576587808792
64,-0.96039915,-0.9807346100776402
65,-0.9501023,-0.9625958477078481
66,-0.9606886,-0.969776792518641
67,-0.9508586,-0.9693981550494614
68,-0.9602898,-0.981574897236162
69,-0.9516132,-0.9673678386157234
70,-0.9583998,-0.981231558662426
71,-0.95358145,-0.9621965916642377
72,-0.95812464,-0.9755096914774853
73,-0.9544103,-0.9590093810488372
74,-0.95831525,-0.9854423312317677
75,-0.95308197,-0.9642763825525129
76,-0.95859027,-0.9806189993490738
77,-0.95232564,-0.9595796256603046
78,-0.9596561,-0.9792831380574767
79,-0.9523712,-0.961978429769518
80,-0.9598158,-0.9738005372551795
81,-0.9516509,-0.967749204806593
82,-0.9594754,-0.9744055252523143
83,-0.952174,-0.9588680593539318
84,-0.9587048,-0.9904376821537135
85,-0.9531998,-0.9590387176706489
86,-0.957756,-0.9845901951501489
87,-0.9531941,-0.9669999504244329
88,-0.9593684,-0.979565869589804
89,-0.9518622,-0.9627443298156897
90,-0.9609065,-0.9825769947860593
91,-0.9514381,-0.9626932872158663
92,-0.960187,-0.9794969297018483
93,-0.95241076,-0.963152282255028
94,-0.95936525,-0.9915636812108242
95,-0.95263743,-0.9678502054009257
96,-0.9593922,-0.9780635073855073
97,-0.9523275,-0.9594093903109304
98,-0.96058035,-0.9076382988780882
99,-0.95265865,-0.9631358236150627
100,-0.9598516,-0.9833345349409661
101,-0.952111,-0.9614128549598275
102,-0.95092046,-0.9776743061956533
103,-0.95587105,-0.9707590376038301
104,-0.9525614,-0.9809876178555244
105,-0.95749843,-0.9694052370808274
106,-0.955667,-0.9934509544329122
107,-0.95317084,-0.965853930938283
108,-0.9589763,-0.9793486080044996
109,-0.9541135,-0.9643896525105502
110,-0.9598441,-0.9770004735946156
111,-0.95326185,-0.9680632482905742
112,-0.95987475,-0.9843532716186782
113,-0.9523689,-0.9616652132072656
114,-0.95912516,-0.9837217664034201
115,-0.95362556,-0.9601758856883954
116,-0.9590371,-0.978425782515706
117,-0.9530109,-0.9656901220191565
118,-0.95958346,-0.9796673538845052
119,-0.95186055,-0.961598157341096
120,-0.9597956,-0.9986649813482988
121,-0.952315,-0.961598342558577
122,-0.95926154,-0.9765105603952287
123,-0.9525982,-0.9664509097265777
124,-0.961066,-0.9804608921712874
125,-0.9515913,-0.9644174838232473
126,-0.9607348,-0.9804310297451757
127,-0.95151424,-0.9702258717639366
128,-0.95973706,-0.975796218660884
129,-0.95324993,-0.9580679149471291
130,-0.95876336,-0.9842879801727804
131,-0.9536905,-0.964541018306645
132,-0.9583535,-0.9841236183070412
133,-0.9529353,-0.9588640803932025
134,-0.9589591,-0.9763514321151315
135,-0.95273435,-0.9617488384004302
136,-0.9601732,-0.9865156162523323
137,-0.9514823,-0.9618375842703817
138,-0.95943487,-0.9766508820592924
139,-0.951908,-0.9666426323754205
140,-0.96013755,-0.9791355135285602
141,-0.9520749,-0.9662411310130794
142,-0.9593888,-0.9795831333999122
143,-0.9524743,-0.9700656764417696
144,-0.9589778,-0.9719342762316179
145,-0.9535537,-0.9675711965203249
