,avgcpu,labels
0,-0.9647952,-0.969408216729101
1,-0.96513426,-0.9880969557065423
2,-0.9653029,-0.9817240629386742
3,-0.9647979,-0.9878663172639003
4,-0.9652053,-0.9873941792899792
5,-0.9648403,-0.9734493910022924
6,-0.96472603,-0.8924377924001311
7,-0.9647521,-0.9752748670075431
8,-0.96480364,-0.9895767194952138
9,-0.9651571,-0.9879344957897249
10,-0.9647049,-0.972849000173913
11,-0.9650662,-0.9765692373396874
12,-0.9647846,-0.8174930959874219
13,-0.9647839,-0.6534800173139343
14,-0.96476763,-0.9854565154988626
15,-0.965577,-0.9832891891429136
16,-0.9649813,-0.953708816560494
17,-0.96431744,-0.9760324126330718
18,-0.96556777,-0.9865571630895745
19,-0.96488714,-0.9770223916057215
20,-0.9647551,-0.9884564358034561
21,-0.964865,-0.9794603817712004
22,-0.9648325,-0.9736387707200764
23,-0.96471345,-0.9780159949864408
24,-0.9648245,-0.9315568422280043
25,-0.9647853,-0.9343010228697702
26,-0.9647962,-0.9893440344469493
27,-0.9650482,-0.9754419029059904
28,-0.9649584,-0.9908023314494686
29,-0.9648508,-0.9795010510707898
30,-0.9650029,-0.9858611895668045
31,-0.9646901,-0.976945183722111
32,-0.96482503,-0.9901825436536322
33,-0.9647188,-0.9770235433240684
34,-0.96481276,-0.9712626204852435
35,-0.9647306,-0.9763551915847535
36,-0.96484596,-0.9926444185083171
37,-0.964781,-0.8639120727346534
38,-0.9648136,-0.9918454277820222
39,-0.9647565,-0.9768293150561115
40,-0.9653732,-0.9806294209184134
41,-0.9645182,-0.9777718951274346
42,-0.9652522,-0.9878514770708028
43,-0.9647409,-0.9792375146454548
44,-0.96481234,-0.9892199299783317
45,-0.9647519,-0.9805906985054825
46,-0.9648311,-0.9745814385367504
47,-0.9647166,-0.9816141224232924
48,-0.9648006,-0.9942307332448954
49,-0.9647802,-0.9432637068126574
50,-0.9647795,-0.9257969401124218
51,-0.96475124,-0.9755720528943351
52,-0.9649726,-0.987976009127312
53,-0.9649351,-0.9802528918742777
54,-0.9648651,-0.9865041663582149
55,-0.9649788,-0.9706348643942113
56,-0.9648252,-0.9919361495152348
57,-0.9647296,-0.9820056095599172
58,-0.9648472,-0.9712258075313246
59,-0.9647064,-0.9767265954786242
60,-0.96484387,-0.9949903520079284
61,-0.96477985,-0.9801097135129857
62,-0.9647915,-0.8972087945060765
63,-0.96475595,-0.9815994700053842
64,-0.9648413,-0.989613059227091
65,-0.96512896,-0.9760631814846329
66,-0.9646529,-0.9912646125080883
67,-0.9650688,-0.9799986119995652
68,-0.96481913,-0.5294602228576448
69,-0.96468365,-0.9701309207097274
70,-0.9648293,-0.9640606033158812
71,-0.96378464,-0.9798540432096731
72,-0.96660036,-0.9925064019539376
73,-0.96563536,-0.979894996624457
74,-0.9648071,-0.9811234242720448
75,-0.9647968,-0.8869340651572005
76,-0.9648129,-0.9925015863699764
77,-0.96473354,-0.9818653910397097
78,-0.9652415,-0.986236288552214
79,-0.9646063,-0.9797623769588903
80,-0.96515733,-0.9914045420113018
81,-0.9647144,-0.983373567030063
82,-0.9647963,-0.976578010923622
83,-0.9646994,-0.9773951667858134
84,-0.96479976,-0.9912364073035047
85,-0.964761,-0.9762401158756433
86,-0.96477926,-0.991312807614625
87,-0.96475387,-0.8994214429873647
88,-0.96485424,-0.968772320584275
89,-0.9646895,-0.9783947202815997
