,avgcpu,labels
0,-0.94963455,-0.9553095766762476
1,-0.9521271,-0.9604576261331663
2,-0.9532535,-0.9593925883874727
3,-0.95198405,-0.9648300572365582
4,-0.9519471,-0.9629099151323741
5,-0.9529211,-0.9598068146597656
6,-0.9521749,-0.9733516949501417
7,-0.9526146,-0.8853279997445872
8,-0.95194036,-0.8969658217626617
9,-0.9528695,-0.9347691074047345
10,-0.95017195,-0.9660999712309609
11,-0.94996405,-0.9495822768298945
12,-0.9588782,-0.9710029143715941
13,-0.9531469,-0.948009080309211
14,-0.95156175,-0.9731202481609313
15,-0.9511547,-0.9564099775342075
16,-0.9530721,-0.9698484717685412
17,-0.9511787,-0.9647882340138692
18,-0.9539532,-0.9723282121454103
19,-0.95082563,-0.9499500860283807
20,-0.95375216,-0.9477979937658805
21,-0.95151883,-0.8637310670806766
22,-0.9523487,-0.9227380296243836
23,-0.95126396,-0.9556342968534453
24,-0.95104426,-0.8319596073775433
25,-0.9523507,-0.8057334857735461
26,-0.95957154,-0.826315126135456
27,-0.94619733,-0.9423750429501172
28,-0.94779253,-0.9569669831550551
29,-0.9595745,-0.9577572205929705
30,-0.95690686,-0.9690066942538498
31,-0.9558257,-0.9464569448613005
32,-0.947366,-0.9624849058017853
33,-0.9524303,-0.9431295422799647
34,-0.9514192,-0.9095372731432056
35,-0.9516677,-0.8723970550533129
36,-0.9534778,-0.911023533493582
37,-0.9498835,-0.39813251329140864
38,-0.95182794,-0.9493032550955032
39,-0.95453733,-0.9565258545943307
40,-0.9374928,-0.9626735545150328
41,-0.9541435,-0.9577163281907226
42,-0.95872974,-0.9709604746928049
43,-0.9370199,-0.9475642475544617
44,-0.9536308,-0.9702199954824373
45,-0.9517069,-0.9354358370875376
46,-0.95226777,-0.9652192461210529
47,-0.95175004,-0.9573682886037369
48,-0.9532708,-0.8990421004612836
49,-0.9510829,-0.878751919440897
50,-0.95505804,-0.9699022478805944
51,-0.9485646,-0.956565989916733
52,-0.9512981,-0.9728829665792563
53,-0.9577599,-0.9643016366364124
54,-0.95513207,-0.9728443379889443
55,-0.94831365,-0.943263641901722
56,-0.95382696,-0.9622564471459236
57,-0.95094997,-0.9439243506339352
58,-0.95233804,-0.959059099694335
59,-0.95163476,-0.9585388878767195
60,-0.9539929,-0.9733366395755877
61,-0.9512458,-0.9302685038832877
62,-0.9540889,-0.8875562358607937
63,-0.9518559,-0.8947614536937425
64,-0.9517056,-0.9005868387070348
65,-0.94913703,-0.9582356584349238
