,avgcpu,labels
0,-0.73025274,-0.8755755336650339
1,-0.6615238,-0.8326174956129218
2,-0.61311543,-0.7016339112570847
3,-0.5033573,-0.3510517944358533
4,-0.7092211,-0.9482373759964482
5,-0.646979,-0.8125074873305259
6,-0.5904065,-0.7173873503486471
7,-0.5303035,-0.3691729546368179
8,-0.74643004,-0.9187859199686305
9,-0.6878042,-0.8235636067041471
10,-0.6115037,-0.7109756359988181
11,-0.5230742,-0.3239840572484365
12,-0.73245823,-0.8545785441690422
13,-0.6633152,-0.808523059345161
14,-0.54140353,-0.6620200557438976
15,-0.46089977,-0.3208256431645864
16,-0.685308,-0.9414656038113484
17,-0.6979734,-0.779251774198875
18,-0.45241344,-0.15922128636801203
19,-0.5046562,0.07872792249250216
20,-0.7177526,-0.9209710588562945
21,-0.34060067,-0.8153113405995717
22,-0.41847628,-0.7077937114274933
23,-0.32735685,-0.3289678001159151
24,-0.72822046,-0.8518403497508964
25,-0.6799946,-0.7990347011817299
26,-0.54841065,-0.6905291116235217
27,-0.46159267,-0.3153831961811977
28,-0.6794318,-0.9412364195983605
29,-0.72729266,-0.7661685324003026
30,-0.48504624,-0.685985178084346
31,-0.49976918,-0.33491916991625925
32,-0.70809704,-0.9240009791572584
33,-0.8271415,-0.8216438375330605
34,-0.52874607,-0.7076435992715064
35,-0.50709504,-0.31666062260919103
36,-0.7349585,-0.8442896872385548
37,-0.66623056,-0.8196964049244099
38,-0.5173663,-0.6810891651610604
39,-0.4515935,-0.27159370904200264
40,-0.6901282,-0.9243773558102519
41,-0.666515,-0.7987867637414126
42,-0.3259122,-0.6532727274829062
43,-0.45795053,-0.3412047249366188
44,-0.71915305,-0.9192219857179325
45,-0.73168933,-0.8233956591463933
46,-0.49504083,-0.6933861183739416
47,-0.50841564,-0.3330536682087295
48,-0.7326535,-0.8447545851447086
49,-0.660306,-0.8360686966241462
50,-0.5357383,-0.6717338825087631
51,-0.45920005,-0.3510204884191954
52,-0.6991228,-0.9144447319462138
53,-0.6343963,-0.7704649019898079
54,-0.5468441,-0.6878388529483667
55,-0.51068467,-0.3447739837305934
56,-0.6920213,-0.9088492532331294
57,-0.82065356,-0.8280462819869089
58,-0.55564344,-0.7006550381741219
59,-0.50392807,-0.32909565651043127
60,-0.7283958,-0.8464371494557031
61,-0.6534202,-0.831756238878649
62,-0.5374103,-0.6732086273003527
63,-0.45841122,-0.3392817212071051
64,-0.69700575,-0.9201455512449334
65,-0.6413027,-0.7934485020932185
66,-0.51994836,-0.4113244187414582
67,-0.5078799,-0.38011624841828984
68,-0.7122319,-0.8789685489144283
69,-0.6712849,-0.7530959297279121
70,-0.36401075,-0.6927640334857925
71,-0.50324273,-0.32873978869908127
72,-0.6595971,-0.912900970939042
73,-0.8431202,-0.7548210507331096
74,-0.5238999,-0.6671126686754265
75,-0.49741256,-0.3415849693806188
76,-0.6799221,-0.9237015227717266
77,-0.8434584,-0.7935856933942008
