,avgcpu,labels
0,-0.8769511,-0.9482373759964482
1,-0.59600264,-0.8125074873305259
2,-0.58871126,-0.7173873503486471
3,-0.33554548,-0.3691729546368179
4,-0.95787203,-0.9187859199686305
5,-0.44304347,-0.8235636067041471
6,-0.6616031,-0.7109756359988181
7,-0.28287733,-0.3239840572484365
8,-0.896485,-0.8545785441690422
9,-0.4811667,-0.808523059345161
10,-0.62425137,-0.6620200557438976
11,-0.23177749,-0.3208256431645864
12,-0.87086356,-0.9414656038113484
13,-0.5325511,-0.779251774198875
14,-0.63959634,-0.15922128636801203
15,-0.31768292,0.07872792249250216
16,-0.9529892,-0.9209710588562945
17,-0.48097375,-0.8153113405995717
18,-0.7235372,-0.7077937114274933
19,-0.3619258,-0.3289678001159151
20,-0.45176518,-0.8518403497508964
21,-0.47843322,-0.7990347011817299
22,-0.7377976,-0.6905291116235217
23,-0.2515998,-0.3153831961811977
24,-0.86597955,-0.9412364195983605
25,-0.54883665,-0.7661685324003026
26,-0.64471257,-0.685985178084346
27,-0.3156743,-0.33491916991625925
28,-0.97955585,-0.9240009791572584
29,-0.3398496,-0.8216438375330605
30,-0.6930078,-0.7076435992715064
31,-0.25742406,-0.31666062260919103
32,-0.9023919,-0.8442896872385548
33,-0.4767566,-0.8196964049244099
34,-0.64962256,-0.6810891651610604
35,-0.21717483,-0.27159370904200264
36,-0.8576019,-0.9243773558102519
37,-0.5910393,-0.7987867637414126
38,-0.63161945,-0.6532727274829062
39,-0.29772857,-0.3412047249366188
40,-0.96428204,-0.9192219857179325
41,-0.3960244,-0.8233956591463933
42,-0.68852556,-0.6933861183739416
43,-0.277172,-0.3330536682087295
44,-0.8716037,-0.8447545851447086
45,-0.5243411,-0.8360686966241462
46,-0.6337987,-0.6717338825087631
47,-0.23092012,-0.3510204884191954
48,-0.84955466,-0.9144447319462138
49,-0.64946115,-0.7704649019898079
50,-0.60506964,-0.6878388529483667
51,-0.3355313,-0.3447739837305934
52,-0.9310062,-0.9088492532331294
53,-0.47804445,-0.8280462819869089
54,-0.65867764,-0.7006550381741219
55,-0.26673836,-0.32909565651043127
56,-0.92025924,-0.8464371494557031
57,-0.5030199,-0.831756238878649
58,-0.63060176,-0.6732086273003527
59,-0.23862563,-0.3392817212071051
60,-0.8666377,-0.9201455512449334
61,-0.62089694,-0.7934485020932185
62,-0.614401,-0.4113244187414582
63,-0.33000493,-0.38011624841828984
64,-0.9416162,-0.8789685489144283
65,-0.5990889,-0.7530959297279121
66,-0.6612451,-0.6927640334857925
67,-0.3028982,-0.32873978869908127
68,-0.5088377,-0.912900970939042
69,-0.75629675,-0.7548210507331096
70,-0.6722163,-0.6671126686754265
71,-0.28368133,-0.3415849693806188
72,-0.9731736,-0.9237015227717266
73,-0.3235281,-0.7935856933942008
74,-0.68007696,-0.6837605128062488
75,-0.27310407,-0.3427238401991981
76,-0.92262673,-0.901254660172388
77,-0.4420338,-0.8090901328986912
78,-0.65358365,-0.6960243666676487
79,-0.26042616,-0.3239972581461177
80,-0.89105296,-0.9201781041434653
81,-0.49728864,-0.7497766096852783
82,-0.63982236,-0.6699152548817712
83,-0.2830797,-0.35740138423250833
84,-0.9255556,-0.9209675040993457
85,-0.3332576,-0.7993012906602182
86,-0.6848593,-0.6754687471176863
87,-0.27539197,-0.35189465714520574
88,-0.91629624,-0.9014542259099271
89,-0.45567665,-0.8508727793580494
90,-0.63674676,-0.6455991929982572
91,-0.27010506,-0.4741214363757289
92,-0.8844564,-0.7750805499787456
93,-0.5265,-0.8913188915108139
94,-0.5884315,-0.536412718437359
95,-0.29674003,-0.4852191744711505
96,-0.79366136,-0.7864157506971555
97,-0.8846477,-0.9382109716960474
98,-0.44971126,-0.5451157433936109
99,-0.412102,-0.46267137668260494
100,-0.9082571,-0.7622319230161455
101,-0.99854934,-0.9516057597521965
102,-0.43860674,-0.5440045828809505
103,-0.38579533,-0.4046636971875055
104,-0.90493953,-0.7596311131564278
105,-0.9877957,-0.8827263115481573
106,-0.39708108,-0.5374916904781619
107,-0.38323435,-0.46484571563660015
108,-0.84816194,-0.7840986491468263
109,-0.95263207,-0.9408184297274194
110,-0.5115341,-0.5257834166706976
111,-0.40750912,-0.41312821964524193
112,-0.91780424,-0.24744252680287437
113,-0.9969629,-0.6220788844566378
114,-0.42433143,-0.5567194353470706
115,-0.3450809,-0.4265878633735065
116,-0.3917494,-0.7782145994619382
117,-0.9478593,-0.889932724195892
118,-0.4496446,-0.5215170736098693
119,-0.6148284,-0.47074745263026085
120,-0.90836716,-0.793695686508337
121,-0.93400204,-0.9267844407269498
122,-0.5010437,-0.5456773939958688
123,-0.4090377,-0.46975720727223624
124,-0.8931531,-0.7744335891337835
125,-0.99874485,-0.9574099082475453
126,-0.4688928,-0.5610390835246344
127,-0.39028478,-0.4611734422242404
128,-0.9046844,-0.7818525690964754
129,-0.9993677,-0.9640955871554403
130,-0.42535818,-0.5395883934139316
131,-0.41292328,-0.4805778636019782
132,-0.9272125,-0.8082249332403135
133,-0.9572116,-0.8969033901954848
134,-0.4335438,-0.5778164611839477
135,-0.43228313,-0.4465211907355666
136,-0.88463914,-0.801889594518795
137,-0.94788134,-0.9308961031429375
138,-0.46648875,-0.5860307989498839
139,-0.36532107,-0.43458111000796507
