,avgcpu,labels
0,-0.9926239,-0.9935476473379604
1,-0.99281657,-0.9939628792854069
2,-0.99277437,-0.9953665651126269
3,-0.9929799,-0.9931985423038691
4,-0.9929457,-0.9963673071899419
5,-0.9922353,-0.9824787496584075
6,-0.9922298,-0.979143166847463
7,-0.992234,-0.8909508756982596
8,-0.9922762,-0.9914201922362451
9,-0.99226713,-0.9940791685927792
10,-0.99257034,-0.9957660059144898
11,-0.9924304,-0.9959424426116049
12,-0.9929266,-0.9966548796207625
13,-0.99246806,-0.9939546711046241
14,-0.99303603,-0.9830447049120474
15,-0.99224573,-0.9917554716474382
16,-0.9922317,-0.9961917746639799
17,-0.9922419,-0.9939912298449463
18,-0.9922422,-0.9501682931190302
19,-0.9922828,-0.9938704920535241
20,-0.99225664,-0.9878376250384852
21,-0.99241877,-0.8944052303930717
22,-0.9923011,-0.9954433344225795
23,-0.9924966,-0.9835059496780642
24,-0.9925355,-0.9958422158949135
25,-0.99266505,-0.9954662920532491
26,-0.9928479,-0.9954543362404208
27,-0.9924003,-0.9935880259465422
28,-0.99306667,-0.9960820006601881
29,-0.9922248,-0.99387435519173
30,-0.9923141,-0.9920055186611052
31,-0.9922166,-0.9932822750848534
32,-0.9922349,-0.9909937956711946
33,-0.99222547,-0.9933163583611945
34,-0.9922507,-0.990527310549948
35,-0.992247,-0.9940567984233327
36,-0.99225104,-0.99649001620698
37,-0.9922838,-0.9937067869023019
38,-0.99225307,-0.9954458622454035
39,-0.9922801,-0.9955867819074133
40,-0.9922476,-0.9963711971092808
41,-0.9922514,-0.9877206602968996
42,-0.9922409,-0.994149221973538
43,-0.9922104,-0.9937078109031287
44,-0.9922513,-0.991585352524274
45,-0.992223,-0.9004573429625716
46,-0.99226904,-0.9955489453626527
47,-0.99223346,-0.9882808757815092
48,-0.99251896,-0.9964373854823819
49,-0.9923515,-0.9936465173611015
50,-0.9928025,-0.9871834187629275
51,-0.9923605,-0.994090203776359
52,-0.99299765,-0.9963704316022671
53,-0.992237,-0.9940445436422377
54,-0.9922909,-0.9881933677522583
55,-0.9922595,-0.9763103694571204
56,-0.9922433,-0.9918710805890174
57,-0.9922944,-0.9932978195554208
58,-0.9922874,-0.9958053911903946
59,-0.9922778,-0.9941954143429069
60,-0.9923464,-0.9959725532112468
61,-0.99230057,-0.989989834990912
