,avgcpu,labels
0,-0.4443553,-0.8466210111697053
1,-0.68062836,-0.9121739777832826
2,-0.45259953,-0.8285403290138813
3,-0.44793236,-0.8312224749868194
4,-0.5122726,-0.8620125329820449
5,-0.52433956,0.3221792809665478
6,-0.4613834,0.36839379333388433
7,-0.47723985,-0.32837195252107143
8,0.07236125,-0.6870876671778077
9,-0.44799006,-0.8920422857264987
10,-0.62679935,-0.97124279901901
11,-0.60877043,-0.9157690347347439
12,-0.47969234,-0.9040570090317015
13,-0.5696438,-0.918087968614025
14,-0.6021712,-0.9622199990704519
15,-0.5530125,-0.9621137539487074
16,-0.55081487,-0.9766981898325784
17,-0.5818674,-0.19950985339123517
18,-0.61367583,0.2226624622402904
19,-0.61986923,0.10694799235183172
20,-0.093806356,-0.5894334000880174
21,-0.38497984,-0.8976159574706241
22,-0.52109337,-0.9707623983557361
23,-0.7820705,-0.9725484419147594
24,-0.71440136,-0.8185089266434155
25,-0.57284564,-0.8246138400231335
26,-0.62469244,-0.8360221012811145
27,-0.5798551,-0.9526579217244354
28,-0.4523766,-0.9680975149370648
29,-0.46061975,-0.6065393829142508
30,-0.52947795,0.11877591216019012
31,-0.60920537,0.3839195819611281
32,-0.51743054,-0.012024222195171408
33,0.011813886,-0.793050984713391
34,-0.4095026,-0.881466875233765
35,-0.54176843,-0.8561360206229389
36,-0.87416416,-0.9269407354036803
37,-0.46780944,-0.9378536483714244
38,-0.5079054,-0.8951116161513069
39,-0.52553415,-0.9349692692072675
40,-0.5765652,-0.9740504825145038
41,-0.56659096,-0.2874792015097961
42,-0.5528393,0.6191105144429128
43,-0.59917396,0.30102373565123375
44,-0.20740116,-0.5575076445498055
45,-0.043868765,-0.9326652330395315
46,-0.47173107,-0.9686714898231766
47,-0.78993434,-0.9509065735179758
48,-0.7994841,-0.8540909959116204
49,-0.5950189,-0.7859194656657953
50,-0.6140469,-0.8461176569033083
51,-0.5667881,-0.9022974238989743
52,-0.46302152,-0.9529064596623378
53,-0.44455302,-0.3917553583536595
54,-0.5066757,-0.05237488068107088
55,-0.56666017,0.5653737037532036
56,-0.3434589,-0.13023670949735433
57,-0.33419907,-0.6734607582051639
58,-0.15962419,-0.795132117618464
59,-0.5719742,-0.9344297199847817
60,-0.7433243,-0.9052812209461732
61,-0.37368658,-0.9161692779572574
62,-0.4999892,-0.7201481314952839
63,-0.56806624,-0.9119747714299069
64,-0.5507019,-0.9655348447840699
65,-0.4935274,-0.3340246958888339
66,-0.47344464,0.17728342678052744
67,-0.5794003,0.31038171066628206
68,-0.27697727,-0.11918686989052796
69,-0.1889343,-0.6597247933806559
70,-0.46651196,-0.8207956849740996
71,-0.5570705,-0.9527396939240483
72,-0.73900425,-0.9232150117575086
73,-0.38569203,-0.9438330062526856
74,-0.5223658,-0.7684856128125933
75,-0.5901319,-0.8371390411385653
76,-0.5766072,-0.94423618823006
77,-0.53551275,-0.1716403073724051
78,-0.43146598,0.0629791804150297
79,-0.5252024,0.38113702623722157
80,-0.006884828,-0.22479414019476474
81,-0.4787001,-0.8992008045757361
82,-0.39540967,-0.951777259441754
83,-0.5831393,-0.9165103928784601
84,-0.84990156,-0.7980550389064566
85,-0.563998,-0.9105986108452476
86,-0.58658004,-0.9727706186414683
87,-0.518814,-0.9591553679695104
88,-0.48707205,-0.981074776793418
89,-0.58215,-0.24146254895831343
90,-0.62062985,0.18991792742605473
91,-0.61971116,0.35671493765623463
92,-0.13093463,-0.5278780374030263
93,-0.34668273,-0.8695929608412427
94,-0.44139886,-0.9080249320412885
95,-0.7663108,-0.7102990777518743
96,-0.7235332,-0.9291991174620919
97,-0.523504,-0.9560667056215993
98,-0.4823388,-0.8767473156603267
99,-0.53277194,-0.7709193195299355
100,-0.5865475,-0.8171494709204236
101,-0.57762754,-0.5094405938214989
102,-0.4755504,0.19370045764558497
103,-0.42156166,0.35556171514947654
104,-0.3435549,-0.21874776801845253
105,0.055635788,-0.7324903065256909
106,-0.44252574,-0.8868914254217394
107,-0.5801108,-0.9680379025183803
108,-0.7346276,-0.9217495135983876
109,-0.44680274,-0.8734997500697941
110,-0.5649823,-0.8396183720443045
111,-0.6019585,-0.893737606148811
112,-0.5463629,-0.9554422228268676
113,-0.4962954,0.038984973286030344
114,-0.49854064,0.2950655475358459
115,-0.56242096,-0.024153338087205656
116,-0.09808935,-0.2930972183142473
117,-0.45427787,-0.779378231410392
118,-0.5408889,-0.7814736663005826
119,-0.5512366,-0.9177129221692735
120,-0.7206844,-0.9779388804510553
121,-0.41146493,-0.9522197651274554
122,-0.48411548,-0.8988425809231657
123,-0.58946055,-0.906232202624404
124,-0.6218835,-0.819266609272693
125,-0.5801233,0.13867008650585677
126,-0.54151696,0.1027689362076285
127,-0.5161644,0.33988906726593204
128,0.08410263,-0.6865247537785335
129,-0.5206016,-0.9568817015099363
130,-0.4368481,-0.9066400511150275
131,-0.9138355,-0.8370562221607252
132,-0.6617594,-0.8002745787980124
133,-0.5868238,-0.9127221485074537
134,-0.52222383,-0.9079397866755586
135,-0.4558022,-0.9177297223664671
136,-0.48928833,-0.9428888038346682
137,-0.5524187,-0.4138003894001945
138,-0.5533832,0.10671409521594111
139,-0.57221985,0.17587373776024218
140,-0.35553256,-0.0024964809491938578
141,-0.1407573,-0.9419981074675545
142,-0.5131869,-0.928180080385944
143,-0.53427666,-0.8854782405127923
144,-0.93257046,-0.7785736110003276
145,-0.58372486,-0.7529213319168018
146,-0.5554147,-0.6441997574507885
147,-0.4851966,-0.7778617067998891
148,-0.39950174,-0.9180269021939712
149,-0.37122047,-0.36679978832933724
150,-0.3568118,0.5534390007628858
151,-0.48279887,-0.11625218386285008
152,-0.26046628,-0.5925682813729151
153,-0.10928753,-0.8699718205900213
154,-0.568552,-0.8488852330324043
155,-0.68000096,-0.8188314210081394
156,-0.6291033,-0.8868016622085388
157,-0.49675572,-0.9238913429791675
158,-0.47097087,-0.7465352235244311
159,-0.4835673,-0.9648393011255026
160,-0.54204005,-0.9488215943488353
161,-0.50959027,-0.4918164713446588
162,-0.562407,-0.49333679070425707
163,-0.6101835,-0.09130281988635613
164,-0.43306053,-0.5984921263258964
165,-0.28845128,-0.7840155843504687
166,-0.33914417,-0.9100436479574874
167,-0.7061759,-0.9099030074506779
168,-0.3802123,-0.9242681053362315
169,-0.48062348,-0.9409080276504613
170,-0.5513692,-0.8462324833753646
171,-0.5578401,-0.9347042275183995
172,-0.5759114,-0.9895635558325275
173,-0.5553827,-0.5459325682668619
174,-0.52442026,-0.355421070530088
175,-0.60659194,-0.1721162811352953
176,-0.52330464,-0.05258001622059294
177,-0.37952882,-0.6182562899068882
178,-0.30079383,-0.7449449408847855
179,-0.45649993,-0.7103458450004525
180,-0.74076587,-0.896822294533675
181,-0.33312234,-0.838210179323305
182,-0.37169755,-0.9522564009255189
183,-0.45206797,-0.9837052141665722
184,-0.5141338,-0.9929607383994076
185,-0.53037107,-0.8187123461999689
186,-0.6159936,0.23974924326121827
187,-0.6436322,0.01734681690701656
188,-0.60569906,-0.5823550117171687
189,0.08410263,-0.8168500863492368
190,-0.5333003,-0.8985562527338514
191,-0.7441868,-0.9075941506595356
192,-0.5029204,-0.8430165104952019
193,-0.48905718,-0.8642828444328288
194,-0.54193425,-0.8681472116777783
195,-0.5247946,-0.9016973997513094
196,-0.48528433,-0.9649728202613626
197,-0.5004544,-0.5347761304017499
198,-0.5193951,-0.544248492850353
199,-0.5724219,-0.238921880775945
200,-0.4822712,-0.17725669916181097
201,-0.29424992,-0.8735184611644089
202,-0.3359427,-0.8511369436033553
203,-0.24972326,-0.7940042643981416
204,-0.85616124,-0.6759544350908675
205,-0.50021994,-0.7193469361298803
206,-0.4637071,-0.8772168559351793
207,-0.38484254,-0.866077967095034
208,-0.33843368,-0.7542986661466898
209,-0.4364748,-0.7270442649405162
210,-0.50805223,-0.04924523365034328
211,-0.4611554,-0.5017376072521708
212,-0.3761323,-0.8586997303357176
213,0.06900005,-0.9422700415843199
214,-0.61273944,-0.8341485650078768
215,-0.721965,-0.9237989052114012
216,-0.53526974,-0.8631505515163403
217,-0.55317813,-0.9165819026404165
218,-0.5120485,-0.9755911490666545
219,-0.54501295,-0.9336596718978002
220,-0.5240522,-0.8988013430072624
221,-0.587491,-0.7617956410757336
222,-0.6126601,-0.8215680359843738
223,-0.5647937,-0.09991155599457757
224,-0.49101448,-0.7057560265364096
225,-0.41979694,-0.8931134246550669
226,0.08410263,-0.9804787304026596
227,-0.7806327,-0.8885875524535258
228,-0.45043993,-0.9495461524569015
229,-0.5752226,-0.9116238941238476
230,-0.6049042,-0.9672581555225445
231,-0.5562521,-0.9565372243837676
232,-0.5827987,-0.8843959664464813
233,-0.5799746,-0.5592641902089811
234,-0.61515635,-0.9130871679538313
235,-0.58004725,-0.621982554182178
236,-0.40136153,-0.8989908385494566
237,-0.7694371,-0.8627309225509188
238,-0.45593023,-0.9557829758529616
239,-0.64246845,-0.946704379256019
240,-0.5237322,-0.9249085023319213
241,-0.5450442,-0.9516446339833664
242,-0.6022508,-0.9720686903209822
243,-0.5859558,-0.9316658559066642
244,-0.58144796,-0.8314048492594122
245,-0.6102593,-0.5432607370235724
246,-0.6090447,-0.7716633055919415
247,-0.54272056,-0.8293873341169097
248,-0.35948843,-0.8183118156646103
249,-0.47371197,-0.8960855849724231
250,-0.42855692,-0.8722048562812549
251,-0.45716,-0.8947045368218324
252,-0.4883989,-0.9023490016747135
253,-0.5242603,-0.9750654204158687
254,-0.5184119,-0.9465283923775286
255,-0.5367293,-0.9335944750060856
256,-0.57806146,-0.9504821449138874
257,-0.61725736,-0.7460502078030344
258,-0.5895386,-0.5882263044023468
259,-0.58719945,-0.7745045170909284
260,-0.5352402,-0.8954480831418965
261,-0.3646196,-0.8758121044545935
262,-0.37801084,-0.9385705179443145
263,-0.4678086,-0.9801748415167549
264,-0.5252085,-0.9835654976741564
265,-0.5429691,-0.9911557448180149
266,-0.60465026,-0.9890416213610737
267,-0.63646114,-0.9882549275053808
268,-0.6427964,-0.9892314445487194
269,-0.6492642,-0.8170671206130565
270,-0.6469701,-0.46814155659578294
271,-0.6464491,-0.6409727192590315
272,-0.6006863,-0.8638266259755961
273,-0.31561613,-0.9520136407894048
274,-0.39383227,-0.9853283586570142
275,-0.49705982,-0.9971830956424004
276,-0.54340255,-0.9838686204626909
