,avgcpu,labels
0,-0.51612365,-0.3419055688843029
1,-0.83752596,-0.8195716763735222
2,-0.85576737,-0.8695603669573108
3,-0.7672305,-0.8219035817420378
4,-0.48876643,-0.40711913202992944
5,-0.8530412,-0.8029557282651517
6,-0.8500724,-0.7943381976999436
7,-0.7910434,-0.830989610564017
8,-0.49277392,-0.40309024406156757
9,-0.82740736,-0.8249879809810813
10,-0.83570695,-0.8935167194492643
11,-0.8133168,-0.806630412849883
12,-0.5046899,-0.4133198310873387
13,-0.83365726,-0.817848055229005
14,-0.8581253,-0.8753056765363013
15,-0.78737366,-0.8258319317793708
16,-0.48870212,-0.4060554915102179
17,-0.8347291,-0.8121250657068069
18,-0.85588527,-0.8550688911326381
19,-0.7979317,-0.8824803623929577
20,-0.48869237,-0.3112593102289736
21,-0.8285121,-0.9322051628292108
22,-0.85166526,-0.7766396932484732
23,-0.8249303,-0.9255904615210554
24,-0.46534154,-0.32734832307143447
25,-0.86171675,-0.8968015944329751
26,-0.79703474,-0.6765534890361008
27,-0.84181345,-0.9260769745176511
28,-0.5219259,-0.3465432675744764
29,-0.83876646,-0.851351328225643
30,-0.7519948,-0.7772537778052749
31,-0.8541101,-0.8361003660585863
32,-0.6207125,-0.37453482890422096
33,-0.83400583,-0.8454867775990745
34,-0.8071773,-0.8057934106286335
35,-0.8119104,-0.8902181648053986
36,-0.5080566,-0.4146692396726521
37,-0.8455323,-0.8138333580105981
38,-0.82984996,-0.7868897695674015
39,-0.84312594,-0.9130399795132799
40,-0.5053215,-0.37015998788405335
41,-0.8159586,-0.7948957025757931
42,-0.82999134,-0.7992202035497833
43,-0.85362065,-0.8175723304361183
44,-0.5258179,-0.41930752276196004
45,-0.80745864,-0.8095195390974336
46,-0.82535064,-0.8095914899639454
47,-0.802281,-0.9001902137498928
48,-0.5089081,-0.46235622331595194
49,-0.83127093,-0.7739092581605549
50,-0.84159017,-0.7886897409598385
51,-0.8545109,-0.8939282479146624
52,-0.5330647,-0.4678923996392177
53,-0.78900874,-0.7492148336733732
54,-0.836359,-0.7859470995090416
55,-0.850273,-0.8080509685135088
56,-0.5478574,-0.45980886631432405
57,-0.7765827,-0.7549247326145236
58,-0.83864594,-0.7972773726845863
59,-0.80113864,-0.863286069567953
60,-0.5426279,-0.4900156222342672
61,-0.7989236,-0.7371959169575825
62,-0.84774363,-0.7872757458851318
63,-0.8363255,-0.9152390706677631
64,-0.5559814,-0.5495915500623352
65,-0.7693106,-0.6689855074490024
66,-0.84408164,-0.795757780775533
67,-0.8682424,-0.8134516745694691
68,-0.6012745,0.1885493280888657
69,-0.6972247,-0.6597208036451198
70,-0.8491907,-0.78822071117075
71,-0.7085205,-0.8908698454704419
72,-0.52259815,-0.5955898053429299
73,-0.62884295,-0.6349783032744155
74,-0.6679096,-0.7844495902909581
75,-0.8650185,-0.8991317597370567
76,-0.6337002,-0.5963768805281043
77,-0.65909034,-0.6029664994146935
78,-0.83683753,-0.8041041326002673
79,-0.8766835,-0.8119296898088817
80,-0.63570523,-0.5800091249668518
81,-0.63890433,-0.6007973915678824
82,-0.858533,-0.8102071583840431
83,-0.8384292,-0.8854594554732719
84,-0.6410103,-0.6279131789226732
85,-0.64223015,-0.6015186819573121
86,-0.8596245,-0.8000544858304682
87,-0.8784317,-0.9097032329341688
88,-0.65931344,-0.6479794571568872
89,-0.62623775,-0.5689252422724097
90,-0.84042335,-0.8061106158542656
91,-0.8900031,-0.8074679705612127
92,-0.66328216,-0.610780842818962
93,-0.603755,-0.58372393470487
94,-0.85564554,-0.8009996091094496
95,-0.84783006,-0.8754714175900357
96,-0.66512275,-0.5924618004260174
97,-0.62176883,-0.5804436500980639
98,-0.851382,-0.7873735504505526
99,-0.8735974,-0.9013149988763305
100,-0.6454995,-0.6495852462857051
101,-0.62774473,-0.5641504998457846
102,-0.8458649,-0.8082758402818639
103,-0.89368093,-0.8291339750992595
104,-0.67072684,-0.6122268860656987
105,-0.6007806,-0.590823855080622
106,-0.85439336,-0.8492917017570298
107,-0.8573189,-0.8718264958979763
108,-0.66452813,-0.6430829570794893
109,-0.6149883,-0.5772501697057294
110,-0.8737606,-0.7974362687362622
111,-0.8698597,-0.9071235225199755
