,avgcpu,labels
0,-0.52997416,-0.42997314006899734
1,-0.27941248,-0.26416872687425186
2,-0.25035933,-0.23742888965931375
3,-0.34972638,-0.3549695546541929
4,-0.36442256,-0.4428997588474951
5,-0.24436095,-0.32303473141739003
6,-0.21186778,-0.2248782948879824
7,-0.46198544,-0.5840374633175331
8,-0.518577,-0.7615411935487566
9,-0.45623186,-0.2684869283714093
10,-0.22190249,-0.2772978480808346
11,-0.34360236,-0.36694751113445434
12,-0.33560705,-0.434874676947385
13,-0.25947306,-0.2202032539694656
14,-0.2227132,0.005533478803035896
15,-0.35945594,-0.33511721692001495
16,-0.535465,-0.6211041990485588
17,-0.39254692,-0.5739089368598035
18,-0.35697484,-0.1971756933676605
19,-0.3039728,-0.2780995252860341
20,-0.3295324,-0.4168489246249202
21,-0.27474105,-0.2572428472828576
22,-0.21326694,-0.24979604671864042
23,-0.23737255,-0.34154355479767395
24,-0.3686697,-0.4313607422176329
25,-0.3982628,-0.46084045889670355
26,-0.36587033,-0.5691743796179813
27,-0.45306492,-0.33444463207390074
28,-0.40953007,-0.43130803320465694
29,-0.31678256,-0.2629631445106657
30,-0.21685722,-0.20783579427537613
31,-0.26213488,-0.3564207473296428
32,-0.35332775,-0.4323586827910627
33,-0.24442464,-0.273278924474222
34,-0.38429412,-0.4422280558151057
35,-0.46522668,-0.7213619038280873
36,-0.5342365,-0.42432597063416533
37,-0.3047068,-0.28367488713052147
38,-0.23284027,-0.25427306894938995
39,-0.33519885,-0.36224409161800386
40,-0.34182087,-0.19122640765060805
41,-0.25379962,-0.265815132407323
42,-0.21879819,-0.20576380537501393
43,-0.42665648,-0.5205257564737706
44,-0.33290163,-0.8071652950847025
45,-0.3869085,-0.2636972048285653
46,-0.2630797,-0.24384962882902506
47,-0.32886532,-0.3016904781792482
48,-0.3313225,-0.17859280780462505
49,-0.25700784,-0.2804154716099603
50,-0.19199523,-0.24453459611897466
51,-0.26543054,-0.3645645986533612
52,-0.30434898,-0.5632364983362749
53,-0.39543077,-0.4378979824148681
54,-0.34047848,-0.20925226949596243
55,-0.29817972,-0.37394798467849044
56,-0.30730185,-0.4347961211546961
57,-0.3293916,-0.2797714876105406
58,-0.23997864,-0.26055429957372955
59,-0.3574803,-0.3698458168168236
60,-0.46750203,-0.32921010621291247
61,-0.42535266,-0.3141536007360346
62,-0.38991055,-0.6565457157169964
63,-0.46021634,-0.3358833390924383
64,-0.46103483,-0.4226490245538881
65,-0.24816626,-0.26352248127104794
66,-0.25646633,-0.18244583416933646
67,-0.292043,-0.3458202890619211
68,-0.3535141,-0.41942075038901805
69,-0.2437396,-0.2493384216861576
70,-0.38430867,-0.20256784762228963
71,-0.460876,-0.8150460250673572
72,-0.52998567,-0.874741024502723
73,-0.38625485,-0.2339369747543274
74,-0.2221545,0.006781598672598088
75,-0.28002572,-0.35032058687176537
76,-0.38469094,-0.41511782628503446
77,-0.22993189,-0.2575735982719385
78,-0.14168869,-0.2004835553531117
79,-0.3254085,-0.3628074277128326
80,-0.5247467,-0.4372043185341671
81,-0.38945207,-0.36873732595487685
82,-0.3701824,-0.24669055011206464
83,-0.46207032,-0.3595923869404576
84,-0.47921956,-0.28180310283164434
85,-0.5422327,-0.24879414252698862
86,-0.39819467,-0.22912725955245783
87,-0.46260694,-0.3403276298492981
88,-0.33679888,-0.1744023740714713
89,-0.34776178,-0.546043135970744
90,-0.28736836,-0.4195644212252275
91,-0.443813,-0.34314700536972187
92,-0.24560007,-0.43431304018128014
93,-0.26233238,-0.2727895452130793
94,-0.39067614,-0.23497354136726134
95,-0.34156406,-0.35302483184618505
96,-0.36130157,-0.4378657591630891
97,-0.2906507,-0.2700774215366193
