,avgcpu,labels
0,-0.94367415,-0.9623919299216098
1,-0.944647,-0.9606651117389469
2,-0.9429453,-0.9412809462770075
3,-0.9426022,-0.9115220390750156
4,-0.9442602,-0.9544416491643035
5,-0.9447754,-0.962207639628546
6,-0.9452457,-0.9570644949033151
7,-0.9445203,-0.9640580547476049
8,-0.942259,-0.9464015951118866
9,-0.94124657,-0.9361722542400084
10,-0.9440009,-0.9604795769124971
11,-0.9445023,-0.9627125177997564
12,-0.94466096,-0.9636682231736236
13,-0.9445053,-0.9630008400897289
14,-0.9429725,-0.9622026706062236
15,-0.942807,-0.8908489330412971
16,-0.94432014,-0.9437261189635422
17,-0.9444956,-0.9587050458759516
18,-0.9453964,-0.9598058648927358
19,-0.94549835,-0.9639948647657293
20,-0.9432637,-0.9459147599811749
21,-0.93974495,-0.9343593752082254
22,-0.94325525,-0.9588188673563559
23,-0.9443467,-0.9630638292730029
24,-0.9448622,-0.9636038758656967
25,-0.94452745,-0.9609403299293995
26,-0.94290715,-0.9627679482325189
27,-0.94266504,-0.899190641142914
28,-0.94426125,-0.9417626347528121
29,-0.9445357,-0.9607974758024529
30,-0.945242,-0.9577064732158459
31,-0.945313,-0.9627773387356888
32,-0.9434368,-0.9484447177647705
33,-0.9402333,-0.9340371098902338
34,-0.9432221,-0.9597083646437772
35,-0.94440776,-0.9624219613137456
36,-0.9446665,-0.9605836411868945
37,-0.9445087,-0.9634939010339977
38,-0.9430706,-0.9615935814411817
39,-0.9426995,-0.927255055511797
40,-0.9443024,-0.914813918029582
41,-0.9444059,-0.9632235181377703
42,-0.94479805,-0.957882490927266
43,-0.9454501,-0.9657930494483624
44,-0.94410765,-0.948216843074864
45,-0.9414448,-0.9356315044354521
46,-0.9416109,-0.960658275594514
47,-0.9445364,-0.9639720619999049
48,-0.9447443,-0.9627811663279114
49,-0.94465965,-0.9637150584333782
50,-0.94305784,-0.8760820406838102
51,-0.9427802,-0.9282581055611454
52,-0.9443616,-0.9205418795335705
53,-0.945568,-0.9432856189222621
54,-0.9458367,-0.9624758664383702
55,-0.9435974,-0.9648871370380735
56,-0.9390084,-0.9423936921115758
57,-0.94168025,-0.8883547545972313
58,-0.9414738,-0.9573748967985243
59,-0.94350713,-0.9608597437909416
60,-0.9456151,-0.9634821271303491
61,-0.94501877,-0.9609792967476346
62,-0.9418877,-0.9635816582471295
63,-0.9398542,-0.9230877188904055
64,-0.94411314,-0.9410674266485413
65,-0.94438106,-0.9215211426343107
66,-0.9449448,-0.9613691147858248
67,-0.94509,-0.9644404404520668
68,-0.94437647,-0.9492258474652256
69,-0.94203025,-0.93326609311524
70,-0.9423575,-0.9578405476695497
71,-0.94209033,-0.9631873441148067
72,-0.9449208,-0.9601918672739553
73,-0.9446512,-0.962629090755225
74,-0.94310105,-0.9633664558699115
75,-0.9426067,-0.9235508543207887
76,-0.9442193,-0.9551195006989087
77,-0.944429,-0.9293698334534153
78,-0.94477314,-0.9606587559855103
79,-0.94501513,-0.9644833693597658
80,-0.9442018,-0.9629117034041907
81,-0.9423123,-0.9235391694682918
82,-0.94335467,-0.9600227102577039
83,-0.94238615,-0.9654357813085277
