,avgcpu,labels
0,-0.5644926,-0.5471736207529891
1,-0.5644116,-0.5601642730940838
2,-0.56445694,-0.565133169618923
3,-0.5646164,-0.5863475131370219
4,-0.564417,-0.4860076897699791
5,-0.56444025,-0.41435146315499927
6,-0.5645144,-0.5591410711003154
7,-0.56447065,-0.5688888483294333
8,-0.56470805,-0.547341386021277
9,-0.56529415,-0.5624295763599242
10,-0.56444716,-0.5848096878550935
11,-0.56443214,-0.13550248508610663
12,-0.5644207,-0.5762176788284369
13,-0.56450653,-0.5600749689989459
14,-0.5614834,-0.5866723206235733
15,-0.56531274,-0.5697738433310082
16,-0.5644636,-0.5465171428099643
17,-0.5645111,-0.4652377409201637
18,-0.564496,-0.47689716803386784
19,-0.5644326,-0.5584629399058463
20,-0.564367,-0.5442705686058862
21,-0.5648234,-0.47416192881420105
22,-0.5649353,-0.5618698234698233
23,-0.5644085,-0.5350904880739495
24,-0.5643784,-0.5458273088003067
25,-0.56496525,-0.5615107605774606
26,-0.5644022,-0.5593162202053515
27,-0.5644852,-0.5632400810558094
28,-0.5644305,-0.3968301013166674
29,-0.5644349,-0.4288433019414454
30,-0.5644359,-0.5917783896445755
31,-0.5644186,-0.5122016358304917
32,-0.5650505,-0.5236917019229388
33,-0.565336,-0.54644554097696
34,-0.5644812,-0.5704762938346387
35,-0.5646106,-0.4514665906179043
36,-0.564566,-0.5274133332882016
37,-0.5644566,-0.5579539548268916
38,-0.5644295,-0.5556254391523638
39,-0.5649829,-0.5467622095750594
40,-0.5645672,-0.5791428756533132
41,-0.56442326,-0.4519335067227692
42,-0.56440675,-0.5710659165922424
43,-0.5644843,-0.5360195951637767
44,-0.56445605,-0.5578057884259712
45,-0.5651344,-0.5538214321741528
46,-0.5644211,-0.5057432222081831
47,-0.5644976,-0.5563275547741809
48,-0.5644205,-0.5637260238863221
49,-0.5643661,-0.5307166902652177
50,-0.5647266,-0.2462433043508534
51,-0.5644312,-0.5686241253423765
52,-0.5643997,-0.5274527540382118
53,-0.5626197,-0.4927543956208754
54,-0.56556123,-0.5226488962450918
55,-0.5644072,-0.5639226480499386
56,-0.56447446,-0.5662278162601797
57,-0.56473184,-0.5763172170568881
58,-0.56462586,-0.555738261124179
59,-0.5644488,-0.5543352199466601
60,-0.5644803,-0.5714498669629503
61,-0.5644572,-0.5806179935720714
62,-0.56441754,-0.5819087815644935
63,-0.56445205,-0.574473602804931
64,-0.56449986,-0.5637596558439942
65,-0.5645132,-0.5866756293288767
66,-0.564493,-0.46330547207304973
67,-0.5644657,-0.4965292694142439
68,-0.5645144,-0.5762960728829583
69,-0.56447697,-0.5911766820635492
