,avgcpu,labels
0,-0.96216536,-0.9796007974258313
1,-0.9621403,-0.9910137493472708
2,-0.9621656,-0.982471651744525
3,-0.9621942,-0.9887615225355503
4,-0.9621649,-0.9841465195931569
5,-0.96222997,-0.9867452958407834
6,-0.9621887,-0.9670838522181636
7,-0.9620292,-0.9837482891120497
8,-0.9619931,-0.9728970952323837
9,-0.9619981,-0.9883874747834582
10,-0.9621048,-0.9836506440390128
11,-0.96214926,-0.981595866324307
12,-0.9623318,-0.9758464652227983
13,-0.96236014,-0.9887623925883573
14,-0.9622134,-0.9807714316501162
15,-0.9621588,-0.9868346226622443
16,-0.9620925,-0.9816285660214925
17,-0.9621662,-0.9861482374239405
18,-0.96221733,-0.9746621258679636
19,-0.96210337,-0.9780166847635033
20,-0.96208334,-0.965290970092578
21,-0.96207094,-0.9885013227654472
22,-0.96210873,-0.9839386038248075
23,-0.96217227,-0.9817209450182813
24,-0.9623381,-0.9779875252330164
25,-0.96240103,-0.9876752847610832
26,-0.96238744,-0.9818507939579475
27,-0.96225953,-0.9853421418034464
28,-0.96207786,-0.98282998721911
29,-0.96215165,-0.9874870653764062
30,-0.9621924,-0.9838797716738332
31,-0.9621067,-0.9803795010908959
32,-0.9620695,-0.9702988563780827
33,-0.9620806,-0.9874366208094917
34,-0.96204996,-0.9821514715969653
35,-0.9620513,-0.980831534229344
36,-0.962131,-0.9741611434544397
37,-0.96222544,-0.9833974344833027
38,-0.9622842,-0.9822067567837971
39,-0.96221113,-0.985267007661308
40,-0.9621246,-0.9810333513107741
41,-0.9622271,-0.9867741635845941
42,-0.96227133,-0.9823909681140385
43,-0.96221185,-0.9812047415813536
44,-0.9621371,-0.9728601256620107
45,-0.9620869,-0.9870892378740392
46,-0.9621048,-0.9841874635987732
47,-0.96208775,-0.9818554420219778
48,-0.9621595,-0.9765655129337381
49,-0.96221066,-0.9858251652175275
50,-0.96224535,-0.9830088686366001
51,-0.9621744,-0.9855974435713742
52,-0.9620906,-0.9837606104974692
53,-0.9621649,-0.9864233929673354
54,-0.96221566,-0.9799431864914956
55,-0.96216,-0.9821164643632434
56,-0.9620615,-0.9735128057950949
57,-0.96205235,-0.989178099842358
58,-0.96205854,-0.9846824155320804
59,-0.9620718,-0.9819302713049488
60,-0.9621824,-0.980630414250694
61,-0.96221435,-0.9051930592718942
62,-0.96219933,-0.9759904277123532
63,-0.96215045,-0.9790972939148755
64,-0.96195793,-0.9796155567198522
65,-0.9624857,-0.98771801442482
66,-0.96274817,-0.9840110356133597
67,-0.96328366,-0.9741301562059178
68,-0.9631728,-0.9645861457801342
69,-0.96226037,-0.9400980949613782
70,-0.96216905,-0.8909373894214265
71,-0.9621141,-0.9812557422188269
72,-0.9621395,-0.979340128385177
73,-0.9624624,-0.9890626993640514
74,-0.96318495,-0.9831242047360297
75,-0.96356523,-0.9844570383320381
76,-0.9639218,-0.9858701184307664
77,-0.9632032,-0.9879894001590956
78,-0.96216524,-0.9829789101130029
79,-0.9620663,-0.9851551903089991
80,-0.96202993,-0.9745592426438805
81,-0.9620527,-0.9768526588025627
82,-0.9620223,-0.9833787912294196
83,-0.9620073,-0.9879409420505947
84,-0.962065,-0.9800664291414956
85,-0.9621973,-0.9906487720634236
86,-0.96225333,-0.9884635073594037
87,-0.96226704,-0.9922926985882645
88,-0.9621779,-0.9848742579028417
89,-0.96203685,-0.9924333694655427
90,-0.9620491,-0.990301643476322
91,-0.961969,-0.99388291688396
92,-0.96187377,-0.9794042777511104
93,-0.961866,-0.9839254164995136
94,-0.9618864,-0.9897793722747739
95,-0.96185315,-0.984158704597504
96,-0.96184456,-0.9839020880691929
97,-0.9619229,-0.9934601160333351
98,-0.9620198,-0.9880839202991011
99,-0.9621099,-0.9912908003912647
100,-0.96202385,-0.9834975423745296
101,-0.9619818,-0.9931195488290556
102,-0.96200013,-0.9890458877932006
103,-0.96189463,-0.9937415999074762
104,-0.9618707,-0.9798156414823138
105,-0.9619136,-0.9921713800817581
106,-0.9619113,-0.9898435357967494
107,-0.96189404,-0.9840441358028986
108,-0.96186054,-0.9903247923366324
109,-0.9619039,-0.9944920278569177
110,-0.9619235,-0.9616250609869341
111,-0.96198857,-0.9916317534214681
112,-0.9618757,-0.9878035008169455
113,-0.9618845,-0.9885853195104451
114,-0.9620359,-0.9910090581610367
115,-0.9620017,-0.9828616020787124
116,-0.9622042,-0.9699691548126089
117,-0.9622078,-0.9890587748525423
118,-0.96186054,-0.9908550597313321
119,-0.96192336,-0.9840090987601678
120,-0.9620153,-0.9828682323098786
121,-0.9620935,-0.9649298844463398
122,-0.9622222,-0.9900402058262885
123,-0.9621413,-0.9883685219796182
124,-0.9619125,-0.9873510816139899
125,-0.9620973,-0.9932722829168313
126,-0.9621954,-0.9887103953444879
127,-0.9622948,-0.9902969972800615
128,-0.96218944,-0.9795428514330813
129,-0.9618875,-0.992763576336383
130,-0.961892,-0.9871344177323494
131,-0.96184134,-0.9871944653230433
132,-0.9618794,-0.9820677452089134
133,-0.961946,-0.9899614048547349
134,-0.9620236,-0.9865250319809429
135,-0.9619709,-0.9894354155881848
136,-0.96193683,-0.9874947084631619
137,-0.9620006,-0.9914367494067948
138,-0.96205103,-0.9883115447050854
139,-0.96197915,-0.9888933385365688
140,-0.9619421,-0.9794965390800346
141,-0.96193576,-0.9925148447880632
142,-0.96189284,-0.9876587388078556
143,-0.9618623,-0.9871435627795838
144,-0.9619366,-0.9844606317742546
145,-0.9619732,-0.9923529949102905
146,-0.96202874,-0.987706901479376
147,-0.9619738,-0.992161444073012
148,-0.9619297,-0.9884921946864292
149,-0.96196985,-0.973737552628527
150,-0.96198237,-0.988039447921605
151,-0.9619076,-0.9911124482405365
152,-0.9618368,-0.9768625700834758
153,-0.9619514,-0.9924593066232558
154,-0.9619981,-0.9801630588323353
155,-0.9621178,-0.9794543551762751
156,-0.9621484,-0.9826759908710525
157,-0.96195793,-0.8391306243166341
158,-0.9620745,-0.976997016162171
