,avgcpu,labels
0,-0.95459723,-0.9910137493472708
1,-0.9544264,-0.982471651744525
2,-0.9551898,-0.9887615225355503
3,-0.95569384,-0.9841465195931569
4,-0.9542675,-0.9867452958407834
5,-0.9550402,-0.9670838522181636
6,-0.9547473,-0.9837482891120497
7,-0.95508313,-0.9728970952323837
8,-0.9538417,-0.9883874747834582
9,-0.95609176,-0.9836506440390128
10,-0.95459485,-0.981595866324307
11,-0.9555507,-0.9758464652227983
12,-0.9545934,-0.9887623925883573
13,-0.9543798,-0.9807714316501162
14,-0.95455897,-0.9868346226622443
15,-0.95579696,-0.9816285660214925
16,-0.95453393,-0.9861482374239405
17,-0.9550488,-0.9746621258679636
18,-0.9546522,-0.9780166847635033
19,-0.9551444,-0.965290970092578
20,-0.9543321,-0.9885013227654472
21,-0.9551064,-0.9839386038248075
22,-0.95433235,-0.9817209450182813
23,-0.9563215,-0.9779875252330164
24,-0.9546685,-0.9876752847610832
25,-0.9541687,-0.9818507939579475
26,-0.9545289,-0.9853421418034464
27,-0.9555763,-0.98282998721911
28,-0.954649,-0.9874870653764062
29,-0.95496285,-0.9838797716738332
30,-0.9548236,-0.9803795010908959
31,-0.9551983,-0.9702988563780827
32,-0.9547775,-0.9874366208094917
33,-0.95468223,-0.9821514715969653
34,-0.9544152,-0.980831534229344
35,-0.95615304,-0.9741611434544397
36,-0.95471644,-0.9833974344833027
37,-0.9544697,-0.9822067567837971
38,-0.95443904,-0.985267007661308
39,-0.95553577,-0.9810333513107741
40,-0.95493007,-0.9867741635845941
41,-0.9548757,-0.9823909681140385
42,-0.9545485,-0.9812047415813536
43,-0.9552051,-0.9728601256620107
44,-0.954754,-0.9870892378740392
45,-0.95477474,-0.9841874635987732
46,-0.9545045,-0.9818554420219778
47,-0.9558996,-0.9765655129337381
48,-0.95485795,-0.9858251652175275
49,-0.9544518,-0.9830088686366001
50,-0.954532,-0.9855974435713742
51,-0.9555818,-0.9837606104974692
52,-0.9548696,-0.9864233929673354
53,-0.95489824,-0.9799431864914956
54,-0.9548012,-0.9821164643632434
55,-0.9550669,-0.9735128057950949
56,-0.95457804,-0.989178099842358
57,-0.95510757,-0.9846824155320804
58,-0.95454407,-0.9819302713049488
59,-0.9559059,-0.980630414250694
60,-0.95472527,-0.9051930592718942
61,-0.95441663,-0.9759904277123532
62,-0.9548687,-0.9790972939148755
63,-0.95010066,-0.9796155567198522
64,-0.9596032,-0.98771801442482
65,-0.95606446,-0.9840110356133597
66,-0.9531554,-0.9741301562059178
67,-0.95415556,-0.9645861457801342
68,-0.9541279,-0.9400980949613782
69,-0.954059,-0.8909373894214265
70,-0.9543611,-0.9812557422188269
71,-0.9535824,-0.979340128385177
72,-0.95184636,-0.9890626993640514
73,-0.96067965,-0.9831242047360297
74,-0.9546329,-0.9844570383320381
75,-0.9525596,-0.9858701184307664
76,-0.95292413,-0.9879894001590956
77,-0.9543419,-0.9829789101130029
78,-0.9551047,-0.9851551903089991
79,-0.95509934,-0.9745592426438805
80,-0.95464516,-0.9768526588025627
81,-0.9550959,-0.9833787912294196
82,-0.9544313,-0.9879409420505947
