,avgcpu,labels
0,-0.9250679,-0.942773910437835
1,-0.92606163,-0.9407508325862037
2,-0.93037796,-0.8465439309941857
3,-0.9262701,-0.894680073219392
4,-0.93330884,-0.9259440338926517
5,-0.9302161,-0.927936212804509
6,-0.9322202,-0.9289749107437001
7,-0.9356569,-0.9217117008500892
8,-0.9222729,-0.9360996962164059
9,-0.927825,-0.9308966115550611
10,-0.93233454,-0.8846372740840944
11,-0.93117774,-0.9391946640210705
12,-0.9305663,-0.9411734630089374
13,-0.9286375,-0.9410082076755848
14,-0.9321555,-0.8509366383560507
15,-0.93243086,-0.8926593171047419
16,-0.92459023,-0.9261832740807123
17,-0.93043065,-0.9258681974516826
18,-0.93313503,-0.9284360692339682
19,-0.93547463,-0.9226321473518655
20,-0.92284656,-0.9354781253946869
21,-0.92755854,-0.9395108059496291
22,-0.93241715,-0.9194113350552855
23,-0.9310194,-0.8933482713101841
24,-0.9305823,-0.9405506989847578
25,-0.92898107,-0.9407582020728198
26,-0.93042994,-0.8600226915703683
27,-0.93274343,-0.8817986679629122
28,-0.9303576,-0.9266344402614815
29,-0.92478156,-0.92558868773637
30,-0.93278563,-0.9317031061275949
31,-0.93632054,-0.9255644819803979
32,-0.9243605,-0.9344464805812458
33,-0.92623866,-0.8569552008003418
34,-0.93240523,-0.9409814875559048
35,-0.931002,-0.8962637231702819
36,-0.92990565,-0.9236748755507674
37,-0.93133104,-0.940655491229978
38,-0.93350124,-0.8477922789440803
39,-0.9224628,-0.8905721674778723
40,-0.9344171,-0.9262738386038745
41,-0.9271897,-0.9257166704411275
42,-0.9308084,-0.9288935469016876
43,-0.9369025,-0.9285180286479684
44,-0.92297494,-0.9361312596750284
45,-0.9274032,-0.8527108930025085
46,-0.93255866,-0.9400566702924273
47,-0.93090475,-0.9374389217770609
48,-0.92938614,-0.882144436832028
49,-0.9317348,-0.9361588020874113
50,-0.9344207,-0.8480371884269015
51,-0.9205705,-0.8915379462935836
52,-0.93333316,-0.9274219790488932
53,-0.93379366,-0.9262006848778898
54,-0.9257333,-0.9299223417698403
55,-0.9361286,-0.9232167932623682
56,-0.924014,-0.9368024078239856
57,-0.9275644,-0.9397018084386746
58,-0.9325758,-0.9415867649468501
59,-0.9310131,-0.9390466464785523
60,-0.93064225,-0.9397793789895874
61,-0.9292066,-0.8785185482991651
62,-0.93053603,-0.8498068419585817
63,-0.93075716,-0.8884916928732055
64,-0.9300231,-0.9261560908369968
65,-0.9306245,-0.9254381815273027
66,-0.93453634,-0.9277177382845019
67,-0.9287015,-0.9229359800601195
68,-0.9240234,-0.7154325017670895
69,-0.9285209,-0.9395642578842174
70,-0.93251586,-0.9394442770850272
71,-0.92871296,-0.9369816917706857
72,-0.93518686,-0.940500532157397
73,-0.9395009,-0.9224532373185605
74,-0.9064789,-0.7899057654665056
75,-0.9343505,-0.8918053469773093
76,-0.93520534,-0.9270253990487413
77,-0.9288064,-0.9267651786174641
78,-0.9340347,-0.9266169150373671
79,-0.9363353,-0.9224668887315824
80,-0.916438,-0.9341357782958534
81,-0.92884743,-0.9427849115039924
82,-0.933795,-0.9402811346207613
83,-0.93119,-0.9380156682467775
84,-0.9303999,-0.9398558219151772
85,-0.9292139,-0.9401731291179156
86,-0.9301927,-0.828570802975878
87,-0.93121016,-0.8505483004463651
88,-0.93056977,-0.9279893997301092
89,-0.92889094,-0.9255314001655879
90,-0.9318335,-0.9287529747467218
91,-0.93737483,-0.9214356513680271
92,-0.92226875,-0.9346405758794147
93,-0.9232137,-0.9396092042447733
94,-0.9337671,-0.9403320035906727
95,-0.93188286,-0.9370158683106184
96,-0.9306488,-0.9388279740441761
97,-0.92913437,-0.9412732638555662
98,-0.93036747,-0.8453987668582086
99,-0.9308951,-0.8487801182025069
100,-0.930735,-0.9049239895722245
101,-0.9290596,-0.9212500982120468
102,-0.9312916,-0.9255591620682505
103,-0.9365158,-0.9218536677262826
104,-0.9246714,-0.9340807647154112
105,-0.92378676,-0.9376005902055987
106,-0.93119454,-0.9397678304989026
107,-0.9319844,-0.9374721435388833
108,-0.9308913,-0.9407831992496754
109,-0.9293772,-0.9414166894628053
110,-0.9304713,-0.8479583581040346
111,-0.9306966,-0.8070571959186661
112,-0.9306474,-0.8712334779318969
113,-0.9291073,-0.9196077794466306
114,-0.9310142,-0.8393226918943002
115,-0.9368907,-0.9104630320199798
116,-0.92751074,-0.9340964604368988
117,-0.9196794,-0.9385086733299841
118,-0.92993224,-0.9419846004928767
119,-0.9374174,-0.9395718336378706
120,-0.92274046,-0.9410130243448314
121,-0.9297149,-0.9410990012148451
122,-0.93254054,-0.8451361117165044
123,-0.93092954,-0.8990480928335522
124,-0.93073964,-0.9294145825339218
125,-0.9292643,-0.8625073138708119
126,-0.93201625,-0.9302998191214016
127,-0.9356575,-0.921657867579839
128,-0.9211508,-0.9347526560873969
129,-0.9295988,-0.9422775662824805
130,-0.93560684,-0.9430316451094186
131,-0.923803,-0.9378541099523683
132,-0.9319315,-0.9402192386277776
133,-0.93052566,-0.941391759012244
134,-0.930164,-0.8490765999323772
135,-0.9310187,-0.892904434321331
136,-0.93090737,-0.9254023135825393
137,-0.9290303,-0.916595391531939
138,-0.9317707,-0.8551991888169603
139,-0.9356265,-0.8873947572363441
140,-0.92255056,-0.9343574645525339
141,-0.9270333,-0.9387465101873489
142,-0.9339328,-0.9413914281909348
143,-0.9341054,-0.9371149349287949
144,-0.9243152,-0.9441999891731906
145,-0.9269887,-0.9408694716617851
146,-0.93255794,-0.8484536768973184
147,-0.93158317,-0.8958767125515744
148,-0.93071914,-0.9261878933299732
149,-0.9288796,-0.926206892518003
150,-0.93233,-0.9270156726866663
151,-0.9354795,-0.8882549426822626
152,-0.9223716,-0.9086713892496312
153,-0.92793465,-0.9393277045288697
154,-0.9320066,-0.9398376481283485
155,-0.93150747,-0.93697984533718
156,-0.93256116,-0.9376449658533398
157,-0.9266821,-0.9405806378736972
158,-0.928174,-0.8618383912231633
159,-0.93207514,-0.8813595890540287
160,-0.93130684,-0.924619767827553
161,-0.92932594,-0.9263583711131873
162,-0.9312229,-0.9266477501335084
163,-0.93526864,-0.9250741728129636
164,-0.9246756,-0.6591263914306191
165,-0.92619586,-0.9281516387463915
166,-0.93223536,-0.9391435196466644
167,-0.9283879,-0.9353840292194378
168,-0.93603754,-0.9397910406498216
169,-0.94260037,-0.942684806741551
170,-0.9015007,-0.8268579123002763
171,-0.93324363,-0.89492921638044
172,-0.9368162,-0.9248463286428132
173,-0.9289119,-0.9251706272102557
174,-0.9322953,-0.9275064667392972
175,-0.9368167,-0.9235934666318695
176,-0.92011404,-0.9323135771826541
177,-0.9282161,-0.8769141050368878
178,-0.9328078,-0.938639371166909
179,-0.9308902,-0.9365877044199958
180,-0.92984307,-0.9383572410717373
181,-0.93082416,-0.940195980168587
182,-0.9329945,-0.8507450901068623
183,-0.9241035,-0.8933953994372172
184,-0.9316925,-0.9241895262573232
185,-0.9305806,-0.9248463303186394
186,-0.9317161,-0.8974686918402033
187,-0.9354656,-0.9211368616507845
188,-0.9229102,-0.9297910197821622
189,-0.9274398,-0.9261401496758271
190,-0.93286,-0.8747173604231506
191,-0.9323224,-0.9361594801960427
192,-0.927292,-0.9370659112019696
193,-0.92946756,-0.9386337509256429
194,-0.9325745,-0.8528611348762045
195,-0.9324968,-0.889653893045091
196,-0.92389655,-0.9252273022741705
197,-0.93063927,-0.927406098906034
198,-0.9329666,-0.9251377930858311
199,-0.9352958,-0.9250027154695086
200,-0.92338216,-0.932823827437865
201,-0.9272405,-0.9400818750161953
202,-0.9323282,-0.914570691422111
203,-0.93133676,-0.9000105604941391
204,-0.93016016,-0.9404833142701303
205,-0.92935956,-0.9401785664050278
206,-0.93031836,-0.8458617640774073
207,-0.93292093,-0.8958727953592317
208,-0.92961645,-0.9253310983147973
209,-0.9254018,-0.9244742830513513
210,-0.93326795,-0.925840867236258
211,-0.93642914,-0.9242052362977033
212,-0.9221853,-0.9318468022621246
213,-0.92805505,-0.9397852463535543
214,-0.9324732,-0.9392340464864656
215,-0.9308572,-0.8964493056249536
216,-0.93034756,-0.9115095226369287
217,-0.9296254,-0.9382149174684856
218,-0.9296677,-0.8563103731130399
219,-0.9315419,-0.8819103623226333
220,-0.93308055,-0.9279972453673214
221,-0.9260552,-0.9271639037854996
222,-0.9293035,-0.9275769237855958
223,-0.93658423,-0.9243288732466532
224,-0.92462766,-0.932182634284328
225,-0.92623615,-0.9443796502405346
226,-0.9326451,-0.9387548177002234
227,-0.93134105,-0.9373857095085516
228,-0.93044066,-0.8851574904124018
229,-0.92943084,-0.9298015797408004
230,-0.9298972,-0.8506725960774955
231,-0.9308729,-0.8954219512226321
232,-0.9315553,-0.9262114848721527
233,-0.931795,-0.9259060958871053
234,-0.9263494,-0.9277939434198468
235,-0.9351617,-0.9290534493837328
236,-0.92418873,-0.934939575098169
237,-0.92812717,-0.941234581379914
238,-0.93245804,-0.9372927777421893
239,-0.9308505,-0.9366277389356646
240,-0.9302343,-0.9388846623913005
241,-0.9298893,-0.8782130555705752
242,-0.9302635,-0.8485935081432128
243,-0.9310268,-0.8949891569187911
244,-0.929701,-0.9264781479857775
245,-0.9304241,-0.9251983498325556
246,-0.93470013,-0.926238675568839
247,-0.92867315,-0.9228605711445869
248,-0.92361724,-0.9306168225575141
249,-0.9292412,-0.9396945169246486
250,-0.9325142,-0.9376279596535019
251,-0.9309194,-0.9374052625120337
252,-0.9304464,-0.9368386127518649
253,-0.9294847,-0.9338728516438494
254,-0.93000424,-0.7930811716567874
255,-0.9310516,-0.8944609347720879
256,-0.930465,-0.9260463924453903
257,-0.928813,-0.9317938697224533
258,-0.9330759,-0.9252293289945144
259,-0.9374603,-0.920979901150851
260,-0.9166684,-0.7095420562762583
261,-0.9287119,-0.9372182241169557
262,-0.9333761,-0.936209326234739
263,-0.92934835,-0.9370547026881699
264,-0.9350014,-0.9361088662612629
265,-0.9394598,-0.9434973554791473
266,-0.9061384,-0.8129010885105329
267,-0.9342892,-0.8539183768838523
268,-0.9353545,-0.9269751608130272
269,-0.92890656,-0.9274640612914721
270,-0.931761,-0.9232146451378245
271,-0.93847775,-0.924625736239199
272,-0.92043185,-0.9326373766724572
273,-0.92373013,-0.8606982697124156
274,-0.9340128,-0.9333706555442988
275,-0.9322072,-0.9396477756835115
276,-0.929065,-0.9370494382123814
277,-0.9312799,-0.9390591591030983
278,-0.9340308,-0.8354300232448277
279,-0.9224485,-0.855884579153538
280,-0.93130434,-0.8982582818372271
281,-0.93127215,-0.9243519883127069
282,-0.9316143,-0.9285319783328877
283,-0.93646336,-0.9222694544342717
284,-0.9235436,-0.9322353404170682
285,-0.9250343,-0.9380676899837321
286,-0.93038046,-0.9390540559523208
287,-0.9320854,-0.9378813630686624
288,-0.93131685,-0.9372011907735589
289,-0.9293823,-0.9391350526235018
290,-0.9301983,-0.8396640680996874
291,-0.9307461,-0.8932446306401289
292,-0.9306377,-0.8721392832219439
293,-0.92926,-0.9134520496838158
294,-0.93183553,-0.9257471774297266
295,-0.93525255,-0.9234359482818116
296,-0.92270124,-0.9316551580375134
297,-0.9305147,-0.9375433094027243
298,-0.9273757,-0.9408946198530765
299,-0.93067956,-0.9366385473593124
300,-0.9317385,-0.9391796464748651
301,-0.9298587,-0.9405581787520765
302,-0.93015707,-0.8469184433471928
303,-0.93071103,-0.8920815076086127
304,-0.93089116,-0.9251485721536397
