,avgcpu,labels
0,-0.8283746,-0.777285980311943
1,-0.89645255,-0.8554315812059581
2,-0.89311063,-0.976806305594077
3,-0.7775562,-0.8358180489560774
4,-0.87273866,-0.9906936477546
5,-0.89736813,-0.9281544680012168
6,-0.84726274,-0.8694431516586498
7,-0.8900423,-0.951025860404121
8,-0.8954706,-0.980005729238163
9,-0.83166933,-0.8511842865009696
10,-0.89920044,-0.9717821776856297
11,-0.8926143,-0.9652081874746999
12,-0.8333456,-0.8490500234805911
13,-0.891191,-0.955999235843292
14,-0.894461,-0.8846844957722173
15,-0.82349366,-0.7371950282353247
16,-0.89201415,-0.8945004177403315
17,-0.88676244,-0.8703278068776467
18,-0.7638041,-0.8461394204418091
19,-0.89120543,-0.967678209142244
20,-0.89167166,-0.9826175850797577
21,-0.8353286,-0.8601486747012688
22,-0.8974204,-0.9842290269931747
23,-0.8919037,-0.9692255411483198
24,-0.8381465,-0.8710632790651147
25,-0.8986491,-0.9685539793571869
26,-0.8928428,-0.9731691815740544
27,-0.8325404,-0.868995471196426
28,-0.89563453,-0.9787153530584595
29,-0.89388156,-0.897444217790728
30,-0.8384229,-0.7311928349757735
31,-0.8966654,-0.9367205238851869
32,-0.88656133,-0.3007883562283813
33,-0.75895804,-0.8564126193860897
34,-0.8942675,-0.9522499641598545
35,-0.8819029,-0.9739757076179163
36,-0.7807272,-0.8403890992362575
37,-0.8847388,-0.9673383047398412
38,-0.8905783,-0.8400544364346997
39,-0.8520664,-0.8692240729303846
40,-0.8918329,-0.9502703471532323
41,-0.8811821,-0.9722787015154962
42,-0.82435375,-0.8214194309474528
43,-0.90414035,-0.8849706539299083
44,-0.8886876,-0.8560514352436954
45,-0.81398296,-0.8802415567560722
46,-0.8607728,-0.9217821238561844
47,-0.88841033,-0.9783557299713189
48,-0.8604359,-0.9591423104961375
49,-0.889731,-0.8712799549990466
50,-0.8948029,-0.9624853833839223
51,-0.8916184,-0.9892652852709788
52,-0.8355433,-0.8398393448281858
53,-0.8971472,-0.9732135110583593
54,-0.89283586,-0.9380662392872549
55,-0.8213182,-0.8259964112636415
56,-0.89361846,-0.934753655231481
57,-0.8942077,-0.8800735730995161
58,-0.8047727,-0.7994954047168598
59,-0.890852,-0.9756808363088125
60,-0.8874385,-0.953110579314379
61,-0.7988216,-0.8581661201417934
62,-0.90384483,-0.9484454153902941
63,-0.8898856,-0.9751574069080706
64,-0.8279749,-0.8314785743583787
65,-0.8900848,-0.973973764346504
66,-0.8945078,-0.9337065769694352
67,-0.82275504,-0.8564875337373797
68,-0.8941381,-0.9646806532914078
69,-0.89354676,-0.9757748377074187
70,-0.823421,-0.775384457205076
71,-0.89976704,-0.865559150023754
72,-0.8922933,-0.9118775349514261
73,-0.78213614,-0.8630728450710788
74,-0.8694163,-0.9250366121874369
75,-0.89711726,-0.9087643798385856
76,-0.85263443,-0.1617812427190206
77,-0.87149125,-0.5119166848895275
78,-0.8912631,-0.7552614672633283
79,-0.7792834,-0.6884936388402849
80,-0.82163155,-0.9190866771748767
81,-0.8203849,-0.9650182886254675
82,-0.882432,-0.8263565740468143
83,-0.8983897,-0.8689576526881628
84,-0.8870402,-0.8315366469153842
85,-0.8332516,-0.7873651123463313
86,-0.8833918,-0.9651909910064718
87,-0.88318074,-0.9807985759269261
88,-0.8110782,-0.8164595770915102
89,-0.9038118,-0.9668553670147693
90,-0.8892361,-0.9298831027952046
91,-0.80182374,-0.8444938315073851
92,-0.8963845,-0.945474797228721
93,-0.8941994,-0.9884391098105478
94,-0.81778574,-0.8477462486565348
95,-0.8929559,-0.9832926911814981
96,-0.89391977,-0.9565758399045685
97,-0.83477885,-0.8286648881217212
98,-0.8939512,-0.8489268710386111
99,-0.8940376,-0.8868962998704508
100,-0.80516666,-0.7338799214848997
101,-0.85657156,-0.9690794668307512
102,-0.89194113,-0.9335763747538965
103,-0.79235023,-0.8529999932459991
104,-0.90254927,-0.9467799671690609
105,-0.889139,-0.9762203756350665
106,-0.8199301,-0.8279335308539746
107,-0.8954108,-0.9656294589412755
108,-0.89376724,-0.9637947701886901
109,-0.8214975,-0.8620617864725733
110,-0.89060897,-0.9406823554243887
111,-0.89435494,-0.9758309889795268
112,-0.832746,-0.8185052320238382
113,-0.88300997,-0.8661534819773837
114,-0.89660734,-0.8669747579468213
115,-0.8177662,-0.8869970713922131
116,-0.8451743,-0.9232918314715229
117,-0.89083195,-0.9766707288613334
118,-0.86715186,-0.9611944065935223
119,-0.8859222,-0.8574397572401458
120,-0.8954276,-0.9706911268931224
121,-0.8920031,-0.9849730755701909
122,-0.82846856,-0.855322602870952
123,-0.8991848,-0.9809945897290672
124,-0.892167,-0.963188883760374
125,-0.82721865,-0.8696461529613613
126,-0.89691687,-0.8741208379116143
127,-0.8936171,-0.8229764693075634
128,-0.8330135,-0.8287363606999105
129,-0.85162276,-0.9811434459007802
130,-0.8789412,-0.9653864528919569
131,-0.84735847,-0.8648571190502866
132,-0.90226984,-0.96711598633261
133,-0.89043236,-0.9682127204983737
134,-0.82612,-0.8472970511286981
135,-0.8987366,-0.9708854735834072
136,-0.8928766,-0.931212311181276
137,-0.82377887,-0.8595020858495473
138,-0.8957789,-0.9334070549417257
139,-0.8932397,-0.9202042323732309
140,-0.8267329,-0.7379574506204758
141,-0.8879545,-0.8732326411835654
142,-0.8915143,-0.9543911237386925
143,-0.7697195,-0.8598284866563701
144,-0.8826244,-0.9502781314089266
145,-0.8957333,-0.9470606950484305
146,-0.8508545,-0.8466351611550684
147,-0.87663573,-0.9775927279375114
148,-0.89719045,-0.9554905751073921
149,-0.8381116,-0.8431385312108428
150,-0.9010149,-0.949113277917379
151,-0.89173186,-0.9218600230518744
152,-0.81466734,-0.85342478861086
153,-0.8925009,-0.9250077727557897
154,-0.893044,-0.8460795161209065
155,-0.82979184,-0.8070971187180853
156,-0.88299227,-0.9496157723567278
157,-0.877812,-0.9636473031306081
158,-0.8079875,-0.8430166045558388
159,-0.9036263,-0.9528154855933648
160,-0.88736385,-0.9605627000249624
161,-0.8244615,-0.86436665725435
162,-0.8887001,-0.9572193930331533
163,-0.89445645,-0.9557234322020466
164,-0.8391963,-0.8469780289841036
165,-0.8885299,-0.9807844780879087
166,-0.8953255,-0.9397831880720391
167,-0.82719237,-0.7837459332199521
168,-0.9005195,-0.8796683538512338
169,-0.8918497,-0.9815645067547236
170,-0.7779971,-0.8457339618392357
171,-0.8813256,-0.9537282583995962
172,-0.89661837,-0.9531498182375059
173,-0.84753096,-0.8570695046083271
174,-0.87065554,-0.9575869162029589
175,-0.8981816,-0.8521358334028601
176,-0.8417036,-0.6524652242503739
177,-0.8921784,-0.7853468779817214
178,-0.8764403,-0.8444892090403688
179,-0.75222284,-0.8421721918359976
180,-0.89091957,-0.9342941278640958
181,-0.8936333,-0.8566983108565407
182,-0.8475787,-0.70957278924604
183,-0.8907185,-0.9428903381114617
184,-0.87889063,-0.9696950146232517
185,-0.77285665,-0.847556095334979
186,-0.89630705,-0.9627417443010835
187,-0.89317244,-0.8894785678908878
188,-0.8308727,-0.900369454209391
189,-0.8906243,-0.8385632351674199
190,-0.8889133,-0.9406337090053027
191,-0.8552977,-0.8605242594316105
192,-0.8459984,-0.8541412963217894
193,-0.89501053,-0.9553022876752479
194,-0.87072444,-0.8841485484508191
195,-0.81887203,-0.7485977291457606
196,-0.90294737,-0.9664729357921777
197,-0.87756246,-0.9653040980504
198,-0.7680615,-0.8652409830984374
199,-0.8988222,-0.9249803079566605
200,-0.89346594,-0.9630368795769181
201,-0.83595586,-0.8244564762116809
202,-0.87314373,-0.9451460901111106
203,-0.8966718,-0.9570864105290047
204,-0.8310901,-0.8617255748170272
205,-0.88163793,-0.952828336202364
206,-0.89648527,-0.9790871863074544
207,-0.83891857,-0.8255737594422626
208,-0.8871728,-0.8712276204477805
209,-0.8961562,-0.9224451310644295
210,-0.81758577,-0.8613938692444083
211,-0.85084474,-0.9371891484676587
212,-0.89805144,-0.9707376566404335
213,-0.8568846,-0.8592305804743936
214,-0.87655336,-0.9787310103569637
215,-0.8976369,-0.9564470415406132
216,-0.8491275,-0.8399452211130782
217,-0.8956146,-0.9580564772166636
218,-0.89385635,-0.9641869252177553
219,-0.8127632,-0.8548872852429048
220,-0.8959851,-0.9724126368736443
221,-0.8934423,-0.8928804761227308
222,-0.83108145,-0.7489235604723122
223,-0.8951144,-0.9457546527464546
224,-0.8872384,-0.9336966561582668
225,-0.76485956,-0.8516655532907311
