,avgcpu,labels
0,-0.96828866,-0.9878663172639003
1,-0.96761453,-0.9873941792899792
2,-0.9674496,-0.9734493910022924
3,-0.9682208,-0.8924377924001311
4,-0.9673165,-0.9752748670075431
5,-0.9674935,-0.9895767194952138
6,-0.96765786,-0.9879344957897249
7,-0.9679189,-0.972849000173913
8,-0.9677935,-0.9765692373396874
9,-0.9673178,-0.8174930959874219
10,-0.9680654,-0.6534800173139343
11,-0.9674493,-0.9854565154988626
12,-0.9675759,-0.9832891891429136
13,-0.96808106,-0.953708816560494
14,-0.9691079,-0.9760324126330718
15,-0.9673469,-0.9865571630895745
16,-0.9667525,-0.9770223916057215
17,-0.96777284,-0.9884564358034561
18,-0.96681535,-0.9794603817712004
19,-0.96749777,-0.9736387707200764
20,-0.9677745,-0.9780159949864408
21,-0.9675678,-0.9315568422280043
22,-0.9675328,-0.9343010228697702
23,-0.9677164,-0.9893440344469493
24,-0.96756744,-0.9754419029059904
25,-0.96778893,-0.9908023314494686
26,-0.9679171,-0.9795010510707898
27,-0.9674896,-0.9858611895668045
28,-0.96772635,-0.976945183722111
29,-0.96777403,-0.9901825436536322
30,-0.9673885,-0.9770235433240684
31,-0.96770287,-0.9712626204852435
32,-0.96753347,-0.9763551915847535
33,-0.96765363,-0.9926444185083171
34,-0.9675518,-0.8639120727346534
35,-0.9677342,-0.9918454277820222
36,-0.9675672,-0.9768293150561115
37,-0.9675831,-0.9806294209184134
38,-0.96801686,-0.9777718951274346
39,-0.9678865,-0.9878514770708028
40,-0.9670497,-0.9792375146454548
41,-0.9684018,-0.9892199299783317
42,-0.9672222,-0.9805906985054825
43,-0.9676585,-0.9745814385367504
44,-0.9675807,-0.9816141224232924
45,-0.96763754,-0.9942307332448954
46,-0.96753526,-0.9432637068126574
47,-0.9677038,-0.9257969401124218
48,-0.9675708,-0.9755720528943351
49,-0.96756434,-0.987976009127312
50,-0.9677442,-0.9802528918742777
51,-0.9679178,-0.9865041663582149
52,-0.9675315,-0.9706348643942113
53,-0.9676622,-0.9919361495152348
54,-0.96781105,-0.9820056095599172
55,-0.9675022,-0.9712258075313246
56,-0.967574,-0.9767265954786242
57,-0.9676508,-0.9949903520079284
58,-0.9675044,-0.9801097135129857
59,-0.9677715,-0.8972087945060765
60,-0.967554,-0.9815994700053842
61,-0.96756774,-0.989613059227091
62,-0.9676185,-0.9760631814846329
63,-0.96795166,-0.9912646125080883
64,-0.9677021,-0.9799986119995652
65,-0.9673037,-0.5294602228576448
66,-0.9681268,-0.9701309207097274
67,-0.9673884,-0.9640606033158812
68,-0.9674394,-0.9798540432096731
69,-0.9707575,-0.9925064019539376
70,-0.9687197,-0.979894996624457
71,-0.9636133,-0.9811234242720448
72,-0.9680579,-0.8869340651572005
73,-0.96640325,-0.9925015863699764
74,-0.9676546,-0.9818653910397097
75,-0.9675982,-0.986236288552214
76,-0.96785736,-0.9797623769588903
77,-0.9678366,-0.9914045420113018
78,-0.96720874,-0.983373567030063
79,-0.9682165,-0.976578010923622
80,-0.96727943,-0.9773951667858134
81,-0.96763444,-0.9912364073035047
82,-0.9675454,-0.9762401158756433
83,-0.9676893,-0.991312807614625
84,-0.9675786,-0.8994214429873647
85,-0.9675888,-0.968772320584275
86,-0.9676291,-0.9783947202815997
87,-0.9676258,-0.9868761482104067
88,-0.967772,-0.9798010182689307
89,-0.9679482,-0.9911178267376266
90,-0.96724886,-0.9814074260140069
91,-0.9680893,-0.9720654578997766
92,-0.96744597,-0.9793208791261869
93,-0.96758014,-0.9863191179553885
94,-0.96753615,-0.9692479699915716
95,-0.9677117,-0.9886012776609491
96,-0.9675759,-0.9799606531873255
97,-0.9675932,-0.8887323406466316
98,-0.9676952,-0.9774378475032549
99,-0.96761775,-0.9724742316330774
100,-0.9675,-0.9811369559441376
101,-0.9680511,-0.9888074768334709
102,-0.96774626,-0.9796083868640233
103,-0.9673181,-0.9744670037935439
