,avgcpu,labels
0,-0.98981,-0.9939878879432206
1,-0.9900389,-0.9959261922388235
2,-0.98984563,-0.9929661276596595
3,-0.9898946,-0.9969882864824404
4,-0.9898348,-0.9941334503498301
5,-0.9898999,-0.9959245353221559
6,-0.9897996,-0.9928574274551153
7,-0.9898809,-0.9958826317885292
8,-0.9898051,-0.993264895730948
9,-0.9898925,-0.9955169122871558
10,-0.98980653,-0.9931838951038903
11,-0.9898937,-0.9789582196957368
12,-0.989818,-0.9940720851240438
13,-0.98990273,-0.9956190192454252
14,-0.9899974,-0.992874642042609
15,-0.989805,-0.9968235285554007
16,-0.98991716,-0.9932862145413381
17,-0.9898299,-0.996186888669601
18,-0.98985386,-0.9925324611720008
19,-0.98985803,-0.9956756973033536
20,-0.9898162,-0.9925952497162045
21,-0.98990476,-0.9971339785378747
22,-0.9897944,-0.993567075117949
23,-0.98991024,-0.9798867038555713
24,-0.9897835,-0.9936201373269181
25,-0.98990405,-0.9960899201444561
26,-0.9899901,-0.9934050309420913
27,-0.98980296,-0.9968122028022224
28,-0.9898901,-0.9941765963530212
29,-0.98985314,-0.9960859241272205
30,-0.98985183,-0.9927199492601467
31,-0.9898534,-0.9955322561031692
32,-0.989828,-0.993066484526305
33,-0.98989594,-0.9961717326528899
34,-0.9897988,-0.9932015773920533
35,-0.9898983,-0.9733447259455859
36,-0.9898051,-0.9946423471867758
37,-0.9899062,-0.9956451738383909
38,-0.9900578,-0.9943559176699188
39,-0.9897697,-0.9967170881557551
40,-0.98994493,-0.9937489560127016
41,-0.98980737,-0.9958446413411008
42,-0.9898819,-0.9952507013592545
43,-0.9898442,-0.9933191638047253
44,-0.9898292,-0.9952572876886443
45,-0.98985934,-0.9942138381305401
46,-0.98985744,-0.9949915028662695
47,-0.98985124,-0.974515521930814
48,-0.98986685,-0.9701824419738014
49,-0.9898437,-0.9928111735670159
50,-0.9901025,-0.9954200272270274
51,-0.9900075,-0.9938052538985878
52,-0.98983324,-0.995634929863359
53,-0.98990214,-0.9935062560386765
54,-0.9898596,-0.9915152694643069
55,-0.98985124,-0.9939134705964813
56,-0.98981786,-0.9954433563041027
57,-0.98987186,-0.9935019626258973
58,-0.9898199,-0.9959119745135957
59,-0.98985004,-0.982278168602662
60,-0.9898615,-0.990713004020528
61,-0.98981845,-0.9945444340631492
62,-0.99000764,-0.9957165168046674
63,-0.98981154,-0.9941910569187502
64,-0.9899068,-0.9965858060735646
65,-0.9898133,-0.9467566732006051
66,-0.9898757,-0.992418594504706
67,-0.9898013,-0.9941284033803822
68,-0.99043214,-0.9943796194381285
69,-0.98957515,-0.994087151075792
70,-0.99010444,-0.9958676797344803
71,-0.98969996,-0.9927258755687203
72,-0.989993,-0.9619094454996289
73,-0.98969245,-0.9934482076272027
74,-0.98990524,-0.9952379820669442
75,-0.9901781,-0.9944752204902051
76,-0.98967946,-0.996840601074882
77,-0.9899818,-0.9933199734366295
78,-0.98975515,-0.9953548361265121
79,-0.98988307,-0.9944094927869689
80,-0.9898156,-0.995255345425927
81,-0.9898068,-0.9939715116075246
82,-0.9898555,-0.99674162501652
83,-0.9898249,-0.9940817761763547
84,-0.9898628,-0.98044482103618
85,-0.9898175,-0.9944230400123001
86,-0.9898702,-0.9955707808123243
87,-0.99000967,-0.9941363580910058
88,-0.9897821,-0.9969287069868813
89,-0.9899049,-0.9938703105522148
90,-0.98982203,-0.995150676782126
91,-0.9898621,-0.9941257104112664
92,-0.9898474,-0.9951250198094963
93,-0.9898479,-0.9938036077759462
94,-0.98986113,-0.9967951276678403
95,-0.9898404,-0.9932835762726832
96,-0.98987496,-0.982032293573657
97,-0.9898224,-0.9935730990110007
98,-0.9898951,-0.9950015888263235
99,-0.9899787,-0.9949749470090263
100,-0.9898063,-0.9973376607858467
101,-0.98989487,-0.9939474047562334
102,-0.9898344,-0.995019041709885
103,-0.9898423,-0.9954043836182156
104,-0.989861,-0.9960893652846747
105,-0.98983383,-0.9952179869259967
106,-0.98985136,-0.9962186694789199
107,-0.9898412,-0.9937046269976433
108,-0.9898602,-0.9815257472835519
109,-0.98983514,-0.9954901025050537
110,-0.9898745,-0.9956978041960561
111,-0.9900173,-0.9944512820253157
112,-0.9897779,-0.9973447151388865
113,-0.9899199,-0.9931089736368809
114,-0.98982763,-0.9954882345897532
115,-0.9898493,-0.994953401290971
116,-0.98987544,-0.9954495753921122
117,-0.9898286,-0.994703573885314
118,-0.9898777,-0.9971343053797037
119,-0.98982775,-0.9939325396206443
120,-0.989887,-0.99206113178213
121,-0.9898155,-0.9794880726423056
122,-0.9898894,-0.9954237565098624
123,-0.9898871,-0.9949356103892604
124,-0.99001837,-0.9976927101441647
125,-0.9897723,-0.9931727493091943
126,-0.98994815,-0.9953875898228994
127,-0.9897679,-0.9949237425006342
128,-0.98993325,-0.9956246048600073
129,-0.9897926,-0.9948391339302061
130,-0.9898747,-0.9967978724201891
131,-0.9898269,-0.9940522814555645
132,-0.9898821,-0.9967366676127412
133,-0.9898168,-0.9739645331743267
134,-0.98987794,-0.9958465216099767
135,-0.98983526,-0.9961855231227854
136,-0.990119,-0.996665327262336
137,-0.9897088,-0.9937942206327368
138,-0.98998165,-0.9958407330630016
139,-0.98976576,-0.9942336226625398
140,-0.9899466,-0.9958747112342999
141,-0.9897857,-0.9950213439750152
142,-0.98988247,-0.9955157802361642
143,-0.98981297,-0.9918806823119095
144,-0.9898809,-0.955957860426768
145,-0.9898461,-0.9722069320220699
146,-0.9898982,-0.9958604374872557
147,-0.99027324,-0.9933167418760946
148,-0.98990893,-0.9963387917556973
149,-0.98990285,-0.992593134739983
150,-0.9898906,-0.9938856420856893
151,-0.98985016,-0.9947542878076652
152,-0.98984635,-0.9911474256111061
153,-0.9897902,-0.9848872271973282
154,-0.98984253,-0.992904112810723
155,-0.98985887,-0.9937926784394727
156,-0.9899274,-0.9964762031312757
157,-0.9898337,-0.9792080244918544
158,-0.9898807,-0.9960011317133121
