,avgcpu,labels
0,-0.7796282,-0.7495226449299949
1,-0.5022739,-0.32235449274197236
2,-0.94153965,-0.9374501338923789
3,-0.8554425,-0.7588483339686511
4,-0.77924937,-0.7451276569970395
5,-0.5275669,-0.4314859075332673
6,-0.93916243,-0.9272528735148426
7,-0.83034265,-0.7896019239297704
8,-0.79690164,-0.7427398463933185
9,-0.47768086,-0.42155453310247104
10,-0.94738984,-0.9293703446052601
11,-0.85212797,-0.7824272160754104
12,-0.77106756,-0.7430393853605388
13,-0.50403214,-0.3261537340167302
14,-0.9446192,-0.9316468295835093
15,-0.858822,-0.7570610110078198
16,-0.7742836,-0.7363792093370269
17,-0.52587414,-0.226246094903374
18,-0.9396318,-0.7605314946992876
19,-0.83493876,-0.8105442724684571
20,-0.79331636,-0.7306028030245963
21,-0.53757906,-0.5225777662773662
22,-0.891798,-0.7978446070244474
23,-0.8452558,-0.8706462721840984
24,-0.8266789,-0.5957627675345682
25,-0.50315577,-0.29983030194224725
26,-0.8583974,-0.8015135917685339
27,-0.912336,-0.8851992331615002
28,-0.724789,0.07492658741440228
29,-0.621308,-0.5106586818373806
30,-0.87405586,-0.7893972262619591
31,-0.9073341,-0.8997812322849361
32,-0.73772603,-0.6345566117403557
33,-0.6285784,-0.5323285798969147
34,-0.8459435,-0.8083595903979205
35,-0.9174788,-0.8965416979200806
36,-0.75087494,-0.6241630039253455
37,-0.5845571,-0.43518822261495704
38,-0.88372654,-0.8172088091184185
39,-0.93539464,-0.888198693347997
40,-0.7032197,-0.629916415835022
41,-0.5738005,-0.5467259883513894
42,-0.8882911,-0.7942488279507602
43,-0.9274059,-0.9026139848711281
44,-0.72028434,-0.6388240487150274
45,-0.544468,-0.5333578130887578
46,-0.88688123,-0.8055144634333881
47,-0.9304702,-0.9041376130877686
48,-0.70614815,-0.625183084722755
49,-0.5647521,-0.43767302817494524
50,-0.8809887,-0.8123243650203696
51,-0.93775254,-0.8891647735595464
52,-0.70440376,-0.6333485867995678
53,-0.5713907,-0.5496119055283435
54,-0.8857358,-0.8014749572368512
55,-0.93106544,-0.8948561310405395
56,-0.72235876,-0.637448708104147
57,-0.54397225,-0.49654626716974903
58,-0.88741606,-0.8091663834710725
59,-0.9284548,-0.9058100792496154
60,-0.7052785,-0.6145280615954443
61,-0.5584263,-0.4394806788705823
62,-0.8870838,-0.8173633081894358
63,-0.93878454,-0.8953757217456063
64,-0.7057102,-0.6328132329110928
65,-0.56263304,-0.5433359430919027
66,-0.8901733,-0.8009693553455836
67,-0.93056196,-0.9036859917429694
68,-0.71778333,-0.6328841747586206
69,-0.5420131,-0.5506073316634906
70,-0.8879126,-0.8073910776445646
71,-0.9329631,-0.9217272131772832
72,-0.7043929,-0.6184866499464861
73,-0.5717686,-0.4402220497838927
74,-0.880423,-0.8198657223391722
75,-0.9390763,-0.9034884134526521
76,-0.69530094,-0.6323713362132918
77,-0.5736475,-0.5542599153802265
78,-0.8852786,-0.8039210759362799
