,avgcpu,labels
0,-0.84222907,-0.9255887096536692
1,-0.80853254,-0.7737160382110642
2,-0.7529694,-0.7495226449299949
3,-0.45483017,-0.32235449274197236
4,-0.84484094,-0.9374501338923789
5,-0.8045462,-0.7588483339686511
6,-0.7557431,-0.7451276569970395
7,-0.44337738,-0.4314859075332673
8,-0.84285897,-0.9272528735148426
9,-0.78712076,-0.7896019239297704
10,-0.76562566,-0.7427398463933185
11,-0.46900645,-0.42155453310247104
12,-0.845036,-0.9293703446052601
13,-0.8109675,-0.7824272160754104
14,-0.74683684,-0.7430393853605388
15,-0.4545645,-0.3261537340167302
16,-0.845306,-0.9316468295835093
17,-0.8072843,-0.7570610110078198
18,-0.7507475,-0.7363792093370269
19,-0.4377874,-0.226246094903374
20,-0.84249955,-0.7605314946992876
21,-0.7872314,-0.8105442724684571
22,-0.750619,-0.7306028030245963
23,-0.5453265,-0.5225777662773662
24,-0.811431,-0.7978446070244474
25,-0.8042056,-0.8706462721840984
26,-0.7779401,-0.5957627675345682
27,-0.5330381,-0.29983030194224725
28,-0.8008891,-0.8015135917685339
29,-0.8498152,-0.8851992331615002
30,-0.6525355,0.07492658741440228
31,-0.65207887,-0.5106586818373806
32,-0.8193448,-0.7893972262619591
33,-0.8679128,-0.8997812322849361
34,-0.70992464,-0.6345566117403557
35,-0.5156255,-0.5323285798969147
36,-0.8065403,-0.8083595903979205
37,-0.8871762,-0.8965416979200806
38,-0.6837484,-0.6241630039253455
39,-0.54732615,-0.43518822261495704
40,-0.81869787,-0.8172088091184185
41,-0.8545204,-0.888198693347997
42,-0.66817755,-0.629916415835022
43,-0.5387463,-0.5467259883513894
44,-0.8246127,-0.7942488279507602
45,-0.84360677,-0.9026139848711281
46,-0.67755115,-0.6388240487150274
47,-0.55029994,-0.5333578130887578
48,-0.81326514,-0.8055144634333881
49,-0.8558151,-0.9041376130877686
50,-0.68099225,-0.625183084722755
51,-0.5451025,-0.43767302817494524
52,-0.8170252,-0.8123243650203696
53,-0.8566386,-0.8891647735595464
54,-0.66867393,-0.6333485867995678
55,-0.5361384,-0.5496119055283435
56,-0.8236597,-0.8014749572368512
