,avgcpu,labels
0,-0.95861775,-0.9460191954425741
1,-0.9587178,-0.9521927709575315
2,-0.96170634,-0.9628193785261374
3,-0.95973694,-0.9553095766762476
4,-0.95891434,-0.9604576261331663
5,-0.9595019,-0.9593925883874727
6,-0.9594125,-0.9648300572365582
7,-0.9588846,-0.9629099151323741
8,-0.95926857,-0.9598068146597656
9,-0.9590713,-0.9733516949501417
10,-0.9591968,-0.8853279997445872
11,-0.95893896,-0.8969658217626617
12,-0.95902026,-0.9347691074047345
13,-0.9589709,-0.9660999712309609
14,-0.9569806,-0.9495822768298945
15,-0.9607575,-0.9710029143715941
16,-0.9611167,-0.948009080309211
17,-0.9601195,-0.9731202481609313
18,-0.95871043,-0.9564099775342075
19,-0.95963115,-0.9698484717685412
20,-0.9584911,-0.9647882340138692
21,-0.95976746,-0.9723282121454103
22,-0.9585377,-0.9499500860283807
23,-0.9594144,-0.9477979937658805
24,-0.9588326,-0.8637310670806766
25,-0.95906425,-0.9227380296243836
26,-0.95836836,-0.9556342968534453
27,-0.95878625,-0.8319596073775433
28,-0.95772004,-0.8057334857735461
29,-0.9621333,-0.826315126135456
30,-0.95980704,-0.9423750429501172
31,-0.956376,-0.9569669831550551
32,-0.960688,-0.9577572205929705
33,-0.9626144,-0.9690066942538498
34,-0.9638057,-0.9464569448613005
35,-0.95969737,-0.9624849058017853
36,-0.95919275,-0.9431295422799647
37,-0.9592668,-0.9095372731432056
38,-0.95849365,-0.8723970550533129
39,-0.9595795,-0.911023533493582
40,-0.9584542,-0.39813251329140864
41,-0.95843434,-0.9493032550955032
42,-0.95929444,-0.9565258545943307
43,-0.95733404,-0.9626735545150328
44,-0.95582384,-0.9577163281907226
45,-0.9777704,-0.9709604746928049
46,-0.95945096,-0.9475642475544617
47,-0.9592484,-0.9702199954824373
48,-0.95898193,-0.9354358370875376
49,-0.959307,-0.9652192461210529
50,-0.9584772,-0.9573682886037369
51,-0.959639,-0.8990421004612836
52,-0.95827174,-0.878751919440897
53,-0.96011865,-0.9699022478805944
54,-0.9585443,-0.956565989916733
55,-0.95774317,-0.9728829665792563
56,-0.96007705,-0.9643016366364124
57,-0.9623879,-0.9728443379889443
58,-0.9586797,-0.943263641901722
59,-0.95946145,-0.9622564471459236
60,-0.95870626,-0.9439243506339352
61,-0.95906216,-0.959059099694335
62,-0.9582895,-0.9585388878767195
63,-0.9597044,-0.9733366395755877
64,-0.9586976,-0.9302685038832877
65,-0.9596845,-0.8875562358607937
66,-0.9591449,-0.8947614536937425
67,-0.9592365,-0.9005868387070348
68,-0.95769703,-0.9582356584349238
69,-0.95867205,-0.9655867448971623
70,-0.9604709,-0.9429016601247535
71,-0.960569,-0.9695330569959357
72,-0.96138495,-0.9419737746910083
73,-0.9591737,-0.9600867303039848
74,-0.95860076,-0.957028959729649
75,-0.9598351,-0.9688361374409903
76,-0.9583853,-0.9497421414713175
77,-0.9597744,-0.9675825643974116
78,-0.95906115,-0.9643425889907418
79,-0.95930594,-0.9496681672515634
80,-0.95858747,-0.8823341339698573
81,-0.95963633,-0.9219031557820191
82,-0.9588097,-0.941271329540704
83,-0.9583662,-0.9499900736420748
84,-0.95796,-0.9370686889486313
85,-0.96133167,-0.9579223914643371
86,-0.96018875,-0.9560981109448726
87,-0.95952344,-0.9688264264401666
88,-0.95906025,-0.950107428644768
89,-0.9599233,-0.9760271737056403
90,-0.9591322,-0.9596973513928961
91,-0.95934296,-0.9648195130786476
92,-0.95862246,-0.9578005126843092
93,-0.9597554,-0.9381798839239583
94,-0.9584738,-0.8738581236872771
95,-0.9591626,-0.949114923014039
96,-0.95875436,-0.9354526614224222
97,-0.9583729,-0.9592380764453525
98,-0.95838743,-0.9543423532288092
99,-0.9621022,-0.9665657096525352
100,-0.9590669,-0.9498387257231693
101,-0.9599956,-0.9663453153285795
102,-0.9590404,-0.9552573504817254
103,-0.95936906,-0.9575227245389808
104,-0.9586724,-0.9562330319595806
105,-0.9595723,-0.9655446413470887
106,-0.95873445,-0.9449251726433204
107,-0.95920455,-0.8955613065023109
108,-0.95913136,-0.8836435581917217
109,-0.9592617,-0.9366050959091123
110,-0.9582963,-0.9499074662674724
111,-0.9581953,-0.9674560960837025
112,-0.9601449,-0.9471293407108287
113,-0.96158934,-0.9660343788610406
114,-0.959852,-0.956908867680601
115,-0.95955294,-0.9550154309152376
116,-0.9585891,-0.9599718169742424
117,-0.959673,-0.9635274261345212
