,avgcpu,labels
0,-0.8553644,-0.9083981825032107
1,-0.8525297,-0.8876137588253914
2,-0.85445035,-0.9552947451446718
3,-0.85614693,-0.864860194896679
4,-0.8563516,-0.9106675715563081
5,-0.85394263,-0.8376177233284108
6,-0.85344356,-0.933998547780555
7,-0.8574983,-0.9895701480536176
8,-0.8558548,-0.9627864375329347
9,-0.85364354,-0.9737725023643747
10,-0.84878504,-0.9677722645673728
11,-0.8499177,-0.9274019351462593
12,-0.8576367,-0.943418827711658
13,-0.85642594,-0.9319322036132361
14,-0.85721964,-0.9718151241326388
15,-0.8583136,-0.9077519650396338
16,-0.8556228,-0.8227563430397479
17,-0.8545954,-0.9256128170569704
18,-0.85559404,-0.9136018420599953
19,-0.86088926,-0.9630898920336701
20,-0.85831165,-0.9704398022007923
21,-0.8487462,-0.9959805384875207
22,-0.851489,-0.9785192293921582
23,-0.85343784,-0.896892691447387
24,-0.85349166,-0.9816513452926592
25,-0.85578483,-0.9522889725359971
26,-0.8593058,-0.9734249513667873
27,-0.85927486,-0.9565956733970156
28,-0.8526098,-0.915017182783365
29,-0.8550429,-0.9709838509109662
30,-0.8570139,-0.9444633081095847
31,-0.8574685,-0.9779901809125153
32,-0.85751945,-0.9515993916756967
33,-0.8535014,-0.9876665783470692
34,-0.85532963,-0.8518550237462361
35,-0.85593086,-0.9353830285491491
36,-0.8558117,-0.7872388082051761
37,-0.8587185,-0.940659437198264
38,-0.8604592,-0.9756657598188492
39,-0.8566194,-0.9917072461366863
40,-0.8556135,-0.9031584556160919
41,-0.84751374,-0.8866021268228048
42,-0.84798104,-0.8221946587014205
43,-0.8589019,-0.7822556780146058
44,-0.8611628,-0.9011602920529118
45,-0.8593688,-0.9565422437699217
46,-0.8578963,-0.8047282125949494
47,-0.8529393,-0.9072299177650611
48,-0.84405214,-0.9693647071122142
49,-0.85245156,-0.9677682617521385
50,-0.86042976,-0.9348974805787356
51,-0.84838647,-0.9615426460845015
52,-0.84737504,-0.36606458676398945
53,-0.8567524,-0.0757654371882267
54,-0.8574149,-0.3640003571225455
55,-0.86952376,0.20283272959037646
56,-0.8759019,-0.08210353859094499
57,-0.8793981,-0.9518638616407082
58,-0.8595901,-0.8105762680380031
59,-0.8451547,-0.6033721721312499
60,-0.8426099,-0.9520770416170148
61,-0.82852197,-0.922925215104129
62,-0.8510228,-0.9163582482201654
63,-0.8134347,-0.972148248511056
64,-0.811734,-0.9416477069199813
65,-0.83603984,-0.9867047698666646
66,-0.8551705,-0.9311889069860709
67,-0.85151976,-0.9122604942923154
68,-0.8553287,-0.9604921815180952
69,-0.85554546,-0.938180289763238
70,-0.8586779,-0.824207274289358
71,-0.85695225,-0.9562774216778518
