,avgcpu,labels
0,-0.8256254,-0.777285980311943
1,-0.91277426,-0.8554315812059581
2,-0.90764827,-0.976806305594077
3,-0.79060495,-0.8358180489560774
4,-0.9056971,-0.9906936477546
5,-0.9163177,-0.9281544680012168
6,-0.8246642,-0.8694431516586498
7,-0.9021487,-0.951025860404121
8,-0.9097057,-0.980005729238163
9,-0.8218753,-0.8511842865009696
10,-0.91686785,-0.9717821776856297
11,-0.9064099,-0.9652081874746999
12,-0.83161664,-0.8490500234805911
13,-0.90682614,-0.955999235843292
14,-0.90827847,-0.8846844957722173
15,-0.8178029,-0.7371950282353247
16,-0.9127507,-0.8945004177403315
17,-0.90186083,-0.8703278068776467
18,-0.78668576,-0.8461394204418091
19,-0.9194672,-0.967678209142244
20,-0.9060781,-0.9826175850797577
21,-0.8221334,-0.8601486747012688
22,-0.91753227,-0.9842290269931747
23,-0.9069303,-0.9692255411483198
24,-0.8327899,-0.8710632790651147
25,-0.9116658,-0.9685539793571869
26,-0.907575,-0.9731691815740544
27,-0.8245398,-0.868995471196426
28,-0.91346973,-0.9787153530584595
29,-0.9075672,-0.897444217790728
30,-0.8312641,-0.7311928349757735
31,-0.9106238,-0.9367205238851869
32,-0.8999362,-0.3007883562283813
33,-0.7830548,-0.8564126193860897
34,-0.9259045,-0.9522499641598545
35,-0.8719742,-0.9739757076179163
36,-0.84399045,-0.8403890992362575
37,-0.9393145,-0.9673383047398412
38,-0.8407965,-0.8400544364346997
39,-0.85592353,-0.8692240729303846
40,-0.913256,-0.9502703471532323
41,-0.89176595,-0.9722787015154962
42,-0.83275825,-0.8214194309474528
43,-0.92105275,-0.8849706539299083
44,-0.89865804,-0.8560514352436954
45,-0.83059454,-0.8802415567560722
46,-0.8928131,-0.9217821238561844
47,-0.9012886,-0.9783557299713189
48,-0.8491956,-0.9591423104961375
49,-0.8977556,-0.8712799549990466
50,-0.8986806,-0.9624853833839223
51,-0.8770787,-0.9892652852709788
52,-0.8566378,-0.8398393448281858
53,-0.90369797,-0.9732135110583593
54,-0.90142095,-0.9380662392872549
55,-0.82113636,-0.8259964112636415
56,-0.91092324,-0.934753655231481
57,-0.90792155,-0.8800735730995161
58,-0.80676556,-0.7994954047168598
59,-0.9158466,-0.9756808363088125
60,-0.9027895,-0.953110579314379
61,-0.8128914,-0.8581661201417934
62,-0.92278665,-0.9484454153902941
63,-0.90704316,-0.9751574069080706
64,-0.8186496,-0.8314785743583787
65,-0.91500187,-0.973973764346504
66,-0.90866184,-0.9337065769694352
67,-0.8213229,-0.8564875337373797
68,-0.9115007,-0.9646806532914078
69,-0.90779376,-0.9757748377074187
70,-0.81771886,-0.775384457205076
71,-0.9178724,-0.865559150023754
72,-0.90779835,-0.9118775349514261
73,-0.79747516,-0.8630728450710788
74,-0.9018198,-0.9250366121874369
75,-0.9131136,-0.9087643798385856
76,-0.8339037,-0.1617812427190206
77,-0.89511937,-0.5119166848895275
78,-0.9013417,-0.7552614672633283
79,-0.8065729,-0.6884936388402849
80,-0.7710656,-0.9190866771748767
81,-0.9157603,-0.9650182886254675
82,-0.8526319,-0.8263565740468143
83,-0.8861749,-0.8689576526881628
84,-0.90651584,-0.8315366469153842
85,-0.80643904,-0.7873651123463313
86,-0.89965963,-0.9651909910064718
87,-0.9027754,-0.9807985759269261
88,-0.8262677,-0.8164595770915102
89,-0.9166236,-0.9668553670147693
90,-0.9072499,-0.9298831027952046
91,-0.80232745,-0.8444938315073851
92,-0.91849256,-0.945474797228721
93,-0.9097225,-0.9884391098105478
94,-0.81187886,-0.8477462486565348
95,-0.91674405,-0.9832926911814981
96,-0.91016185,-0.9565758399045685
97,-0.8257807,-0.8286648881217212
98,-0.90970904,-0.8489268710386111
99,-0.90907586,-0.8868962998704508
100,-0.806761,-0.7338799214848997
101,-0.89955366,-0.9690794668307512
102,-0.90695333,-0.9335763747538965
103,-0.8063966,-0.8529999932459991
104,-0.91489935,-0.9467799671690609
105,-0.91176426,-0.9762203756350665
106,-0.8007512,-0.8279335308539746
107,-0.92085147,-0.9656294589412755
108,-0.9099847,-0.9637947701886901
109,-0.8223656,-0.8620617864725733
110,-0.9097931,-0.9406823554243887
111,-0.91039,-0.9758309889795268
112,-0.8189524,-0.8185052320238382
113,-0.9096085,-0.8661534819773837
114,-0.9097528,-0.8669747579468213
115,-0.8179917,-0.8869970713922131
116,-0.88925314,-0.9232918314715229
117,-0.9072474,-0.9766707288613334
118,-0.85514313,-0.9611944065935223
119,-0.89039,-0.8574397572401458
120,-0.8986075,-0.9706911268931224
121,-0.8799609,-0.9849730755701909
122,-0.85151786,-0.855322602870952
123,-0.90644944,-0.9809945897290672
124,-0.90284586,-0.963188883760374
125,-0.8208597,-0.8696461529613613
126,-0.9135461,-0.8741208379116143
127,-0.9087467,-0.8229764693075634
128,-0.8241743,-0.8287363606999105
129,-0.8964156,-0.9811434459007802
130,-0.89395654,-0.9653864528919569
131,-0.85088754,-0.8648571190502866
132,-0.9113219,-0.96711598633261
133,-0.8962097,-0.9682127204983737
134,-0.828086,-0.8472970511286981
135,-0.91472316,-0.9708854735834072
136,-0.9060439,-0.931212311181276
137,-0.82235366,-0.8595020858495473
138,-0.9131709,-0.9334070549417257
139,-0.905653,-0.9202042323732309
140,-0.82434654,-0.7379574506204758
141,-0.9111639,-0.8732326411835654
142,-0.90204346,-0.9543911237386925
143,-0.79529417,-0.8598284866563701
144,-0.90804654,-0.9502781314089266
145,-0.9148332,-0.9470606950484305
146,-0.8229523,-0.8466351611550684
147,-0.9011109,-0.9775927279375114
148,-0.9093697,-0.9554905751073921
149,-0.8301223,-0.8431385312108428
150,-0.912318,-0.949113277917379
151,-0.9058732,-0.9218600230518744
152,-0.81579506,-0.85342478861086
153,-0.91434145,-0.9250077727557897
154,-0.90525293,-0.8460795161209065
155,-0.82839936,-0.8070971187180853
156,-0.9071835,-0.9496157723567278
157,-0.8926282,-0.9636473031306081
158,-0.8301406,-0.8430166045558388
159,-0.91781247,-0.9528154855933648
160,-0.9033519,-0.9605627000249624
161,-0.82064116,-0.86436665725435
162,-0.9112836,-0.9572193930331533
163,-0.90895784,-0.9557234322020466
164,-0.8281717,-0.8469780289841036
165,-0.9084139,-0.9807844780879087
166,-0.9066007,-0.9397831880720391
167,-0.8264223,-0.7837459332199521
168,-0.9136232,-0.8796683538512338
169,-0.90527475,-0.9815645067547236
170,-0.79375017,-0.8457339618392357
171,-0.91184807,-0.9537282583995962
172,-0.91444075,-0.9531498182375059
173,-0.8243455,-0.8570695046083271
174,-0.89733076,-0.9575869162029589
175,-0.9120865,-0.8521358334028601
176,-0.8278733,-0.6524652242503739
177,-0.90911263,-0.7853468779817214
178,-0.8952544,-0.8444892090403688
179,-0.78052944,-0.8421721918359976
180,-0.9107731,-0.9342941278640958
181,-0.9087962,-0.8566983108565407
182,-0.826872,-0.70957278924604
183,-0.9017862,-0.9428903381114617
184,-0.8932494,-0.9696950146232517
185,-0.79847205,-0.847556095334979
186,-0.92648786,-0.9627417443010835
187,-0.9118124,-0.8894785678908878
188,-0.7987789,-0.900369454209391
189,-0.9180714,-0.8385632351674199
190,-0.9055913,-0.9406337090053027
191,-0.84653217,-0.8605242594316105
192,-0.88749474,-0.8541412963217894
193,-0.8967224,-0.9553022876752479
194,-0.87040937,-0.8841485484508191
195,-0.8451562,-0.7485977291457606
196,-0.91598403,-0.9664729357921777
197,-0.8852476,-0.9653040980504
198,-0.80435836,-0.8652409830984374
199,-0.92680347,-0.9249803079566605
200,-0.9100551,-0.9630368795769181
201,-0.80747277,-0.8244564762116809
202,-0.9123992,-0.9451460901111106
203,-0.90990186,-0.9570864105290047
204,-0.8271837,-0.8617255748170272
205,-0.9029697,-0.952828336202364
206,-0.9101901,-0.9790871863074544
207,-0.8248669,-0.8255737594422626
208,-0.90815824,-0.8712276204477805
209,-0.90920615,-0.9224451310644295
210,-0.8178294,-0.8613938692444083
211,-0.8920076,-0.9371891484676587
212,-0.91117686,-0.9707376566404335
213,-0.84429514,-0.8592305804743936
214,-0.89086956,-0.9787310103569637
215,-0.9066484,-0.9564470415406132
216,-0.8422177,-0.8399452211130782
217,-0.904174,-0.9580564772166636
218,-0.9048929,-0.9641869252177553
219,-0.8162515,-0.8548872852429048
220,-0.915364,-0.9724126368736443
221,-0.90872526,-0.8928804761227308
222,-0.8224659,-0.7489235604723122
223,-0.9128483,-0.9457546527464546
224,-0.901729,-0.9336966561582668
225,-0.78848505,-0.8516655532907311
226,-0.9259579,-0.9659280432457676
227,-0.909424,-0.9526263542813443
228,-0.8097114,-0.8559305842672624
229,-0.9191271,-0.9749829615196776
230,-0.90770847,-0.9677679207543577
231,-0.829792,-0.8589254083337855
232,-0.9137004,-0.9814727971058494
233,-0.9066196,-0.9690435281234114
234,-0.8240793,-0.8557143258053636
235,-0.91514987,-0.8565861183966488
236,-0.90775967,-0.8655924382645348
237,-0.8208778,-0.8110730822796755
238,-0.8933526,-0.9692893357167125
239,-0.9023032,-0.9420809693010084
240,-0.84114635,-0.8488441351402862
241,-0.90579164,-0.9675566660617012
242,-0.9015463,-0.9656152628251167
243,-0.81946766,-0.8381865826035972
244,-0.9179927,-0.9662129497284728
245,-0.90719366,-0.9605234325621064
246,-0.8180846,-0.8635830984954784
247,-0.91453135,-0.9500636777525393
248,-0.9089668,-0.8945432164859313
249,-0.8231518,-0.7340738547954744
250,-0.91037613,-0.9506962305750393
251,-0.90129083,-0.944099324674419
252,-0.7904439,-0.8541512775695627
253,-0.9243985,-0.9641093760754851
254,-0.9111854,-0.9738229798654394
255,-0.8045145,-0.8262182733636538
256,-0.91965485,-0.9817737934269588
257,-0.9102373,-0.9542681987167498
258,-0.81761026,-0.9495412644250146
259,-0.91602075,-0.8605490820654899
260,-0.9093671,-0.9432757533822103
261,-0.8460334,-0.9637887577660091
262,-0.883968,-0.7640879075805569
263,-0.8989879,-0.8707011515070069
264,-0.89284,-0.9790811956930637
265,-0.8027004,-0.8554968837961899
266,-0.90135825,-0.9777204376290649
267,-0.9171014,-0.9650337267004218
268,-0.82534885,-0.862542215721795
269,-0.9011661,-0.9557102289547997
270,-0.911683,-0.9710152126063019
271,-0.82535803,-0.8443837981297604
272,-0.9109427,-0.9467116106051747
273,-0.9077939,-0.966632350166828
274,-0.82314795,-0.7771983667745604
275,-0.9067861,-0.7167709296738329
276,-0.90976,-0.6943146811723919
277,-0.7960235,-0.7087452299661183
278,-0.86101717,-0.9770487991936034
279,-0.9035479,-0.9673079070960439
280,-0.83664453,-0.8654045847038476
281,-0.91428244,-0.9578510493291051
282,-0.9035673,-0.9764542324719886
283,-0.80796236,-0.8495573187835908
284,-0.9189668,-0.9408129523497458
285,-0.90955627,-0.9677389534139924
286,-0.8262156,-0.8522462396775512
287,-0.9040744,-0.9625606119120822
288,-0.909588,-0.9769675969184427
289,-0.8266156,-0.7825454760063246
290,-0.9070034,-0.8795551460935461
291,-0.9098027,-0.9516166411327771
292,-0.79604596,-0.8675832498667048
293,-0.9038937,-0.9529540774694355
294,-0.915277,-0.9720512483813724
295,-0.8316068,-0.812803692550396
296,-0.8979515,-0.9449511372757302
297,-0.909693,-0.973809809132782
298,-0.81833345,-0.856519412984409
299,-0.9084754,-0.965169906515122
300,-0.911988,-0.9798687843084257
301,-0.8172665,-0.8500223964107391
302,-0.91069543,-0.9844623243787332
303,-0.91109705,-0.8742914241312945
304,-0.8216237,-0.7835795264296248
305,-0.91379094,-0.96727748574803
306,-0.9008343,-0.9755227755140069
307,-0.79673177,-0.8541697901467893
308,-0.9287276,-0.949337383727638
309,-0.9092832,-0.9665263794953236
310,-0.81394356,-0.8595457952689747
311,-0.91338915,-0.9575598399254285
312,-0.90998894,-0.9794234150507759
313,-0.8296404,-0.8449421091620921
314,-0.90671504,-0.9823112964433651
315,-0.9091916,-0.9649762881671677
316,-0.82242155,-0.8042234491923295
317,-0.91239303,-0.854014769325183
318,-0.90932053,-0.9259976762002053
319,-0.7968236,-0.821963808471706
320,-0.9026669,-0.3610880033853141
321,-0.91229427,-0.9566923308718981
322,-0.8288759,-0.8320074362198014
323,-0.82320166,-0.9702237824846996
324,-0.9315388,-0.966183257070482
325,-0.9131415,-0.8639997450685957
326,-0.7821491,-0.9598168462095218
327,-0.924917,-0.879432615308734
328,-0.8718636,-0.9350151722225117
329,-0.90029097,-0.8811083801487967
330,-0.88022447,-0.8861579546108794
331,-0.85891545,-0.8599361379260678
332,-0.89094853,-0.8418692938213548
333,-0.8745744,-0.9481951823655091
334,-0.8790919,-0.9738206513113689
335,-0.8684546,-0.8459388347031687
336,-0.8962436,-0.9677447075766232
337,-0.8939264,-0.9882007666237449
338,-0.830613,-0.8614223132997347
339,-0.9093075,-0.9926036286467679
340,-0.9096686,-0.9729596997279693
341,-0.8210428,-0.8677739504911728
342,-0.9145197,-0.9638461181147928
343,-0.9094428,-0.944304910542204
344,-0.821401,-0.7352138167797475
345,-0.91401196,-0.8418509757029468
346,-0.9058046,-0.944874705232081
347,-0.78412503,-0.8494023329938482
348,-0.905009,-0.9478792876514504
349,-0.91615963,-0.95621200689719
350,-0.825021,-0.8477759552652122
351,-0.89645743,-0.9900600738148739
352,-0.91119206,-0.9519188117623758
353,-0.82995164,-0.8565727450752996
354,-0.91315997,-0.9443041124327198
355,-0.90584695,-0.9492678551153557
356,-0.81754935,-0.8495327604400662
357,-0.9145676,-0.9224554187417421
358,-0.9062837,-0.8264092527622948
359,-0.8297385,-0.8002750841189472
360,-0.9017008,-0.9501139874551268
361,-0.89286995,-0.9718374646445427
362,-0.82582796,-0.8120688731956625
363,-0.92057216,-0.9049543658914807
364,-0.9042445,-0.2934641298632832
365,-0.8093326,-0.6931653182035347
366,-0.90623087,-0.9574044646242956
367,-0.8739867,-0.9480948415863408
368,-0.7834512,-0.825030830818976
369,-0.9378176,-0.9143599134143565
370,-0.8618659,-0.9413603355001968
371,-0.8218336,-0.6970663336340943
372,-0.919176,-0.8175372176794251
373,-0.9088591,-0.768858447015061
374,-0.7832271,-0.5792046003976707
375,-0.89591265,-0.7892778755825305
376,-0.90805745,-0.8782552215920176
377,-0.77494097,-0.8358534380930001
378,-0.91058904,-0.9636499217033623
379,-0.9139217,-0.9392006277168733
380,-0.81138945,-0.8402838512299005
381,-0.9078317,-0.9242719781298019
382,-0.9073242,-0.9495279130751414
383,-0.82866526,-0.8586952886322641
384,-0.90875906,-0.9523341931910556
385,-0.90600526,-0.9838570322590006
386,-0.8336742,-0.8364478429503347
387,-0.9033789,-0.8696386638685254
388,-0.90872604,-0.8978880359420739
389,-0.8219793,-0.9052131076988654
390,-0.8888613,-0.962808027244517
391,-0.9084771,-0.9604555947002573
392,-0.86129254,-0.8393917394259436
393,-0.89105487,-0.9343099305085727
394,-0.8950586,-0.9666949762085412
395,-0.8434986,-0.8665566043234514
396,-0.9010683,-0.9726946101394667
397,-0.9055308,-0.9733963373694602
398,-0.83130014,-0.9744901382600262
399,-0.90657866,-0.8665290548444666
400,-0.9080306,-0.8911270895050538
401,-0.8629312,-0.8669760783983151
402,-0.86971617,-0.8346017074578964
403,-0.8872193,-0.9737467767604728
404,-0.8856046,-0.9679881781496793
405,-0.84931874,-0.8319534286963961
406,-0.9077649,-0.9228439412090347
407,-0.89984024,-0.9778624343325143
408,-0.8155825,-0.8585319524206108
409,-0.90970767,-0.9629452552633795
410,-0.91119635,-0.9710050303096804
411,-0.8283934,-0.8696325995872245
412,-0.9032011,-0.9530715401281822
413,-0.9101584,-0.9698130487436671
414,-0.83059764,-0.7434413165596314
415,-0.90591145,-0.8964638837232863
416,-0.9075873,-0.9554856996420583
417,-0.7880495,-0.8199777233737606
418,-0.90904385,-0.936010355782302
419,-0.9163456,-0.9690743681018836
420,-0.800226,-0.8579452020289706
421,-0.9085263,-0.9764792733334258
422,-0.9146328,-0.9678398555507853
423,-0.82586414,-0.8331300676557645
424,-0.909757,-0.957570440637916
425,-0.9088621,-0.9751767593709256
426,-0.8134618,-0.8424150632747336
427,-0.914606,-0.94687190822951
428,-0.9107822,-0.8527752789160739
429,-0.81454694,-0.7772835095444299
430,-0.9098066,-0.9612327444366678
431,-0.9009324,-0.9780705616586804
432,-0.8041934,-0.847545295471811
433,-0.9259919,-0.9717795427748989
434,-0.9093381,-0.9651320869916513
435,-0.81293863,-0.8571277333379201
436,-0.9165062,-0.9633397583618182
437,-0.91013724,-0.9783579827255187
438,-0.8217852,-0.8644491057418544
439,-0.9132035,-0.9510484515406866
440,-0.909237,-0.9658167036813092
441,-0.8276335,-0.7964929871854807
442,-0.9060754,-0.818019717651171
443,-0.90847754,-0.9667028476877059
444,-0.8067994,-0.8310591735816064
445,-0.8855672,-0.9808529489231815
446,-0.9186196,-0.9632250209649237
447,-0.8411281,-0.840779876271639
448,-0.8881899,-0.9388337134711268
449,-0.91234034,-0.9813941014955473
450,-0.8207554,-0.8635588320738377
451,-0.9128418,-0.9822066453348882
452,-0.91029793,-0.9609937145948846
453,-0.8281691,-0.870681483476372
454,-0.90785664,-0.9403817270621745
455,-0.90818655,-0.8772100900235837
456,-0.82717025,-0.7671289671733588
457,-0.90857923,-0.961554391745265
458,-0.8977356,-0.9567644335917039
459,-0.80818903,-0.833696599009545
460,-0.9228288,-0.9646185273446841
461,-0.9088639,-0.9740721722740959
462,-0.80322045,-0.8655123619185063
463,-0.9197948,-0.9642512327035664
464,-0.91129506,-0.964909990474432
465,-0.8246486,-0.8516480845168477
466,-0.9108374,-0.9151304200286838
467,-0.90813893,-0.9717096116738354
468,-0.8253143,-0.9238148910163071
