,avgcpu,labels
0,-0.95838624,-0.9610287615840161
1,-0.95341,-0.9402903931162201
2,-0.95809543,-0.9629739409096123
3,-0.97300446,-0.8538969521970045
4,-0.99799883,-0.937948282059594
5,-0.9679142,-0.970084531191662
6,-0.95953757,-0.9742679793862965
7,-0.9529443,-0.9726831386320911
8,-0.96066946,-0.9801497756980508
9,-0.95728517,-0.979833764684728
10,-0.9789001,-0.963549292919885
11,-0.9651873,-0.9720514465884353
12,-0.9621958,-0.9582482801480137
13,-0.96152675,-0.9380073899233317
14,-0.96124744,-0.9644794993768447
15,-0.95800775,-0.8626164895423059
16,-0.95672464,-0.9541419560952227
17,-0.95615846,-0.9683161151387091
18,-0.9585516,-0.9766552179995781
19,-0.95273054,-0.974750953513428
20,-0.9620853,-0.9645551154496476
21,-0.9605038,-0.968628563880727
22,-0.9804183,-0.9654172674795314
23,-0.96445984,-0.9725085718603115
24,-0.96096545,-0.9558001968270413
25,-0.9576615,-0.9413235331164092
26,-0.95806074,-0.9646720142899659
27,-0.9582797,-0.8600185586647
28,-0.95774865,-0.9722443551337615
29,-0.95493364,-0.9510505257165277
30,-0.9576216,-0.9583307440989314
31,-0.95366013,-0.9749499281171333
32,-0.9632057,-0.960520336065482
33,-0.9641204,-0.9640515514675969
34,-0.9789932,-0.9660143599758432
35,-0.9569831,-0.9777158063051826
36,-0.96088016,-0.9664023297076241
37,-0.9582917,-0.9540987719293903
38,-0.9576721,-0.96229164182496
39,-0.95936525,-0.8603414601857302
40,-0.96069777,-0.9577539805783212
41,-0.9581033,-0.95113204840998
42,-0.95967335,-0.9525975293363156
43,-0.95283526,-0.5361223837200838
44,-0.9613563,-0.9686862651970518
45,-0.9598109,-0.9769437198019257
46,-0.9756377,-0.9764102094415988
47,-0.9497718,-0.9752572458891247
48,-0.9295236,-0.9578556145399648
49,-0.9164549,-0.9382730912855504
50,-0.89963436,-0.9669332757336772
51,-0.9646083,-0.9689282670327465
52,-0.9582089,-0.7733416945796403
53,-0.9545573,-0.9447007897975993
54,-0.95117366,-0.9567128820633308
55,-0.95405114,-0.9910376077176295
56,-0.9530497,-0.970296206142139
57,-0.9579358,-0.9686600114019632
58,-0.9684392,-0.9521718457427435
59,-0.9905604,-0.9751147370213233
60,-0.9754264,-0.9593411917512431
61,-0.96437365,-0.9373062804386075
62,-0.95819545,-0.9688694620494993
63,-0.95705307,-0.9650254502398745
64,-0.9578861,-0.8715189623650712
65,-0.95788455,-0.9521196866717024
66,-0.95239383,-0.9594289146278253
67,-0.95263016,-0.9704711199605235
68,-0.95481336,-0.9674000334075242
69,-0.9566517,-0.9686463890326263
70,-0.9588847,-0.9597422733397701
71,-0.974947,-0.9733041552216307
72,-0.9614621,-0.9560636820314545
73,-0.9595229,-0.9415011514026739
74,-0.9587672,-0.987619152748924
75,-0.95671546,-0.9669770819518861
76,-0.9576106,-0.8560532196669616
77,-0.9569828,-0.9386352617517733
78,-0.9538878,-0.8856303011838491
79,-0.9562944,-0.8901738125817535
80,-0.9556104,-0.9661562660835757
81,-0.9600647,-0.9590078479629618
82,-0.9488291,-0.9383757783303152
83,-0.95712185,-0.9975489490030816
84,-0.92501175,-0.9500036156734216
85,-0.95114565,-0.9371851607677862
86,-0.95752096,-0.9586597177995975
87,-0.9596376,-0.6496015085914941
88,-0.9644469,-0.828720343116897
89,-0.9663483,-0.9000106792503331
90,-0.96372426,-0.9583218951672461
91,-0.9461367,-0.9653128168932552
92,-0.9312945,-0.9851405892733615
93,-0.92597663,-0.9833060446466936
94,-0.9268079,-0.9650936843023916
95,-0.97539663,-0.9712040528927579
96,-0.9623065,-0.9592931334464646
97,-0.9662839,-0.9385085792854875
98,-0.96341777,-0.9620195618566914
99,-0.9587865,-0.9691067896097165
100,-0.9565036,-0.964683980091483
101,-0.95617324,-0.832484369061383
102,-0.95128083,-0.9828082739247951
103,-0.956104,-0.9723376208328298
104,-0.9617631,-0.9606923176550255
105,-0.9557086,-0.9706805694100294
106,-0.96219116,-0.9657344629800401
107,-0.9702176,-0.9709758924461749
108,-0.99231756,-0.9597073881671582
109,-0.95955503,-0.9413091419733466
110,-0.9582815,-0.967867252074061
111,-0.95905715,-0.9927831747370459
112,-0.95768183,-0.971242945855917
113,-0.95577717,-0.7800014447121443
114,-0.9533235,-0.9581305241219695
115,-0.95936096,-0.9674071499363174
116,-0.9650215,-0.9663101200287663
117,-0.95575273,-0.9650835821737886
118,-0.9617495,-0.9602363418449009
119,-0.9701848,-0.9755722304884928
120,-0.992492,-0.9655955375300475
121,-0.96586394,-0.9492901250158504
122,-0.9582523,-0.9695206135590729
123,-0.95733356,-0.9668707491396784
124,-0.9593847,-0.9609303144412276
125,-0.9582386,-0.8581361455945637
126,-0.9542772,-0.953735112549367
127,-0.95773065,-0.9653787775782066
128,-0.9618791,-0.9658515432525152
129,-0.95289195,-0.9693921810248295
130,-0.95941067,-0.9843348219253971
131,-0.9600532,-0.9766677968730354
132,-0.97940695,-0.961232550101307
133,-0.9617692,-0.9377308340269246
134,-0.9609045,-0.9685045710639557
135,-0.96293575,-0.9674661938991684
136,-0.9597048,-0.9591712124893804
137,-0.95509845,-0.8454736992719638
138,-0.95301366,-0.957537791336508
139,-0.9575052,-0.6198021754844005
140,-0.9632593,-0.8825109747474996
141,-0.95296097,-0.9602395334472483
142,-0.95898473,-0.950855572947364
143,-0.941939,-0.9781556067189272
144,-0.917833,-0.9583620048274637
145,-0.893792,-0.9376792250310186
146,-0.92407024,-0.9675561725194666
147,-0.97338396,-0.9705420850790011
148,-0.9599126,-0.9780850448292708
149,-0.9575385,-0.9182286210067546
150,-0.95136184,-0.9113013118387759
151,-0.95802075,-0.9647595481385345
152,-0.96161884,-0.9699875173226247
153,-0.95535934,-0.9626483206648243
154,-0.9542744,-0.9583138864644537
155,-0.945263,-0.9695872452754093
156,-0.96053165,-0.9580248885411373
157,-0.9621918,-0.9535654320114377
158,-0.95877874,-0.9800128494173864
159,-0.9559349,-0.9659341372496887
160,-0.95771575,-0.9650984451276572
161,-0.957127,-0.9434152647620756
162,-0.95578414,-0.8799743991543119
163,-0.9611886,-0.9640675828697864
164,-0.9603175,-0.977960027100268
165,-0.95348114,-0.9470061246964518
166,-0.9507472,-0.9744253574624577
167,-0.95111644,-0.9760140129392274
168,-0.9583908,-0.9477699426777559
169,-0.97411984,-0.9305531769577742
170,-0.9610047,-0.9768781852179449
171,-0.9595046,-0.9526633111873246
172,-0.9611294,-0.9750311907890766
173,-0.9531414,-0.942070498429433
174,-0.95049405,-0.873664825886612
175,-0.9600996,-0.9629065833865051
176,-0.96583474,-0.9915431097100541
177,-0.9546201,-0.9648978521763615
178,-0.9528794,-0.9738421501383439
179,-0.94804955,-0.9624855443010003
180,-0.9595444,-0.9610277196756689
181,-0.97983503,-0.9187593095438256
182,-0.96652675,-0.9198885329671563
183,-0.9591017,-0.7766741968430944
184,-0.9593728,-0.9118498796050784
185,-0.9519385,-0.9480484476738084
186,-0.9581635,-0.8950708368875477
187,-0.93914723,-0.9581073162100104
188,-0.9497371,-0.9728343678425119
189,-0.93631446,-0.9580909414054583
190,-0.95579886,-0.9648710223969356
191,-0.9558115,-0.9628901356282449
192,-0.9552593,-0.9690517191499027
193,-0.9693514,-0.9258788792955926
194,-0.9585422,-0.9710767449335371
195,-0.9572768,-0.9810410384610289
196,-0.95681274,-0.9798884366864957
197,-0.95683765,-0.932743470527836
198,-0.9576951,-0.8641981019584969
199,-0.9610672,-0.9632384502128352
200,-0.9676891,-0.9733196091462841
201,-0.9572489,-0.9559405359914618
202,-0.94882786,-0.9712830614100083
203,-0.949046,-0.9661001398593647
204,-0.95868003,-0.981394621129511
205,-0.97535527,-0.9733969429905223
206,-0.95883083,-0.9787840652905737
207,-0.9591856,-0.9561574429445617
208,-0.96108985,-0.9656314455271218
209,-0.9625962,-0.9377543467887518
210,-0.9606947,-0.8605352653366045
211,-0.95977235,-0.960301188286907
212,-0.9598679,-0.9746186419384637
213,-0.9500005,-0.9601049779657019
214,-0.95011413,-1.001135033199536
215,-0.9491288,-0.9616509138780776
216,-0.9585614,-0.969985801757441
217,-0.97902876,-0.9263020780131211
218,-0.96549165,-0.9750545341574898
219,-0.9664099,-0.9522390842762821
220,-0.97067416,-0.973309860499221
221,-0.9587451,-0.9388040751762621
222,-0.96268845,-0.8973108628853964
223,-0.96150124,-0.9496347972292992
224,-0.96746314,-0.9850595581966464
225,-0.9556913,-0.9563412060833238
226,-0.9517931,-0.969058767737521
227,-0.94274116,-0.9669616958906074
228,-0.953298,-0.9565233255997397
229,-0.9685966,-0.9295837990516801
230,-0.9636567,-0.9737499187393269
231,-0.9585229,-0.9488635388120517
232,-0.9583393,-0.9863939192744979
233,-0.9544053,-0.9573871494117723
234,-0.9546471,-0.96443771951092
235,-0.96031404,-0.39342161111363316
236,-0.9666722,-0.9732645945180223
237,-0.9641241,-0.9500076094072366
238,-0.975122,-0.9731614267333608
239,-0.9559566,-0.9672366399244079
240,-0.9242809,-0.9670552776737256
241,-0.8998655,-0.9429223103121296
242,-0.88156474,-0.9860531921714986
243,-0.9612802,-0.9582226112283048
244,-0.9603697,-0.9674602613220666
245,-0.9580847,-0.9258374086780933
246,-0.9590442,-0.9673115950804587
247,-0.9628356,-0.8669525968200151
248,-0.96778417,-0.973257990494756
249,-0.9579623,-0.9583170299251237
250,-0.96570086,-0.9827438877145301
251,-0.95667845,-0.9846534634322934
252,-0.9671264,-0.9656988262004186
253,-0.96575236,-0.9191147044376076
254,-0.9811411,-0.97661940920167
255,-0.9649452,-0.9577614271874897
256,-0.96188486,-0.9747560833102196
