,avgcpu,labels
0,-0.93129003,-0.8994700458129379
1,-0.84869015,-0.8667275063233011
2,-0.90418094,-0.9668162808218372
3,-0.9286399,-0.9506443632031801
4,-0.86795634,-0.8684645857296809
5,-0.9109457,-0.9262733240891916
6,-0.91866857,-0.9585420664663113
7,-0.86419356,-0.8938192806229414
8,-0.9185717,-0.9103080030529472
9,-0.9243691,-0.9328499755143983
10,-0.86526316,-0.9602957081861807
11,-0.9028548,-0.822764088857208
12,-0.9250075,-0.9134516130877954
13,-0.89325535,-0.8392405314984615
14,-0.871593,-0.8109366038505175
15,-0.9106221,-0.9173225598929968
16,-0.9078466,-0.9594478281978902
17,-0.8523265,-0.829396621396395
18,-0.9274608,-0.9557814591386304
19,-0.9155079,-0.9435022752229789
20,-0.84820175,-0.8516387818999409
21,-0.92585695,-0.9344318433687595
22,-0.93114036,-0.9622500794835147
23,-0.84216785,-0.812314745734007
24,-0.9224938,-0.9649637937430845
25,-0.93395805,-0.9375589768767683
26,-0.8391515,-0.7843191298097544
27,-0.9252186,-0.8194388468988747
28,-0.9359871,-0.918170547685139
29,-0.82551956,-0.8130999275520568
30,-0.90885,-0.9523978612099098
31,-0.9443442,-0.9441995768938145
32,-0.8410999,-0.8467266913849432
33,-0.9054465,-0.9312184971312569
34,-0.94083124,-0.9581040657210957
35,-0.84475875,-0.26140232941795216
36,-0.9195099,-0.9493876835197026
37,-0.9338416,-0.9284087871308955
38,-0.7508478,-0.8462255052995089
39,-0.9613966,-0.9107857377101155
40,-1.0185264,-0.8215770842579647
41,-0.7378817,-0.6843879756703224
42,-0.9655981,-0.9213706163331549
43,-0.95014495,-0.9327466240675609
44,-0.8091601,-0.8515697161194209
45,-0.9432298,-0.9349277522747408
46,-0.9199693,-0.9629171546117082
47,-0.8274021,-0.8246745941680131
48,-0.93652254,-0.9584196630859045
49,-0.9344572,-0.9408814706318301
50,-0.8390194,-0.8473361064432412
51,-0.9224166,-0.9181225631792359
52,-0.93485427,-0.954385116236464
53,-0.8389419,-0.8200911395989812
54,-0.92134154,-0.9019686601187848
55,-0.9338516,-0.8447346728654245
56,-0.84261954,-0.8315664108027246
57,-0.9085395,-0.926459394749409
58,-0.9196098,-0.964573237035594
59,-0.85348916,-0.8310627882489559
60,-0.92411757,-0.958245532277667
61,-0.9150926,-0.9376029461616412
62,-0.8524031,-0.8493231258971896
63,-0.92499113,-0.9144635671697253
64,-0.9287991,-0.9582982140265017
65,-0.84230894,-0.8323599067193452
66,-0.9198116,-0.9606542467998521
67,-0.9334808,-0.9372819959391073
68,-0.8467334,-0.7510458706623196
69,-0.9184915,-0.8517037667302926
70,-0.933214,-0.9575991033500098
71,-0.82614535,-0.8216317719024658
72,-0.91468096,-0.9498169915102626
73,-0.95380205,-0.9401901398336198
74,-0.8305998,-0.862275293139221
75,-0.9094534,-0.7540037529519884
76,-0.95016724,-0.38600623162191194
77,-0.8426582,-0.639040074532447
78,-0.8784879,-0.6512953856083658
79,-0.8260647,-0.7691479464327338
80,-0.88287675,-0.8122057188284909
81,-0.9113592,-0.7973456229173586
82,-0.81527966,-0.8408591625517801
83,-0.9115263,-0.742283872592664
84,-0.884924,-0.8193079883256589
85,-0.8833288,-0.9387252590936858
86,-0.87441176,-0.9538419997020593
87,-0.8789784,-0.8302809133530797
88,-0.9308205,-0.9425256233601806
89,-0.88379073,-0.9392730178910313
90,-0.86324096,-0.8491385638472133
91,-0.93114936,-0.9404315315797206
92,-0.9202043,-0.9476695010213336
93,-0.84563744,-0.8288666038511548
94,-0.922678,-0.9497780866912305
95,-0.92980564,-0.9169886860672379
96,-0.84396136,-0.7540464710891375
97,-0.9240183,-0.8718159107154402
98,-0.92544377,-0.9494111135053913
99,-0.82759225,-0.8306177955320369
100,-0.9217105,-0.9391789196305997
101,-0.9440858,-0.9368744526768426
102,-0.83277583,-0.8452053320426803
103,-0.91336936,-0.9405689714780358
104,-0.94317377,-0.9516664034402067
105,-0.8433236,-0.8374876576962458
106,-0.91904694,-0.9541181519825037
107,-0.93140936,-0.9461458358047046
108,-0.8449632,-0.8477782401421821
109,-0.9238795,-0.8943164523996838
110,-0.9311222,-0.8460878177013531
111,-0.84300375,-0.7834698345647222
112,-0.91425204,-0.9311750997510446
113,-0.91245174,-0.9529407315261049
114,-0.8492644,-0.8340350965639223
115,-0.9274921,-0.914160985925224
116,-0.91753596,-0.9489361487972657
117,-0.8426076,-0.8392171890701907
118,-0.9217286,-0.9534500737867568
119,-0.93516934,-0.9409732276790128
120,-0.84457636,-0.8439123308314967
121,-0.91670537,-0.9454880630295285
122,-0.9338273,-0.9499911448372474
123,-0.8443649,-0.7760942766279723
124,-0.9246973,-0.8475008979710259
125,-0.92935884,-0.9079940081532352
126,-0.8318417,-0.8412541924354588
127,-0.90847075,-0.939344914627511
128,-0.9416222,-0.9426081354406531
129,-0.8442396,-0.8365353460966072
130,-0.9077304,-0.9587098855856062
131,-0.9337035,-0.9348945635077348
132,-0.85068554,-0.8498925846504064
133,-0.9229666,-0.9477844087911735
134,-0.925212,-0.9525470734311754
135,-0.84479064,-0.8441040959528967
136,-0.9293518,-0.935197632968487
137,-0.92586267,-0.8804459022266693
138,-0.84586257,-0.769039272320295
139,-0.921972,-0.8936874458536788
140,-0.9164498,-0.9563541289787136
141,-0.83655167,-0.9448679589734158
142,-0.9257475,-0.8542490966288132
143,-0.93097913,-0.9435075619635647
144,-0.86127037,-0.9608404410906312
145,-0.88989323,-0.8638552329830541
146,-0.92885846,-0.9374206544970957
147,-0.91227174,-0.9608320762553829
148,-0.85753405,-0.8161650315143743
149,-0.9164223,-0.9462286953794937
150,-0.9333746,-0.9246579203981979
151,-0.8441657,-0.7752826495636108
152,-0.9184178,-0.8375342255796911
153,-0.934104,-0.9378963592797916
154,-0.828303,-0.8263260256436086
155,-0.9101708,-0.9553046193352236
156,-0.9459748,-0.9300414381025829
157,-0.83996654,-0.8508006845392959
158,-0.90728104,-0.9543722563982918
159,-0.93944037,-0.9550600010972456
160,-0.84639347,-0.8179117616323122
161,-0.9257664,-0.9531425394242655
162,-0.9264796,-0.9368384889063082
163,-0.83933985,-0.8446737672505951
164,-0.92970353,-0.942999684841576
165,-0.930905,-0.8934459705810496
166,-0.8374489,-0.7485688291234337
167,-0.9285536,-0.9488108385193859
168,-0.9180934,-0.9254748344126723
169,-0.8303418,-0.8488532417431741
170,-0.9409978,-0.9450350786608003
171,-0.92456585,-0.9629801919548104
172,-0.8299866,-0.8244396099343408
173,-0.93888164,-0.9531164177110782
174,-0.9298834,-0.9449153284348975
175,-0.83818996,-0.8710715618022387
176,-0.92603314,-0.8987801066562768
177,-0.93455964,-0.8004299941236512
178,-0.8435906,-0.6802256119538157
179,-0.9137416,-0.7663610296475221
180,-0.9001484,-0.8442793367945265
181,-0.8358736,-0.7917295258324779
182,-0.90719724,-0.9113950783882967
183,-0.9095059,-0.9717776441093483
184,-0.84624,-0.8203468283152193
185,-0.90955657,-0.8632795263796835
186,-0.9354987,-0.9498549274799496
187,-0.84375656,-0.8533827498309685
188,-0.8962769,-0.9167713241695443
189,-0.9495597,-0.9355407578713446
190,-0.851607,-0.8452320680674035
191,-0.89238364,-0.9603739593575567
192,-0.94095963,-0.9515146900099094
193,-0.8573978,-0.866124835780682
194,-0.9140792,-0.8894458749748304
195,-0.9294346,-0.8712332323339199
196,-0.85152125,-0.8017711558196003
197,-0.911292,-0.9534223234432154
198,-0.91439927,-0.9464584004718712
199,-0.85653055,-0.8700831517874856
200,-0.9238037,-0.9439368032106702
201,-0.9177169,-0.9745732751741912
202,-0.8514664,-0.8458885842149912
203,-0.92818457,-0.9617663646070299
204,-0.9289099,-0.9507010517322086
205,-0.8487039,-0.8608247463302214
206,-0.92045987,-0.9463780979995318
207,-0.9348716,-0.9680004799266322
208,-0.8456089,-0.8142768862622962
209,-0.9233378,-0.8066843639938674
210,-0.9336882,-0.9456300811918255
211,-0.83943117,-0.9697900103566586
212,-0.8919078,-0.8398819866111817
213,-0.9509562,-0.9726607557819882
214,-0.88471556,-0.9544352886765698
215,-0.85253614,-0.861110702007724
216,-0.9397607,-0.9259740957796657
217,-0.92793226,-0.9709335951724408
218,-0.840616,-0.8359443399116819
219,-0.9229409,-0.9634288841181385
220,-0.93617916,-0.9319652703866369
221,-0.84561217,-0.8199976587116227
222,-0.91854066,-0.8503395332981736
223,-0.93426037,-0.9196938943981683
224,-0.83708084,-0.8236316307176454
225,-0.9095222,-0.9619911600031309
226,-0.9336185,-0.948364250375359
227,-0.8507086,-0.8447930758635336
228,-0.91147757,-0.9533250590083305
229,-0.9334941,-0.9722211012370188
230,-0.84542096,-0.8275572439546732
231,-0.92688054,-0.9495226754234848
232,-0.93433464,-0.932437811308076
233,-0.8366778,-0.8501530649791551
234,-0.9247954,-0.9294692343470937
235,-0.9357916,-0.9091274952483557
236,-0.8394457,-0.7424047559174112
237,-0.9227717,-0.9154988539645831
238,-0.921482,-0.9391721263653772
239,-0.831995,-0.8436729648493442
240,-0.9278889,-0.9376535571541006
241,-0.9362408,-0.9485153771079462
242,-0.83088285,-0.836022851015757
243,-0.92536676,-0.961908424601581
244,-0.93730867,-0.9266503056536569
245,-0.8416933,-0.8408493082200323
246,-0.92468333,-0.9488871067014882
247,-0.92665786,-0.9530943870558668
248,-0.84218645,-0.8365360344189388
249,-0.93188626,-0.8936097778191171
250,-0.9252367,-0.8437794579710708
251,-0.8420556,-0.8200055848262597
252,-0.9156125,-0.9401631460979782
253,-0.9135319,-0.969941962936395
254,-0.8545624,-0.8413630756345183
255,-0.9266547,-0.9605178727480067
256,-0.9155244,-0.9443673251499902
257,-0.8507053,-0.8305496717859351
258,-0.9278899,-0.9497901075153186
259,-0.92979014,-0.9604660466334519
260,-0.8377875,-0.8498211976926122
261,-0.92827064,-0.9607147178330533
262,-0.9351677,-0.9422306384352911
263,-0.8394754,-0.7746830146455209
264,-0.9273783,-0.8537040303985521
265,-0.93119955,-0.9729286419581586
266,-0.8298843,-0.8370329879369323
267,-0.9131994,-0.9605377090078602
268,-0.9525679,-0.9277194247296601
269,-0.83730495,-0.8258843017653208
270,-0.90593165,-0.9578920688892453
271,-0.9467446,-0.9578771970951363
272,-0.83843446,-0.8382075568731441
273,-0.9281248,-0.9640742935727213
274,-0.9317744,-0.9478184336343094
275,-0.83667314,-0.7886661064413396
276,-0.93341196,-0.7650213957744152
277,-0.93125826,-0.7238864469288303
278,-0.82880116,-0.7598457466075308
279,-0.89449906,-0.8431044926491902
280,-0.9068177,-0.9442116527290875
281,-0.8576538,-0.9434727527656376
282,-0.9001263,-0.8520054790802862
283,-0.9093301,-0.9702067520680323
284,-0.8918304,-0.9403149235045793
285,-0.87861925,-0.8475875581897638
286,-0.92684674,-0.9366718701036055
287,-0.9121349,-0.9471099499865613
288,-0.8488276,-0.8382266546321551
289,-0.9283395,-0.9570616764763263
290,-0.92510056,-0.9328793885303464
291,-0.84597427,-0.7514504465986849
292,-0.92559814,-0.8739234846527258
293,-0.92665964,-0.9168177539367635
294,-0.8274295,-0.8638701580081704
295,-0.9208503,-0.9654216832150553
296,-0.9404983,-0.9678372997780051
297,-0.83825314,-0.8469149700424299
298,-0.92126894,-0.9630679836683059
299,-0.93398625,-0.9369986190903948
300,-0.8487801,-0.8543242939672127
301,-0.92549783,-0.944125968226234
302,-0.9268914,-0.9590068483064224
303,-0.84468853,-0.8390603621557459
304,-0.9277523,-0.9187979307094846
305,-0.92788625,-0.833987382303123
306,-0.8458178,-0.7718172535186556
307,-0.91663796,-0.9450008803418493
308,-0.91067207,-0.9538567942591125
309,-0.8424753,-0.8341579137228563
310,-0.93887645,-0.9591611457919762
311,-0.9146936,-0.9376949525044618
312,-0.83622384,-0.8570014402497119
313,-0.938519,-0.9401907474417832
314,-0.92743826,-0.9522018500278683
315,-0.8410299,-0.8388450121719964
316,-0.9270844,-0.9563394288640603
317,-0.9271752,-0.928686132065197
318,-0.84721756,-0.8390562762941447
319,-0.92426044,-0.8544978674734189
320,-0.9260378,-0.9020890564011783
321,-0.8436753,-0.8323353107907367
322,-0.9094482,-0.9580884009176148
323,-0.92391,-0.35474271749269237
324,-0.86024386,-0.8415637046356084
325,-0.91169536,-0.9377820197306838
326,-0.8070901,-0.9536413167096829
327,-0.90180504,-0.8324078813028466
328,-1.0132009,-0.9478110974797453
329,-0.7866608,-0.8133458077774685
330,-0.90310276,-0.8490435518639344
331,-0.96883845,-0.9467569051000051
332,-0.86418474,-0.9227299454113397
333,-0.8618382,-0.7329228833948804
334,-0.9446486,-0.9162255975705819
335,-0.88681376,-0.9352280560155392
336,-0.83768964,-0.860823261829934
337,-0.9403502,-0.9335516475878519
338,-0.9288733,-0.9497200128366651
339,-0.83135575,-0.8337084445187144
340,-0.924765,-0.9559786602196104
341,-0.9357507,-0.9149924788595875
342,-0.8458704,-0.865768119646621
343,-0.92115915,-0.9376977989572548
344,-0.923929,-0.9494633985662376
345,-0.8503033,-0.8626978379196082
346,-0.9273304,-0.865635772086587
347,-0.9189533,-0.8399284915363743
348,-0.858171,-0.926670315582509
349,-0.90300137,-0.8338657177984691
350,-0.9076935,-0.9525770772962139
351,-0.893028,-0.939698203421429
352,-0.883988,-0.8502870055895605
353,-0.9032659,-0.9275692770525407
354,-0.92450154,-0.969426005372988
355,-0.8563084,-0.8355251822547056
356,-0.9169977,-0.9525208256611655
357,-0.93334633,-0.9418942300922484
358,-0.8456366,-0.840787604265428
359,-0.917597,-0.9417750149069469
360,-0.9366313,-0.8723926666707628
361,-0.8410533,-0.7420357296918467
362,-0.9233149,-0.8824626361508334
363,-0.91590303,-0.8512810828599624
364,-0.83040404,-0.28983107368733607
365,-0.93016446,-0.6753109055108558
366,-0.9101436,-0.9465214135126798
367,-0.75311047,-0.8204790123275533
368,-0.91621244,-0.9420297260508719
369,-1.0149539,-0.9353392122784097
370,-0.77094376,-0.8495725074254488
371,-0.9087459,-0.8269233155681512
372,-0.98736537,-0.9447303485939974
373,-0.82947433,-0.8334355573545008
374,-0.8868042,-0.7800510703491808
375,-0.94043195,-0.6748903817480711
376,-0.8628671,-0.6434066070322876
377,-0.8565222,-0.7954914752208255
378,-0.8956865,-0.955636840294869
379,-0.8591865,-0.8232791460620255
380,-0.89803064,-0.9495219184223261
381,-0.91711324,-0.9416014413180872
382,-0.84722906,-0.8539053000042749
383,-0.91018635,-0.9401415727693021
384,-0.9425216,-0.957771866468323
385,-0.84256566,-0.8332701086739475
386,-0.91689366,-0.9521095164928816
387,-0.93376905,-0.9443855695650951
388,-0.84413266,-0.7989151599502531
389,-0.9224167,-0.8356616603446544
390,-0.93304735,-0.9224753368964422
391,-0.8334779,-0.8077216127177991
392,-0.9053267,-0.9508312440247659
393,-0.9423436,-0.9441115157822949
