,avgcpu,labels
0,-0.96014786,-0.9730232225725581
1,-0.96011996,-0.9442379444881457
2,-0.9599464,-0.9856695514804181
3,-0.96060693,-0.9730451423051896
4,-0.9604262,-0.9540872648960652
5,-0.9596273,-0.9737729542334747
6,-0.9616629,-0.9570347902562443
7,-0.96062136,-0.9576437604422046
8,-0.9599459,-0.9601861082209913
9,-0.9607103,-0.960883052650837
10,-0.959748,-0.8912313549913171
11,-0.95985067,-0.9699077783558512
12,-0.9600253,-0.9564054040773559
13,-0.9586481,-0.9657705334306337
14,-0.9562762,-0.9495018120338405
15,-0.960472,-0.9638838312682689
16,-0.9599092,-0.9633786288912329
17,-0.96010995,-0.9683367594170507
18,-0.9594923,-0.9600304722459478
19,-0.96028614,-0.9636852113132981
20,-0.9603566,-0.9600296838181366
21,-0.9604713,-0.9597561500862977
22,-0.9600371,-0.943771110412523
23,-0.9602059,-0.9551097820843482
24,-0.9599587,-0.9607853733886507
25,-0.9596405,-0.9689746331432325
26,-0.9589919,-0.959686229644891
27,-0.9597256,-0.9590093478432258
28,-0.9602382,-0.9551715304311192
29,-0.96049297,-0.9621533076018827
30,-0.9599575,-0.9544767790011355
31,-0.9598155,-0.9575766376510835
32,-0.95976496,-0.961356047006205
33,-0.959998,-0.9825758419104405
34,-0.9596437,-0.9531261166960903
35,-0.9598919,-0.9676297034659664
36,-0.96052754,-0.9689075073794345
37,-0.96109915,-0.9596110684578463
38,-0.959754,-0.963521408694481
39,-0.9605993,-0.9676780324315274
40,-0.9604713,-0.9600903260378575
41,-0.960034,-0.9595099653609436
42,-0.9603642,-0.9695413950178049
43,-0.9604025,-0.958727044209404
44,-0.9599587,-0.9590612433375818
45,-0.96015,-0.9674059918684922
46,-0.96050155,-0.9496625183621772
47,-0.9598911,-0.9705999069509597
48,-0.9600923,-0.962114895949206
49,-0.96020687,-0.9634782184684122
50,-0.9596088,-0.9581757496145495
51,-0.96061194,-0.9598465863249104
52,-0.9601959,-0.9624174407271147
53,-0.96016264,-0.9668996333752392
54,-0.95988214,-0.9508036453602973
55,-0.96003914,-0.9581549460740226
56,-0.9602401,-0.9590505338879971
57,-0.96017635,-0.9622172429722449
58,-0.9594517,-0.8999156993285665
59,-0.95988405,-0.9678820552197861
60,-0.95997465,-0.9573063299095224
61,-0.9588928,-0.9746314470476024
62,-0.9567661,-0.9557353899583595
63,-0.9603654,-0.9693557533305379
64,-0.9601233,-0.9587429119923996
65,-0.9606966,-0.9691979808184519
66,-0.95995915,-0.9670907820871903
67,-0.96050155,-0.9664344285209295
68,-0.9600873,-0.9583189054872081
69,-0.96065736,-0.9694611266545556
70,-0.9605086,-0.9510570307038003
71,-0.96033585,-0.9611763685641578
72,-0.9600854,-0.9607175264706274
73,-0.96034527,-0.9622075927913365
74,-0.95949304,-0.9574336348892403
75,-0.96009743,-0.9645367937043035
76,-0.96007466,-0.9451196089153313
77,-0.96007836,-0.9599516379242765
78,-0.95992935,-0.952062889983656
79,-0.95995414,-0.9643657307562805
80,-0.9591421,-0.9653483931363902
81,-0.95980144,-0.968985951245603
82,-0.9596379,-0.9630593589211898
83,-0.96034956,-0.9734144794960559
84,-0.96045804,-0.9511467831762409
85,-0.96057296,-0.965536704083968
86,-0.9604007,-0.9545205024338059
87,-0.96054554,-0.9641043138701488
88,-0.9596133,-0.9590585537682708
89,-0.9601865,-0.9622020914767315
90,-0.95975995,-0.9504266894041554
91,-0.96022475,-0.9656350724230686
92,-0.95997465,-0.9537482349790163
93,-0.95991945,-0.9652421965428046
94,-0.9595572,-0.957721526099824
95,-0.9601865,-0.9634430402430292
96,-0.95974493,-0.9595834493071227
97,-0.96025765,-0.9673606911767416
98,-0.95993125,-0.957728372494487
99,-0.9601592,-0.9685071962897905
100,-0.96011233,-0.9650345361007275
101,-0.96036255,-0.9665073328259721
102,-0.9600059,-0.9553988654903276
103,-0.9605473,-0.9681247598797553
104,-0.9604068,-0.9473832383824181
105,-0.96025574,-0.9575301536730549
106,-0.9599172,-0.8981239185946226
107,-0.96018934,-0.9583506383426819
108,-0.9592329,-0.9518373164572491
109,-0.95857644,-0.9553464125532598
110,-0.95645046,-0.9522392310479053
