,avgcpu,labels
0,-0.5295029,-0.6596369184207083
1,-0.4058073,-0.526812446291058
2,-0.4585549,-0.640084170754442
3,-0.4016752,-0.6597910386817711
4,-0.5484505,-0.638425052276894
5,-0.4122763,0.15225839213848857
6,-0.5059025,0.06862944567795015
7,-0.47664142,-0.3184576689281553
8,-0.5903748,-0.8544599829183377
9,-0.4464804,-0.3648563120421482
10,-0.53050363,-0.3412313852050206
11,-0.34375885,-0.47540961555285266
12,-0.55776155,-0.43368653297632553
13,-0.3625056,-0.3836725854388281
14,-0.4447805,-0.5803859869582102
15,-0.47027206,-0.4068474929669619
16,-0.55502534,-0.352289288436455
17,-0.42553616,0.1929835522667811
18,-0.52281857,-0.5463162710073812
19,-0.44112307,-0.3639610029229885
20,-0.5319946,-0.5512094769408518
21,-0.3944564,-0.5697665833351304
22,-0.57187307,-0.7447798101603329
23,-0.40677553,-0.5763994834294326
24,-0.4687394,-0.35276730873128415
25,-0.4369504,-0.3940133021240444
26,-0.5724437,-0.7394351427243386
27,-0.47728494,-0.5178912372171101
28,-0.4760086,-0.676581602969041
29,-0.440103,-0.4246864514359503
30,-0.57977617,-0.3180121735069208
31,-0.44349864,-0.22917564119404
32,-0.556696,-0.2210883657104603
33,-0.45180237,-0.1714420165819177
34,-0.5676476,-0.40506751117944484
35,-0.45031947,-0.23864001565739867
36,-0.51440424,-0.8550109990158627
37,-0.400994,-0.5895442369253192
38,-0.49385095,-0.7798866233399144
39,-0.34852314,-0.5759940145426947
40,-0.57125044,-0.5525199169531811
41,-0.40752423,-0.3023270162778151
42,-0.6048227,-0.20720725172261956
43,-0.45379686,-0.3611487262459987
44,-0.6121358,-0.8000057486345729
45,-0.46916574,-0.5992428673402055
46,-0.5290592,-0.5347739048273106
47,-0.41951612,-0.33134376817979905
48,-0.5567701,-0.5546894914059874
49,-0.43026942,-0.19787384282287324
50,-0.5162953,-0.5935175410349209
51,-0.4128654,-0.17383990074096833
52,-0.5915662,-0.605415072072446
53,-0.4115293,-0.1682823196071639
54,-0.59278464,0.013607235494490055
55,-0.41177538,-0.19926439144620844
56,-0.61805254,-0.7220755646238184
57,-0.40784168,-0.32212061376103707
58,-0.55523217,-0.3686212318834434
59,-0.3813705,-0.7532663791074861
60,-0.54286075,-0.6671207361893385
61,-0.3817581,-0.5231189273480192
62,-0.4085852,-0.3642642359736299
63,-0.52553225,-0.42864550739946394
64,-0.5313558,-0.48418612966020236
65,-0.5093236,-0.662976763235851
66,-0.4271483,-0.32076211999032855
67,-0.5282657,-0.24895782337802785
68,-0.476744,-0.4042026334876079
69,-0.5684727,-0.23950516880826145
70,-0.42371148,0.04555956982531173
71,-0.45613587,-0.5191879208209467
72,-0.4993138,-0.415783457953534
73,-0.4644028,-0.3112613685816292
74,-0.38978857,-0.2871181113741814
75,-0.5139088,-0.3492474445033298
76,-0.4128262,0.11720298379338034
77,-0.48516935,-0.008001717295551547
78,-0.41285384,0.06204696191938197
79,-0.5012833,-0.255034065861222
80,-0.44161367,-0.1683530176975505
81,-0.51402014,-0.4674034908087503
82,-0.38649285,-0.39744941019149405
83,-0.5805068,-0.5063065368460917
84,-0.27239352,-0.2694967462107334
85,-0.42169112,-0.1342261937300242
86,-0.40874216,0.14082174056952157
87,-0.51111686,-0.39883069568349216
88,-0.43066776,-0.515089226947
89,-0.4731616,-0.410830747406022
90,-0.38859272,-0.2960134567965558
91,-0.51419675,-0.5349454032845051
92,-0.4154396,-0.32439623448249866
