,avgcpu,labels
0,-0.9484275,-0.9737498429493373
1,-0.9455248,-0.9573581388670939
2,-0.94977134,-0.9770971248689193
3,-0.94717425,-0.9584245815550926
4,-0.94812506,-0.950553094402665
5,-0.94715816,-0.729456384678127
6,-0.9481215,-0.9738449490318717
7,-0.9478498,-0.9553170388928943
8,-0.9531571,-0.9764852944486636
9,-0.94304204,-0.9575858467677758
10,-0.94625884,-0.9749135147999445
11,-0.94646215,-0.9615700326751023
12,-0.94895524,-0.9694603088339122
13,-0.9450758,-0.958261943777372
14,-0.95112103,-0.975512140829472
15,-0.94740874,-0.9605240377476848
16,-0.94805425,-0.9528142624691536
17,-0.947239,-0.8600277634030564
18,-0.9480555,-0.9271358282062201
19,-0.9479125,-0.9504123401761901
20,-0.9501502,-0.9756275127314835
21,-0.94655925,-0.9568751991298162
22,-0.9466736,-0.9660668163735473
23,-0.94662744,-0.9549673539825858
24,-0.9481862,-0.9706523708543532
25,-0.94623005,-0.9585747599671945
26,-0.9486666,-0.9753074721560937
27,-0.94732803,-0.9610331396298231
28,-0.94797117,-0.9502196292930976
29,-0.94724345,-0.9612731245822743
30,-0.9479471,-0.6943731082692339
31,-0.9478354,-0.9550789017205283
32,-0.947556,-0.9723442561274431
33,-0.95374554,-0.9570601375268961
34,-0.9431979,-0.9727735944528236
35,-0.9452799,-0.9487469902949552
36,-0.9464039,-0.968809215728809
37,-0.9486856,-0.9589920272129455
38,-0.94644547,-0.976767439577003
39,-0.9506807,-0.9573064272675319
40,-0.9479156,-0.9504160354366274
41,-0.947145,-0.9622222852270241
42,-0.94818026,-0.8576294224056713
43,-0.9477667,-0.9542879467495402
44,-0.9474755,-0.9693047505950376
45,-0.9499884,-0.9620170105532285
46,-0.94617397,-0.9699814377997629
47,-0.946657,-0.9561771815562121
48,-0.94714695,-0.9708767369639837
49,-0.94785947,-0.9607055544051109
50,-0.9466688,-0.9722394947657353
51,-0.94843227,-0.9570057588813417
52,-0.9478516,-0.9539345748047481
53,-0.9473717,-0.9620772611778868
54,-0.94807917,-0.8501133060455082
55,-0.94771796,-0.9520390123973526
56,-0.9475739,-0.9719626436871538
57,-0.9502577,-0.9566609842677409
58,-0.9460266,-0.972927367752955
59,-0.9464306,-0.9603634882983101
60,-0.94732803,-0.9706829023821125
61,-0.9477613,-0.9579257525815769
62,-0.94651,-0.9725046722967944
63,-0.94858307,-0.9586544271323946
64,-0.9479883,-0.9112996521675001
65,-0.9472665,-0.9470546234919124
66,-0.9480012,-0.8432850817448014
67,-0.9488793,-0.9508995897160039
68,-0.9472193,-0.9700339678487394
69,-0.9497671,-0.9600459932807858
70,-0.94577926,-0.9721348995308821
71,-0.94666356,-0.4502399463582184
72,-0.9466347,-0.9650550649401805
73,-0.9481402,-0.9506990262632912
74,-0.92888135,-0.9706706509198312
75,-0.942577,-0.9584774896165916
76,-0.94109696,-0.9447906237303696
77,-0.94451505,-0.9590253198430942
78,-0.9506219,-0.8336917422182248
79,-0.9485697,-0.9549320089189797
80,-0.9545204,-0.9730343156449551
81,-0.95035815,-0.6249237216481188
82,-0.94554406,-0.9676979722763525
83,-0.9463857,-0.9619886952705632
84,-0.9542686,-0.9708153063245378
85,-0.94227886,-0.9578522010581845
86,-0.94340926,-0.9736575428608468
87,-0.9472135,-0.9589497328230165
88,-0.9498363,-0.9515508970006087
89,-0.9462243,-0.955974209067563
90,-0.9525395,-0.9035771243103992
91,-0.9478531,-0.9016998168812387
92,-0.9477249,-0.9728051807392262
93,-0.94881034,-0.9646564305765442
94,-0.9481827,-0.9748758848317809
95,-0.94603044,-0.9576490607943543
96,-0.94689983,-0.9710508922897524
97,-0.9473874,-0.9583667648137492
98,-0.94742805,-0.9747490194671298
99,-0.947118,-0.9592289499545478
100,-0.94863755,-0.9532103293396641
101,-0.94730747,-0.9664761634043824
102,-0.9481249,-0.9711302958595073
103,-0.9478389,-0.8337480569986486
104,-0.94748074,-0.9728965864289671
105,-0.94735366,-0.9603956719442717
106,-0.951083,-0.971443124816552
107,-0.9451991,-0.9626043179848057
108,-0.9467346,-0.8144737236886574
109,-0.94702446,-0.9633313479971859
110,-0.94855666,-0.966174012802682
111,-0.9496203,-0.9748574194703818
112,-0.946742,-0.941314159644062
113,-0.9463988,-0.9807213460492299
114,-0.9470348,-0.9632883956349947
115,-0.9491499,-0.8511079547707524
116,-0.94502825,-0.9615808268469342
117,-0.94967943,-0.9700425539154293
118,-0.95040697,-0.9594266406647763
119,-0.9459943,-0.9741123259428255
120,-0.9462776,-0.9589571920645048
121,-0.9478225,-0.9766688598940378
122,-0.94796896,-0.9555584443632827
123,-0.94656783,-0.9793410422227591
124,-0.94854224,-0.9531631793390772
125,-0.94819385,-0.974415872434979
126,-0.9471,-0.9574500529067086
127,-0.9483305,-0.8449616717404334
128,-0.9471893,-0.9628830108492609
129,-0.94816786,-0.9725573113824607
130,-0.950383,-0.9618130327927721
131,-0.94576645,-0.9747805820170183
132,-0.94636226,-0.9596275592410994
133,-0.9476413,-0.9733704536420212
134,-0.9479117,-0.9609473357541114
135,-0.9464632,-0.9737349618397931
136,-0.9487124,-0.9402535758201485
137,-0.9480198,-0.976613490508152
138,-0.9473584,-0.962356808720632
139,-0.9485805,-0.8463507433174925
140,-0.94693494,-0.9607637498479624
141,-0.9479205,-0.9723873847645452
142,-0.9504552,-0.9595341398805418
143,-0.94587255,-0.9731834898474109
144,-0.9461584,-0.9560605640573018
145,-0.94779617,-0.9722917171128778
146,-0.9480054,-0.9612224876255205
147,-0.946564,-0.973619240170885
148,-0.94861495,-0.9397237548911801
149,-0.94796103,-0.9736547489842337
150,-0.9473124,-0.9582972763724426
151,-0.9485882,-0.8473732235987954
152,-0.94692034,-0.9647790473798877
153,-0.94793874,-0.971678427186638
154,-0.95034724,-0.9641569806771164
155,-0.94579154,-0.9828657734182946
156,-0.9462497,-0.96277840076761
157,-0.9477076,-0.9766119905142663
158,-0.94774634,-0.9663987821159519
159,-0.94654113,-0.9767606066886582
160,-0.9487291,-0.9471446857939256
161,-0.947992,-0.9764092599839305
162,-0.94740194,-0.9606889514446169
163,-0.94862837,-0.8378088284046067
164,-0.9471421,-0.9543699029266268
165,-0.9480737,-0.9724752175317275
166,-0.9507294,-0.9599386699728594
167,-0.94593054,-0.47664784425813556
168,-0.9460775,-0.9523732599372657
169,-0.9476233,-0.9566848139998932
170,-0.94482136,-0.9584627806972312
171,-0.9387572,-0.9753731662022392
172,-0.9435495,-0.9353068804600864
173,-0.94510144,-0.9763503177123805
174,-0.9497786,-0.9597828469634233
175,-0.94885397,-0.8610838213622847
176,-0.95335567,-0.9304612487803545
177,-0.9477216,-0.6433797082895101
178,-0.9498891,-0.9550773246140475
179,-0.94691366,-0.9752807383229966
180,-0.95314944,-0.9625196986125611
181,-0.9421781,-0.9682035959798447
182,-0.945165,-0.9649366073831543
183,-0.94489276,-0.9751370649994322
184,-0.94998306,-0.9420847370089012
185,-0.9467366,-0.9753927699194916
186,-0.95149153,-0.9596725794317611
187,-0.94853187,-0.9681530802320861
188,-0.9470684,-0.8281540714887
189,-0.9479249,-0.9758337863004223
190,-0.94745773,-0.9600900281457235
191,-0.9513382,-0.9699921872569895
192,-0.9446769,-0.8974762646731608
193,-0.94712716,-0.9710061698106053
194,-0.9471157,-0.9626238572732465
195,-0.95004255,-0.9768695461617178
196,-0.9445983,-0.9412046460001298
197,-0.9491823,-0.9576456683825729
198,-0.9471522,-0.9639648077988529
199,-0.9488175,-0.9637723642146945
200,-0.9466364,-0.8214376504174599
201,-0.94822454,-0.974418929889098
202,-0.94748193,-0.9627421814197128
203,-0.9514055,-0.978790593781538
204,-0.9446307,-0.9634683598916424
205,-0.9467103,-0.9737816984132404
206,-0.94690144,-0.9643819847342594
207,-0.94858825,-0.9731119468408413
208,-0.94566256,-0.9430013538676398
209,-0.9497245,-0.9716728143820919
210,-0.9474638,-0.9593300716830151
211,-0.9485796,-0.9563324048795847
212,-0.9471879,-0.8382970793605335
213,-0.94794756,-0.9750092486579115
214,-0.94778186,-0.9608401720303882
215,-0.95080924,-0.9742827691589035
216,-0.94479567,-0.9620415460382215
217,-0.94706815,-0.9744672283273728
218,-0.94711906,-0.9653540565285164
219,-0.9483009,-0.9736717027161426
220,-0.94574434,-0.9396915887549311
221,-0.9494886,-0.9755350455421403
222,-0.94746596,-0.9528698642828107
223,-0.9486192,-0.9676050631770211
224,-0.9469833,-0.829912939298104
225,-0.9481344,-0.9734719457516747
226,-0.94740826,-0.9606263637158345
227,-0.9512314,-0.9761485288229125
228,-0.9446798,-0.9579342604849108
229,-0.9471819,-0.9733723441755531
230,-0.94686323,-0.9639819958129154
231,-0.948614,-0.9715106559626339
232,-0.94569695,-0.9424982266459928
233,-0.9495625,-0.9798215011960658
234,-0.9474571,-0.9629734602917448
235,-0.9485237,-0.9708177879307064
236,-0.94687295,-0.826313019008494
237,-0.94795555,-0.9756707702027229
238,-0.9475098,-0.9625945178329811
239,-0.9513915,-0.9724722546883817
240,-0.9446121,-0.9614371815999563
241,-0.9471025,-0.9719003957872294
242,-0.9471448,-0.9625999235598062
243,-0.94861823,-0.9769956700894658
244,-0.9457506,-0.9451807424000904
245,-0.9496576,-0.9763065909386628
246,-0.94732857,-0.965596087217437
247,-0.9485004,-0.9734222162608756
248,-0.9470509,-0.8236866744442766
249,-0.9478722,-0.9764111661271582
250,-0.9474283,-0.964621902119924
251,-0.9515724,-0.9787513698791891
252,-0.94464976,-0.8005676016639625
253,-0.9469425,-0.9768346267675951
254,-0.9470073,-0.9652506260609165
255,-0.95266885,-0.9752124536278697
256,-0.9427337,-0.9403309106482852
257,-0.9485107,-0.9741737161538391
258,-0.94690317,-0.960468934619084
259,-0.9495283,-0.9696480811478729
260,-0.94506925,-0.8840962839860811
261,-0.9500238,-0.8839529957091875
262,-0.9474684,-0.7558227761780149
263,-0.95000046,-0.468693456470447
264,-0.9479203,-0.9542091035920831
265,-0.9508,-0.9679924703507119
266,-0.9357374,-0.9525444527249907
267,-0.93942183,-0.9659227516533415
268,-0.9395264,-0.9286068947967568
269,-0.9466029,-0.9642755896802258
270,-0.9478085,-0.8817207440122365
271,-0.9520114,-0.9616831628097912
272,-0.9536094,-0.9564207743043802
273,-0.9494981,-0.5096790427885173
274,-0.9460381,-0.8999431637876332
275,-0.9474185,-0.9740781688886097
276,-0.9410452,-0.9608069741348362
277,-0.9430501,-0.9765969336213397
278,-0.9400097,-0.9658613740191401
279,-0.94580966,-0.9767646232480753
280,-0.94949955,-0.9438203748940153
281,-0.94801414,-0.9763444114693777
282,-0.95272034,-0.9634954251891846
283,-0.9492249,-0.9683527551258083
284,-0.94701827,-0.9615530697179311
285,-0.947975,-0.8464427076918013
286,-0.94758856,-0.9640172444528907
287,-0.94808203,-0.9707812700260021
288,-0.9502626,-0.9631503660172744
289,-0.9457552,-0.9727978565802343
290,-0.9466202,-0.9692193211832774
291,-0.94751656,-0.9721084500875289
292,-0.94799715,-0.9399320107427687
293,-0.9462104,-0.9763515844329136
294,-0.9489201,-0.9613352712462605
295,-0.9485497,-0.9730630121114804
296,-0.94696146,-0.9664291625679662
297,-0.94790274,-0.8662324204350476
298,-0.94747627,-0.9635444878948991
299,-0.94800025,-0.9800249800181422
300,-0.9498159,-0.9629622233669626
301,-0.9462033,-0.976884537088536
302,-0.9465122,-0.968455807486347
303,-0.9477629,-0.9658575565730165
304,-0.94794303,-0.9431450609312741
305,-0.9465891,-0.9778205054019773
306,-0.94877344,-0.9612582553997788
307,-0.9484934,-0.9730212980451083
308,-0.94700205,-0.968141078995986
309,-0.9479682,-0.8448552977700656
310,-0.9475224,-0.962143002781568
311,-0.94787365,-0.9727045774523921
312,-0.9503617,-0.9623522476218205
313,-0.94584405,-0.9731553015896873
314,-0.9465229,-0.9685727181434978
315,-0.94756293,-0.9776746770519866
316,-0.9481362,-0.9402566327220009
317,-0.94627804,-0.9762365049524327
318,-0.9487593,-0.9625813832977302
319,-0.94866234,-0.9704518652699913
320,-0.94698286,-0.9632196445978106
321,-0.9478915,-0.8476747087787946
322,-0.9475432,-0.9674110251600411
323,-0.94811314,-0.9808752800673438
324,-0.9502265,-0.9630379211085319
325,-0.9457346,-0.9794014163462158
326,-0.9464157,-0.9663412544269561
327,-0.947745,-0.9748120471954248
328,-0.9479397,-0.9493890243502632
329,-0.94645506,-0.9772113014811454
330,-0.94879943,-0.9629190094217062
331,-0.9485192,-0.9712579682457421
332,-0.94715136,-0.9639428250560629
333,-0.9480944,-0.87556959174435
334,-0.9475418,-0.9294411150117988
335,-0.9480209,-0.976408468922042
336,-0.9496892,-0.9648582464751909
337,-0.9470771,-0.9719098802506071
338,-0.94616413,-0.9659663393959355
339,-0.94737613,-0.9814587982851097
340,-0.9479453,-0.9420713276824363
341,-0.9467878,-0.9763039974626662
342,-0.9477537,-0.964128539141036
343,-0.94893795,-0.9685139913140728
344,-0.9470873,-0.9648761376635614
345,-0.94791645,-0.9774058562452478
346,-0.947545,-0.8317571154472765
347,-0.94807523,-0.9762326931305969
348,-0.947136,-0.9640404457547674
349,-0.9513541,-0.9747510437587508
350,-0.9451212,-0.9800285502543101
351,-0.9469727,-0.9548816398749754
352,-0.94703645,-0.9591329887680539
353,-0.94829065,-0.9087146951436853
354,-0.9466309,-0.9712756631964884
355,-0.94945186,-0.94989061570136
356,-0.94898814,-0.978278565827519
357,-0.9465219,-0.9599764027755457
358,-0.94804925,-0.8513811482311802
359,-0.9469728,-0.4564375444806046
360,-0.94804955,-0.970458908572773
361,-0.9495967,-0.9526412897722405
362,-0.9337181,-0.9727810659328621
363,-0.93977654,-0.9639569927313894
364,-0.9409166,-0.9490168029352462
365,-0.9457798,-0.9615749420279857
366,-0.9484045,-0.9748788690686742
367,-0.94998723,-0.9564165058872311
368,-0.9545019,-0.9771852317090389
369,-0.94709593,-0.964786993114339
370,-0.9480428,-0.5105024100152299
371,-0.94732517,-0.9600039147142989
372,-0.9476849,-0.9790999233244494
373,-0.94280016,-0.9621712850054095
374,-0.94141406,-0.9778205512928992
375,-0.9420024,-0.9622722321426216
376,-0.9456445,-0.9559266868099124
377,-0.9499678,-0.9659274180456054
378,-0.9479311,-0.9759599835915971
379,-0.95391726,-0.9593280167087569
380,-0.9476802,-0.9814346030602136
381,-0.9473263,-0.9619909454112028
382,-0.9481681,-0.8490547229207392
383,-0.9472787,-0.9604563143321061
384,-0.94790334,-0.9768347657080149
385,-0.95045143,-0.9625607834417667
386,-0.9459122,-0.9793480341841361
387,-0.94630605,-0.9624819704992851
388,-0.9477871,-0.9569355875468455
389,-0.9479259,-0.9624017582217599
390,-0.94657344,-0.9762055498596723
391,-0.94911665,-0.9564126718738318
392,-0.9477614,-0.9759630911108775
393,-0.94727093,-0.9629659343771146
394,-0.94824344,-0.834512093462752
395,-0.94737095,-0.9649335458005087
396,-0.94780093,-0.9741569106709613
397,-0.9507178,-0.7972701897347394
398,-0.94553155,-0.978636477565157
399,-0.94632906,-0.966684487505493
400,-0.9513066,-0.9559935901491986
401,-0.94520116,-0.9667141205824492
402,-0.9449591,-0.9778772093279098
403,-0.94890815,-0.9587550091226251
404,-0.948509,-0.9820075740901905
405,-0.9452702,-0.9547821237198495
406,-0.9502892,-0.8441591633376133
407,-0.9473439,-0.9581704813184917
408,-0.94813436,-0.9784489111505036
409,-0.95046663,-0.9605361595190613
410,-0.94588584,-0.9706303475158573
411,-0.9461258,-0.96555789894589
412,-0.9479013,-0.9522543168420695
413,-0.9480459,-0.9613042142663946
414,-0.9462261,-0.9786028602877777
415,-0.9492625,-0.9558575735093416
416,-0.9477208,-0.9793125776598073
417,-0.94720477,-0.9621080855404625
418,-0.94813925,-0.8710298986123266
419,-0.94730335,-0.9400750708188313
420,-0.9478417,-0.977318431820142
421,-0.9498048,-0.9610008787015984
422,-0.94683033,-0.9811144797037673
423,-0.9461048,-0.9646324881158936
424,-0.9476744,-0.9567321487977702
425,-0.9477263,-0.965968151170987
426,-0.9468842,-0.9789338914668578
427,-0.9485803,-0.9632280957506302
428,-0.9477698,-0.9806814154834523
429,-0.9472285,-0.8774449732430145
430,-0.9481389,-0.9724090986795084
431,-0.9474501,-0.8082459046775237
432,-0.95004874,-0.9689714493895809
433,-0.94589406,-0.9608358787364225
434,-0.95115435,-0.9805494239146009
435,-0.9447029,-0.960440401565932
436,-0.94749916,-0.9595472332467982
437,-0.945453,-0.9598519279930382
438,-0.9498405,-0.9770478565611106
439,-0.9458793,-0.9578348323227968
440,-0.94970244,-0.9742720307256119
441,-0.9471323,-0.9630021503631943
442,-0.9482486,-0.9786167465693384
443,-0.9474153,-0.8355937724981
444,-0.94780976,-0.9785748679001598
445,-0.94717234,-0.9594887526731553
446,-0.95128864,-0.9797558497256983
447,-0.9450268,-0.9636821189400502
448,-0.9471927,-0.9783969028459208
449,-0.94684875,-0.9467783857271673
450,-0.94875365,-0.9775796845090093
451,-0.9457863,-0.9560270456482074
452,-0.9501242,-0.9782571902449382
453,-0.9470318,-0.9628071214393916
454,-0.9482606,-0.9770626086049624
455,-0.94719243,-0.33079388878345795
456,-0.94819564,-0.972959562133304
457,-0.94717085,-0.9473672983384794
458,-0.89998204,-0.9792644981549741
459,-0.9415347,-0.956739799043347
460,-0.9372454,-0.9727419154563027
461,-0.9437919,-0.937257099266778
462,-0.95098984,-0.9770692829042938
