,avgcpu,labels
0,-0.96086204,-0.9765803671953198
1,-0.9609821,-0.9796007974258313
2,-0.96092474,-0.9910137493472708
3,-0.96077156,-0.982471651744525
4,-0.960958,-0.9887615225355503
5,-0.96096563,-0.9841465195931569
6,-0.9608493,-0.9867452958407834
7,-0.9610574,-0.9670838522181636
8,-0.96110713,-0.9837482891120497
9,-0.96105826,-0.9728970952323837
10,-0.96084464,-0.9883874747834582
11,-0.9609786,-0.9836506440390128
12,-0.96073806,-0.981595866324307
13,-0.9607748,-0.9758464652227983
14,-0.960907,-0.9887623925883573
15,-0.9608388,-0.9807714316501162
16,-0.9609444,-0.9868346226622443
17,-0.9610199,-0.9816285660214925
18,-0.9608606,-0.9861482374239405
19,-0.9609498,-0.9746621258679636
20,-0.9610183,-0.9780166847635033
21,-0.96100104,-0.965290970092578
22,-0.9608989,-0.9885013227654472
23,-0.96087694,-0.9839386038248075
24,-0.96067476,-0.9817209450182813
25,-0.96082044,-0.9779875252330164
26,-0.96075666,-0.9876752847610832
27,-0.96072626,-0.9818507939579475
28,-0.96097803,-0.9853421418034464
29,-0.96101534,-0.98282998721911
30,-0.9608935,-0.9874870653764062
31,-0.9609556,-0.9838797716738332
32,-0.961023,-0.9803795010908959
33,-0.9610257,-0.9702988563780827
34,-0.9610188,-0.9874366208094917
35,-0.9609647,-0.9821514715969653
36,-0.9608531,-0.980831534229344
37,-0.9609802,-0.9741611434544397
38,-0.9608091,-0.9833974344833027
39,-0.9607756,-0.9822067567837971
40,-0.96089125,-0.985267007661308
41,-0.9609114,-0.9810333513107741
42,-0.96084,-0.9867741635845941
43,-0.9608619,-0.9823909681140385
44,-0.96093833,-0.9812047415813536
45,-0.9610151,-0.9728601256620107
46,-0.9609785,-0.9870892378740392
47,-0.9609375,-0.9841874635987732
48,-0.9608667,-0.9818554420219778
49,-0.9609659,-0.9765655129337381
50,-0.960873,-0.9858251652175275
51,-0.9608325,-0.9830088686366001
52,-0.9609407,-0.9855974435713742
53,-0.9609915,-0.9837606104974692
54,-0.96089494,-0.9864233929673354
55,-0.9609239,-0.9799431864914956
56,-0.9610214,-0.9821164643632434
57,-0.9610337,-0.9735128057950949
58,-0.96097326,-0.989178099842358
59,-0.96098125,-0.9846824155320804
60,-0.9608518,-0.9819302713049488
61,-0.9609684,-0.980630414250694
62,-0.96090376,-0.9051930592718942
63,-0.9608613,-0.9759904277123532
64,-0.9610325,-0.9790972939148755
65,-0.9598583,-0.9796155567198522
66,-0.9606168,-0.98771801442482
67,-0.96014905,-0.9840110356133597
68,-0.9596305,-0.9741301562059178
69,-0.9608767,-0.9645861457801342
70,-0.9608997,-0.9400980949613782
71,-0.9608308,-0.8909373894214265
72,-0.96075904,-0.9812557422188269
73,-0.96024215,-0.979340128385177
74,-0.9592017,-0.9890626993640514
75,-0.9600092,-0.9831242047360297
76,-0.9593774,-0.9844570383320381
77,-0.95959187,-0.9858701184307664
78,-0.96091926,-0.9879894001590956
79,-0.9609802,-0.9829789101130029
80,-0.9610952,-0.9851551903089991
81,-0.9610524,-0.9745592426438805
82,-0.96102,-0.9768526588025627
83,-0.96107674,-0.9833787912294196
84,-0.96092296,-0.9879409420505947
85,-0.96087205,-0.9800664291414956
86,-0.9609082,-0.9906487720634236
87,-0.9608488,-0.9884635073594037
88,-0.96084476,-0.9922926985882645
89,-0.96110654,-0.9848742579028417
90,-0.96110404,-0.9924333694655427
91,-0.9611267,-0.990301643476322
92,-0.9611722,-0.99388291688396
93,-0.9612576,-0.9794042777511104
94,-0.96124005,-0.9839254164995136
95,-0.96123934,-0.9897793722747739
96,-0.96114385,-0.984158704597504
97,-0.96116745,-0.9839020880691929
98,-0.961187,-0.9934601160333351
99,-0.9609488,-0.9880839202991011
100,-0.9610493,-0.9912908003912647
101,-0.9612181,-0.9834975423745296
102,-0.9610847,-0.9931195488290556
103,-0.9611926,-0.9890458877932006
104,-0.96118915,-0.9937415999074762
105,-0.9612495,-0.9798156414823138
106,-0.96119714,-0.9921713800817581
107,-0.9612192,-0.9898435357967494
108,-0.96114814,-0.9840441358028986
109,-0.96126246,-0.9903247923366324
110,-0.9612107,-0.9944920278569177
