,avgcpu,labels
0,-0.4035144,-0.3549695546541929
1,-0.40777314,-0.4428997588474951
2,-0.2678232,-0.32303473141739003
3,-0.1866447,-0.2248782948879824
4,-0.49644604,-0.5840374633175331
5,-0.7452866,-0.7615411935487566
6,-0.30506682,-0.2684869283714093
7,-0.22168139,-0.2772978480808346
8,-0.34947848,-0.36694751113445434
9,-0.4031328,-0.434874676947385
10,-0.31219983,-0.2202032539694656
11,-0.21594626,0.005533478803035896
12,-0.34845793,-0.33511721692001495
13,-0.47669047,-0.6211041990485588
14,-0.63209486,-0.5739089368598035
15,-0.24669419,-0.1971756933676605
16,-0.32567015,-0.2780995252860341
17,-0.45191845,-0.4168489246249202
18,-0.28624362,-0.2572428472828576
19,-0.1789165,-0.24979604671864042
20,-0.30420372,-0.34154355479767395
21,-0.35670382,-0.4313607422176329
22,-0.42871755,-0.46084045889670355
23,-0.55553997,-0.5691743796179813
24,-0.3464809,-0.33444463207390074
25,-0.40422973,-0.43130803320465694
26,-0.34567106,-0.2629631445106657
27,-0.22893116,-0.20783579427537613
28,-0.3197342,-0.3564207473296428
29,-0.41720903,-0.4323586827910627
30,-0.25484166,-0.273278924474222
31,-0.2553066,-0.4422280558151057
32,-0.7490661,-0.7213619038280873
33,-0.3439796,-0.42432597063416533
34,-0.28175864,-0.28367488713052147
35,-0.17048182,-0.25427306894938995
36,-0.4108893,-0.36224409161800386
37,-0.3957311,-0.19122640765060805
38,-0.2664898,-0.265815132407323
39,-0.21217085,-0.20576380537501393
40,-0.4291315,-0.5205257564737706
41,-0.5996115,-0.8071652950847025
42,-0.40125397,-0.2636972048285653
43,-0.22197327,-0.24384962882902506
44,-0.37317342,-0.3016904781792482
45,-0.4092453,-0.17859280780462505
46,-0.31564444,-0.2804154716099603
47,-0.16938283,-0.24453459611897466
48,-0.28737062,-0.3645645986533612
49,-0.35865834,-0.5632364983362749
50,-0.70432556,-0.4378979824148681
51,-0.21690863,-0.20925226949596243
52,-0.4615904,-0.37394798467849044
53,-0.32917976,-0.4347961211546961
54,-0.31312156,-0.2797714876105406
55,-0.2088128,-0.26055429957372955
56,-0.35517782,-0.3698458168168236
57,-0.4451125,-0.32921010621291247
58,-0.35292026,-0.3141536007360346
59,-0.3121873,-0.6565457157169964
60,-0.39325145,-0.3358833390924383
61,-0.37205327,-0.4226490245538881
62,-0.25413758,-0.26352248127104794
63,-0.1637223,-0.18244583416933646
64,-0.31570077,-0.3458202890619211
