,avgcpu,labels
0,-0.9557511,-0.9730451423051896
1,-0.95509434,-0.9540872648960652
2,-0.9550588,-0.9737729542334747
3,-0.95713323,-0.9570347902562443
4,-0.95291835,-0.9576437604422046
5,-0.9572767,-0.9601861082209913
6,-0.95566475,-0.960883052650837
7,-0.9537539,-0.8912313549913171
8,-0.95675904,-0.9699077783558512
9,-0.954661,-0.9564054040773559
10,-0.9557462,-0.9657705334306337
11,-0.9541467,-0.9495018120338405
12,-0.95863044,-0.9638838312682689
13,-0.950125,-0.9633786288912329
14,-0.9597166,-0.9683367594170507
15,-0.95424044,-0.9600304722459478
16,-0.956507,-0.9636852113132981
17,-0.95428175,-0.9600296838181366
18,-0.9562247,-0.9597561500862977
19,-0.95510846,-0.943771110412523
20,-0.95595175,-0.9551097820843482
21,-0.95487255,-0.9607853733886507
22,-0.9557388,-0.9689746331432325
23,-0.9549815,-0.959686229644891
24,-0.95600486,-0.9590093478432258
25,-0.9544507,-0.9551715304311192
26,-0.9559689,-0.9621533076018827
27,-0.9553547,-0.9544767790011355
28,-0.95602894,-0.9575766376510835
29,-0.9549259,-0.961356047006205
30,-0.9556508,-0.9825758419104405
31,-0.9549331,-0.9531261166960903
32,-0.9559846,-0.9676297034659664
33,-0.95495737,-0.9689075073794345
34,-0.9559472,-0.9596110684578463
35,-0.9545482,-0.963521408694481
36,-0.9573857,-0.9676780324315274
37,-0.95372957,-0.9600903260378575
38,-0.95588243,-0.9595099653609436
39,-0.9557314,-0.9695413950178049
40,-0.9549766,-0.958727044209404
41,-0.9553965,-0.9590612433375818
42,-0.95574856,-0.9674059918684922
43,-0.95526814,-0.9496625183621772
44,-0.95495605,-0.9705999069509597
45,-0.95614076,-0.962114895949206
46,-0.95511246,-0.9634782184684122
47,-0.9548752,-0.9581757496145495
48,-0.9566328,-0.9598465863249104
49,-0.95392597,-0.9624174407271147
50,-0.95665,-0.9668996333752392
51,-0.95489746,-0.9508036453602973
52,-0.95564157,-0.9581549460740226
53,-0.9551519,-0.9590505338879971
54,-0.9555667,-0.9622172429722449
55,-0.95514816,-0.8999156993285665
56,-0.9561533,-0.9678820552197861
57,-0.9544982,-0.9573063299095224
58,-0.9561095,-0.9746314470476024
59,-0.95416856,-0.9557353899583595
60,-0.9583464,-0.9693557533305379
61,-0.9507315,-0.9587429119923996
62,-0.9592821,-0.9691979808184519
63,-0.9541127,-0.9670907820871903
64,-0.95696795,-0.9664344285209295
65,-0.9539754,-0.9583189054872081
66,-0.9564995,-0.9694611266545556
67,-0.95460373,-0.9510570307038003
68,-0.95597595,-0.9611763685641578
69,-0.9551441,-0.9607175264706274
70,-0.95585376,-0.9622075927913365
71,-0.9544301,-0.9574336348892403
72,-0.95659465,-0.9645367937043035
73,-0.9543043,-0.9451196089153313
74,-0.9559551,-0.9599516379242765
75,-0.95525473,-0.952062889983656
76,-0.9558195,-0.9643657307562805
77,-0.95467633,-0.9653483931363902
78,-0.95653844,-0.968985951245603
79,-0.95398897,-0.9630593589211898
80,-0.9565192,-0.9734144794960559
81,-0.9547475,-0.9511467831762409
82,-0.956044,-0.965536704083968
83,-0.9552176,-0.9545205024338059
84,-0.955995,-0.9641043138701488
85,-0.95444673,-0.9590585537682708
86,-0.9567528,-0.9622020914767315
87,-0.9538164,-0.9504266894041554
88,-0.9565689,-0.9656350724230686
89,-0.9545799,-0.9537482349790163
90,-0.9561099,-0.9652421965428046
91,-0.95488733,-0.957721526099824
92,-0.95618206,-0.9634430402430292
93,-0.9542575,-0.9595834493071227
94,-0.95666814,-0.9673606911767416
95,-0.9544327,-0.957728372494487
96,-0.9562847,-0.9685071962897905
97,-0.95483005,-0.9650345361007275
98,-0.95595074,-0.9665073328259721
99,-0.95484716,-0.9553988654903276
100,-0.95621955,-0.9681247598797553
101,-0.9546301,-0.9473832383824181
102,-0.95608455,-0.9575301536730549
103,-0.9549727,-0.8981239185946226
104,-0.95606285,-0.9583506383426819
105,-0.95421445,-0.9518373164572491
106,-0.95701224,-0.9553464125532598
107,-0.9530923,-0.9522392310479053
108,-0.95847875,-0.9650632093743798
109,-0.9511915,-0.9490953040481407
110,-0.958545,-0.9624647059453206
111,-0.9549458,-0.9547096460332619
112,-0.95597875,-0.9589330262254467
113,-0.9546559,-0.9730186747407112
114,-0.95670754,-0.9563838426028477
115,-0.9542192,-0.9511051534838757
116,-0.95626825,-0.9610309242793733
117,-0.95524645,-0.9567003325869345
118,-0.955039,-0.9625270847345619
119,-0.9563887,-0.9579906869975767
120,-0.9549923,-0.9607500152623449
121,-0.95484716,-0.9601165716209775
122,-0.956134,-0.9609797382959937
123,-0.95498717,-0.9507490592625334
124,-0.95587844,-0.9706232925182889
125,-0.95513946,-0.9530886208646239
126,-0.95562327,-0.9651148079632248
127,-0.9551293,-0.9667052525750806
128,-0.956111,-0.9675209049989228
129,-0.9541029,-0.9556694262855794
130,-0.9569766,-0.9658164055949214
131,-0.9543066,-0.9522542328630597
132,-0.9560022,-0.9766729265187564
133,-0.9552266,-0.960142984752363
134,-0.9559812,-0.9653889232634958
135,-0.9542846,-0.9518555170291757
136,-0.95668447,-0.9639571377621003
137,-0.9538634,-0.9546327747016319
138,-0.9571259,-0.9659640121779953
139,-0.95425195,-0.9393341518226355
140,-0.95624906,-0.9618347826596243
141,-0.9542812,-0.9566013000759239
142,-0.9565385,-0.9606821019472926
143,-0.954192,1.0179232050550016
144,-0.95704013,-0.965922143262639
145,-0.9535486,-0.9539437531734474
146,-0.97475344,-0.9676225163458354
147,-0.9654337,-0.9485331558694887
148,-0.9625146,-0.9665043395133932
149,-1.0152086,-0.9602536054013354
150,-0.92844933,-0.9658668167036886
151,-0.95414126,-0.9440324363196944
152,-0.9568861,-0.9651515005672884
153,-0.95395166,-0.949613115368158
154,-0.9566063,-0.9663969854133492
155,-0.9545742,-0.9592943824556384
156,-0.9566434,-0.9654248009624206
157,-0.9535759,-0.9471914733723068
158,-0.9571381,-0.9622404797393251
159,-0.9541178,-0.9550003988284331
160,-0.9565693,-0.9661084226051458
161,-0.9545955,-0.9552550574517985
162,-0.95644563,-0.9630011496357613
163,-0.95405596,-0.9464369300940572
164,-0.9565532,-0.9616211239006869
165,-0.95459926,-0.9568471317351805
166,-0.95643276,-0.9588327228317
167,-0.9544128,-0.9480403553629473
168,-0.95647943,-0.9536574801416654
169,-0.95418715,-0.9021466207261567
170,-0.95636266,-0.9496102930302222
171,-0.9549881,-0.9459652355452661
172,-0.95615333,-0.9624170380719681
173,-0.95384395,-0.9540457775032475
174,-0.9578419,-0.9672366041621945
175,-0.95185417,-0.9685927981800657
176,-0.9580721,-0.941717217538206
