,avgcpu,labels
0,-0.6103817,-0.8620125329820449
1,-0.6524832,0.3221792809665478
2,-0.3543344,0.36839379333388433
3,-0.45920035,-0.32837195252107143
4,-0.22446328,-0.6870876671778077
5,-0.6321507,-0.8920422857264987
6,-0.7239249,-0.97124279901901
7,-0.8661597,-0.9157690347347439
8,-0.9369459,-0.9040570090317015
9,-0.9578361,-0.918087968614025
10,-0.84119123,-0.9622199990704519
11,-0.78325856,-0.9621137539487074
12,-0.72196317,-0.9766981898325784
13,-0.62813556,-0.19950985339123517
14,-0.5361649,0.2226624622402904
15,-0.5367426,0.10694799235183172
16,-0.23315236,-0.5894334000880174
17,-0.5497814,-0.8976159574706241
18,-0.8655444,-0.9707623983557361
19,-0.9223186,-0.9725484419147594
20,-0.98083735,-0.8185089266434155
21,-0.93579656,-0.8246138400231335
22,-0.98282397,-0.8360221012811145
23,-0.7818693,-0.9526579217244354
24,-0.66040945,-0.9680975149370648
25,-0.4587215,-0.6065393829142508
26,-0.7205299,0.11877591216019012
27,-0.7131666,0.3839195819611281
28,-0.42245153,-0.012024222195171408
29,-0.3205048,-0.793050984713391
30,-0.52217126,-0.881466875233765
31,-0.7327908,-0.8561360206229389
32,-0.8792556,-0.9269407354036803
33,-0.9117425,-0.9378536483714244
34,-0.94899726,-0.8951116161513069
35,-0.94659054,-0.9349692692072675
36,-0.87225944,-0.9740504825145038
37,-0.5573516,-0.2874792015097961
38,-0.46007052,0.6191105144429128
39,-0.61670154,0.30102373565123375
40,-0.25260583,-0.5575076445498055
41,-0.1388382,-0.9326652330395315
42,-0.7783538,-0.9686714898231766
43,-0.96325827,-0.9509065735179758
44,-0.9566598,-0.8540909959116204
45,-0.92414445,-0.7859194656657953
46,-0.9560643,-0.8461176569033083
47,-0.8249962,-0.9022974238989743
48,-0.64931214,-0.9529064596623378
49,-0.45145684,-0.3917553583536595
50,-0.49982673,-0.05237488068107088
51,-0.5994754,0.5653737037532036
52,-0.2685353,-0.13023670949735433
53,-0.54972434,-0.6734607582051639
54,-0.59607446,-0.795132117618464
55,-0.78634214,-0.9344297199847817
56,-0.9003483,-0.9052812209461732
57,-0.8223832,-0.9161692779572574
58,-0.97692406,-0.7201481314952839
59,-0.89519376,-0.9119747714299069
60,-0.8412731,-0.9655348447840699
61,-0.54985946,-0.3340246958888339
62,-0.59773463,0.17728342678052744
63,-0.5489116,0.31038171066628206
64,-0.25645176,-0.11918686989052796
65,-0.43384898,-0.6597247933806559
66,-0.610336,-0.8207956849740996
67,-0.75856286,-0.9527396939240483
68,-0.8363292,-0.9232150117575086
69,-0.85259634,-0.9438330062526856
70,-0.96911186,-0.7684856128125933
71,-0.8810179,-0.8371390411385653
72,-0.8591681,-0.94423618823006
73,-0.62957346,-0.1716403073724051
74,-0.48655483,0.0629791804150297
75,-0.41586164,0.38113702623722157
76,-0.19002289,-0.22479414019476474
77,-0.5652573,-0.8992008045757361
78,-0.64442104,-0.951777259441754
79,-0.7442462,-0.9165103928784601
80,-0.96041083,-0.7980550389064566
81,-0.90342265,-0.9105986108452476
82,-0.98553586,-0.9727706186414683
83,-0.87870157,-0.9591553679695104
84,-0.87707484,-0.981074776793418
85,-0.58076316,-0.24146254895831343
86,-0.68515545,0.18991792742605473
87,-0.6390563,0.35671493765623463
88,-0.1291443,-0.5278780374030263
89,-0.55871177,-0.8695929608412427
90,-0.772446,-0.9080249320412885
91,-0.93853116,-0.7102990777518743
92,-0.976673,-0.9291991174620919
93,-0.90462303,-0.9560667056215993
94,-0.94303477,-0.8767473156603267
95,-0.8464936,-0.7709193195299355
96,-0.6303565,-0.8171494709204236
97,-0.6173855,-0.5094405938214989
98,-0.5470909,0.19370045764558497
99,-0.52037406,0.35556171514947654
100,-0.40151706,-0.21874776801845253
101,-0.34107447,-0.7324903065256909
102,-0.464742,-0.8868914254217394
103,-0.5918701,-0.9680379025183803
104,-0.7966608,-0.9217495135983876
105,-0.8833812,-0.8734997500697941
106,-0.9923413,-0.8396183720443045
107,-0.8756509,-0.893737606148811
108,-0.8138163,-0.9554422228268676
109,-0.58606696,0.038984973286030344
110,-0.5352838,0.2950655475358459
111,-0.5180904,-0.024153338087205656
112,-0.27841488,-0.2930972183142473
113,-0.4893681,-0.779378231410392
114,-0.77576756,-0.7814736663005826
115,-0.7553762,-0.9177129221692735
116,-0.88659614,-0.9779388804510553
117,-0.8472593,-0.9522197651274554
118,-0.83506346,-0.8988425809231657
119,-0.85230494,-0.906232202624404
120,-0.83808833,-0.819266609272693
121,-0.65416086,0.13867008650585677
122,-0.63539964,0.1027689362076285
123,-0.53285515,0.33988906726593204
124,-0.354669,-0.6865247537785335
125,-0.7441632,-0.9568817015099363
126,-0.7006724,-0.9066400511150275
127,-0.9264529,-0.8370562221607252
128,-1.0554883,-0.8002745787980124
129,-0.90843946,-0.9127221485074537
130,-1.0262991,-0.9079397866755586
131,-0.797262,-0.9177297223664671
132,-0.7034104,-0.9428888038346682
133,-0.5436823,-0.4138003894001945
134,-0.4588432,0.10671409521594111
135,-0.5377448,0.17587373776024218
136,-0.26849625,-0.0024964809491938578
137,-0.593863,-0.9419981074675545
138,-0.7488102,-0.928180080385944
139,-0.6712997,-0.8854782405127923
140,-0.8892547,-0.7785736110003276
141,-0.97940505,-0.7529213319168018
142,-0.95423806,-0.6441997574507885
143,-0.96407706,-0.7778617067998891
144,-0.8720914,-0.9180269021939712
145,-0.37441382,-0.36679978832933724
146,-0.3648711,0.5534390007628858
147,-0.52869534,-0.11625218386285008
148,-0.1644184,-0.5925682813729151
149,-0.038734652,-0.8699718205900213
150,-0.70942736,-0.8488852330324043
151,-0.88613605,-0.8188314210081394
152,-0.8941114,-0.8868016622085388
153,-0.8940892,-0.9238913429791675
154,-0.8403993,-0.7465352235244311
155,-0.83250296,-0.9648393011255026
156,-0.6953137,-0.9488215943488353
157,-0.4959773,-0.4918164713446588
158,-0.31906083,-0.49333679070425707
159,-0.57617974,-0.09130281988635613
160,-0.4054955,-0.5984921263258964
161,-0.7103479,-0.7840155843504687
162,-0.4457606,-0.9100436479574874
163,-0.9841023,-0.9099030074506779
164,-0.9190629,-0.9242681053362315
165,-1.006611,-0.9409080276504613
166,-0.9102886,-0.8462324833753646
167,-0.84280735,-0.9347042275183995
168,-0.74731565,-0.9895635558325275
169,-0.5815578,-0.5459325682668619
170,-0.45116976,-0.355421070530088
171,-0.5775706,-0.1721162811352953
172,-0.47712812,-0.05258001622059294
173,-0.73833644,-0.6182562899068882
174,-0.6479808,-0.7449449408847855
175,-0.61449933,-0.7103458450004525
176,-0.8943374,-0.896822294533675
177,-0.80453753,-0.838210179323305
178,-0.8156357,-0.9522564009255189
179,-0.8516226,-0.9837052141665722
180,-0.7801647,-0.9929607383994076
181,-0.6920243,-0.8187123461999689
182,-0.7208905,0.23974924326121827
183,-0.8391496,0.01734681690701656
184,-0.62455523,-0.5823550117171687
185,-0.34334347,-0.8168500863492368
186,-0.8679085,-0.8985562527338514
187,-0.9400655,-0.9075941506595356
188,-0.9481969,-0.8430165104952019
189,-0.92503226,-0.8642828444328288
190,-0.91367483,-0.8681472116777783
191,-0.79130006,-0.9016973997513094
192,-0.6674822,-0.9649728202613626
193,-0.48438188,-0.5347761304017499
194,-0.4605343,-0.544248492850353
195,-0.48938212,-0.238921880775945
196,-0.3664054,-0.17725669916181097
197,-0.6691114,-0.8735184611644089
198,-0.47071314,-0.8511369436033553
199,-0.6017012,-0.7940042643981416
200,-0.89505047,-0.6759544350908675
201,-0.89663047,-0.7193469361298803
202,-0.9151395,-0.8772168559351793
203,-0.8025068,-0.866077967095034
204,-0.68867993,-0.7542986661466898
205,-0.40295467,-0.7270442649405162
206,-0.6392864,-0.04924523365034328
207,-0.5324912,-0.5017376072521708
208,-0.4004269,-0.8586997303357176
209,0.00012367219,-0.9422700415843199
210,-0.72133285,-0.8341485650078768
211,-0.92700046,-0.9237989052114012
212,-0.88632965,-0.8631505515163403
213,-0.9272526,-0.9165819026404165
214,-0.86229134,-0.9755911490666545
215,-0.6447238,-0.9336596718978002
216,-0.57039666,-0.8988013430072624
217,-0.45684966,-0.7617956410757336
218,-0.60215807,-0.8215680359843738
219,-0.486166,-0.09991155599457757
220,-0.5217503,-0.7057560265364096
221,-0.46266767,-0.8931134246550669
222,-0.16909893,-0.9804787304026596
223,-0.85722584,-0.8885875524535258
224,-1.0029554,-0.9495461524569015
225,-0.8782227,-0.9116238941238476
226,-0.9628283,-0.9672581555225445
227,-0.8717673,-0.9565372243837676
228,-0.70495987,-0.8843959664464813
229,-0.64962506,-0.5592641902089811
230,-0.5389819,-0.9130871679538313
231,-0.5622141,-0.621982554182178
232,-0.49450114,-0.8989908385494566
233,-0.6403014,-0.8627309225509188
234,-0.5153275,-0.9557829758529616
235,-0.95326895,-0.946704379256019
236,-1.0098758,-0.9249085023319213
237,-0.8495779,-0.9516446339833664
238,-0.96473366,-0.9720686903209822
239,-0.7866242,-0.9316658559066642
240,-0.49805453,-0.8314048492594122
241,-0.65421224,-0.5432607370235724
242,-0.5465008,-0.7716633055919415
243,-0.5299371,-0.8293873341169097
244,-0.49723974,-0.8183118156646103
245,-0.49000153,-0.8960855849724231
246,-0.55321604,-0.8722048562812549
247,-0.90436965,-0.8947045368218324
248,-0.87358636,-0.9023490016747135
249,-0.6427706,-0.9750654204158687
250,-0.4892185,-0.9465283923775286
251,-0.49400494,-0.9335944750060856
252,-0.63369083,-0.9504821449138874
253,-0.5869171,-0.7460502078030344
254,-0.5225927,-0.5882263044023468
255,-0.54355365,-0.7745045170909284
256,-0.56224656,-0.8954480831418965
257,-0.5011741,-0.8758121044545935
258,-0.37376562,-0.9385705179443145
259,-0.8625093,-0.9801748415167549
260,-0.9407794,-0.9835654976741564
261,-0.7927206,-0.9911557448180149
262,-0.7445463,-0.9890416213610737
263,-0.7526916,-0.9882549275053808
264,-0.59335417,-0.9892314445487194
265,-0.6623072,-0.8170671206130565
266,-0.61097604,-0.46814155659578294
267,-0.5660418,-0.6409727192590315
268,-0.6272782,-0.8638266259755961
269,-0.58234376,-0.9520136407894048
270,-0.7476127,-0.9853283586570142
271,-0.9329362,-0.9971830956424004
272,-0.975509,-0.9838686204626909
273,-0.9587897,-0.9890447845207613
274,-0.80515146,-0.9885232903873755
275,-0.8357436,-0.9838245128260023
276,-0.68838626,-0.9899076611364406
277,-0.60153234,-0.7435451594243812
278,-0.57786584,-0.2608082239214393
279,-0.5555784,-0.559029932153521
280,-0.6323831,-0.847017261813891
281,-0.65630555,-0.9826789317581844
282,-0.8653467,-0.9827431750668489
283,-0.9490866,-0.9863296523444659
284,-0.9015531,-0.9637302008481383
285,-0.9935355,-0.9692811072525874
286,-0.85635424,-0.9705228252199479
287,-0.8064562,-0.879643286400297
288,-0.70515454,-0.9664610348672941
289,-0.55002224,0.5053195626458169
290,-0.58132243,-0.012417106180702353
291,-0.46439636,-0.7519870309638733
292,-0.66838807,-0.6602470911679119
293,-0.977435,-0.8332798623739176
294,-1.0425471,-0.9958302819809305
295,-0.92043865,-0.9890651189509747
296,-0.9684223,-0.993411188653628
297,-0.9298202,-0.9906712097187655
298,-0.8771675,-0.9846473143352917
299,-0.89698243,-0.985688807385125
300,-0.83099216,-0.9884007111796181
301,-0.77466387,-0.5456951976887714
302,-0.5586525,-0.2066452067128719
303,-0.57161057,0.4008716814027746
304,-0.5462821,-0.35508845594133864
305,-0.8101976,-0.7108202079267559
306,-0.737278,-0.8886620441530986
