,avgcpu,labels
0,-0.78338313,-0.7621819768192246
1,-0.8328808,-0.835016219446735
2,-0.83253896,-0.8715873761065278
3,-0.768486,-0.7817087790030093
4,-0.829116,-0.8712852808761269
5,-0.8580451,-0.8277488371945736
6,-0.77467495,-0.7844409707985927
7,-0.82655025,-0.8578773611378028
8,-0.8568004,-0.8424858392727361
9,-0.78419167,-0.7567323294013333
10,-0.8506037,-0.8425761470429272
11,-0.8272704,-0.8791438490790178
12,-0.7843972,-0.7632586104370893
13,-0.8371079,-0.8616999420981692
14,-0.8409872,-0.8428045160078375
15,-0.76940733,-0.7625828588307919
16,-0.82893294,-0.8432780129296154
17,-0.8632601,-0.8603386470020304
18,-0.77041984,-0.7567899569710299
19,-0.84026843,-0.864775941463412
20,-0.8390562,-0.873842861800781
21,-0.77105296,-0.7317028350147776
22,-0.8294029,-0.7644663393857303
23,-0.854566,-0.8665115779745804
24,-0.7651818,-0.7901543380575062
25,-0.83027065,-0.8460606931612351
26,-0.8547842,-0.8577820879768141
27,-0.7557183,-0.7548656578725081
28,-0.77615845,-0.8659436703843857
29,-0.8540082,-0.8688009672899175
30,-0.78972185,-0.7534550550816226
31,-0.83126473,-0.8676913185877984
32,-0.8524843,-0.8513457370825901
33,-0.7657825,-0.7006185420210529
34,-0.84461886,-0.878166793207596
35,-0.85824394,-0.8660086650624257
36,-0.75748914,-0.7652559076385512
37,-0.8427033,-0.8494216464224138
38,-0.8516419,-0.8568529739463888
39,-0.73005605,-0.7509929085748088
40,-0.85181135,-0.8621780492629794
41,-0.8547981,-0.8573668827824716
42,-0.7718619,-0.7569450050031459
43,-0.8328092,-0.8611511131016709
44,-0.8504845,-0.8659301904986685
45,-0.76258945,-0.7190233870948499
46,-0.8418408,-0.8735173891830157
47,-0.85140526,-0.8540528369022033
48,-0.7632711,-0.7498648365253868
49,-0.83912855,-0.8502436393712269
50,-0.8587252,-0.8565373017667426
51,-0.73969495,-0.7747600978200286
52,-0.84763217,-0.8563266167643662
53,-0.8475237,-0.8500978236863048
54,-0.76379156,-0.7666104558599569
55,-0.8347899,-0.8725317272941302
56,-0.8480171,-0.8440604776019842
57,-0.77948415,-0.7681044349735231
58,-0.84010035,-0.8163744340644912
59,-0.8448235,-0.8566101238968937
60,-0.77333474,-0.7624842318466327
61,-0.8449783,-0.8697523212211336
62,-0.8368064,-0.8489141278528005
63,-0.77584666,-0.774852962462703
64,-0.8121174,-0.8505345184235933
65,-0.8496361,-0.858155406051524
66,-0.7717006,-0.7668610312172404
67,-0.84746224,-0.8566834497220426
68,-0.8431614,-0.8609959076904581
69,-0.7803835,-0.7634960891140858
70,-0.83429193,-0.8068342426795057
71,-0.85057575,-0.8346598378650727
72,-0.77464366,-0.766160364990701
73,-0.8325299,-0.8524215608402153
74,-0.8452573,-0.8601345135199525
75,-0.771245,-0.7509706700076597
76,-0.80418587,-0.8604852030777013
77,-0.8341752,-0.8636459898622744
78,-0.77275217,-0.7516166613082627
79,-0.8346299,-0.8689336591519949
80,-0.8532311,-0.8521508295212381
81,-0.7624595,-0.8480860733757414
82,-0.84098357,-0.8224335289943405
83,-0.85507894,-0.8699001941656794
84,-0.7727248,-0.7571704493653368
85,-0.8501639,-0.8512629767768374
86,-0.8419268,-0.8758304122915626
87,-0.8317008,-0.7564607136357115
88,-0.8136007,-0.8460644368398138
89,-0.859931,-0.831281970798865
90,-0.7685205,-0.7699299908167285
91,-0.8324693,-0.8365502554727497
92,-0.8587146,-0.8691027381507315
93,-0.7656589,-0.7751612319209076
94,-0.82975113,-0.8705858085083988
95,-0.8311562,-0.8281543393305906
96,-0.7790725,-0.7525671428167193
97,-0.8270049,-0.8499450865722011
98,-0.85536814,-0.8457623039430444
99,-0.7761054,-0.772767425335986
100,-0.8464376,-0.8678678413807805
101,-0.82850397,-0.8579832374055063
102,-0.7645146,-0.740244537142924
103,-0.83585674,-0.8591815149018984
104,-0.8426381,-0.868647808064533
105,-0.7757275,-0.7505380955131078
106,-0.8439693,-0.8036775551680408
107,-0.85268426,-0.8367014377744801
108,-0.75544846,-0.7927140322222801
109,-0.83261,-0.849721695227285
110,-0.85092926,-0.8597923981116964
111,-0.76531744,-0.7700287817879481
112,-0.8040279,-0.8517786598320269
113,-0.8342546,-0.8662757692192689
114,-0.79330844,-0.7880037988650224
115,-0.83347064,-0.8754914361563437
116,-0.8516704,-0.8600325526606722
117,-0.7800986,-0.7619808803767141
118,-0.8389991,-0.8632711543955711
119,-0.85682917,-0.8173979528325512
120,-0.7887933,-0.7545905625935001
121,-0.8514066,-0.8620096395294339
122,-0.8480319,-0.8688742480362079
123,-0.7664443,-0.7684456020656008
124,-0.84325534,-0.8708188346459238
125,-0.8245779,-0.8657860918249625
126,-0.76731557,-0.786878113460642
127,-0.84365296,-0.8510531790570195
128,-0.85950446,-0.8407542541581481
129,-0.77860725,-0.7732243743783558
130,-0.84895575,-0.8558112457296077
131,-0.85226154,-0.8568825337740946
132,-0.78788596,-0.736211420256224
133,-0.8354236,-0.8518271852993704
134,-0.8380154,-0.8514409053371204
135,-0.77564347,-0.7569289975430884
136,-0.83471936,-0.8461035606356455
137,-0.84960914,-0.8710911533241212
138,-0.75195956,-0.7858891949625377
139,-0.8331968,-0.8615501266245831
140,-0.84653616,-0.8448758758421122
141,-0.77125776,-0.7648457876564736
142,-0.8333405,-0.8581049680853587
143,-0.85724926,-0.8606783180988937
144,-0.7864641,-0.7453980693536431
145,-0.8419492,-0.8375541255436516
146,-0.8417698,-0.8680630742847784
147,-0.77119255,-0.7683342041330863
148,-0.83535135,-0.8893380805827822
149,-0.85224575,-0.847974123626664
150,-0.76115566,-0.7677419678450677
151,-0.82922626,-0.8438833716141343
152,-0.8587326,-0.8719709453351765
153,-0.7747855,-0.767581680854728
154,-0.859154,-0.8728711517901275
155,-0.84364957,-0.8550811618507834
156,-0.776852,-0.7473429422612843
157,-0.8315226,-0.8409618514861594
158,-0.8606851,-0.859140224263055
159,-0.7726644,-0.7603144657035847
160,-0.8459625,-0.8567329370351628
161,-0.8477075,-0.8745686221346278
162,-0.7608229,-0.7830036202495814
163,-0.827235,-0.872067917410684
164,-0.85293007,-0.8449769120638266
165,-0.7734754,-0.7696047251058813
166,-0.84143424,-0.8694032086560501
167,-0.86060894,-0.8392406772468168
168,-0.784845,-0.7676229417324598
169,-0.8507514,-0.7879062414010227
170,-0.8403801,-0.8444748134604056
171,-0.77495337,-0.7607236847040428
172,-0.8398111,-0.8553449469316299
173,-0.8296219,-0.8626681583168718
174,-0.77505696,-0.7556232560823211
175,-0.7908999,-0.851286272966298
176,-0.8416406,-0.8469691397187253
177,-0.76967114,-0.7717266124853599
178,-0.8358971,-0.827720394243745
179,-0.85207665,-0.8513049547120348
180,-0.7666074,-0.7590154625241974
181,-0.83217394,-0.8331055393320834
182,-0.8391254,-0.8621625678997409
183,-0.77716446,-0.757096203845077
184,-0.81549376,-0.8596677837822584
185,-0.84425765,-0.8491746345751745
186,-0.76895535,-0.7580990648711223
187,-0.8219156,-0.8699717592651708
188,-0.8527154,-0.8495810119285392
189,-0.7662319,-0.7623254531213224
190,-0.8413644,-0.8641879384989224
191,-0.8448745,-0.8558633331918852
192,-0.7673439,-0.7542139649094404
193,-0.84803325,-0.80620472952095
194,-0.8451314,-0.8645668323269518
195,-0.7699615,-0.778660016993439
196,-0.83681554,-0.8745278116348891
197,-0.84530413,-0.8553251997238607
198,-0.7688045,-0.7582707031978946
199,-0.8070198,-0.8592333927619933
200,-0.85545635,-0.8567703394204189
201,-0.78153396,-0.7619646357541301
202,-0.85004985,-0.8549839398376713
203,-0.8488294,-0.8347537933981264
204,-0.76813674,-0.7456208250081597
205,-0.8395842,-0.8711806015797989
206,-0.8469011,-0.8315300205822511
207,-0.76695955,-0.7702357652181626
208,-0.8374773,-0.8749114517266172
209,-0.8338338,-0.8424836847872998
210,-0.7581297,-0.7555618942246753
211,-0.85105675,-0.8636750458699514
212,-0.8320403,-0.845837354425719
213,-0.77427423,-0.7641759877051286
214,-0.85080206,-0.8677772964565569
215,-0.83948255,-0.8634233035297074
216,-0.7655121,-0.7587310199935309
217,-0.84440345,-0.8431576526409865
218,-0.8436297,-0.821318441776
219,-0.77232647,-0.7835909571295785
220,-0.8436684,-0.8588547488170408
221,-0.8490236,-0.8567220403167333
222,-0.76791084,-0.7577758647929085
223,-0.83169687,-0.8730299774490482
224,-0.8244766,-0.8498212837356829
225,-0.78511333,-0.7604060493611122
226,-0.8410364,-0.8505378851655649
227,-0.8503227,-0.8555973628001616
228,-0.76694036,-0.7543314700940522
229,-0.8483813,-0.8666579582594847
230,-0.8440864,-0.8238113704308683
231,-0.7687615,-0.7587714300457367
232,-0.83435345,-0.8517107285031118
233,-0.8463762,-0.8666186514665968
234,-0.76216424,-0.7680357547218772
235,-0.8446275,-0.8735762358832402
236,-0.8276172,-0.8169550568253787
237,-0.7700815,-0.7745234390586195
238,-0.8369931,-0.8694691794074763
239,-0.853084,-0.8543439845059209
240,-0.7727476,-0.7651296683952613
241,-0.8527884,-0.8458076061260589
242,-0.8225819,-0.8703208130144893
243,-0.77939177,-0.7449265717051041
244,-0.84579164,-0.8539586585659982
245,-0.8480824,-0.8588513506035591
246,-0.7724259,-0.7653157826264776
247,-0.8287357,-0.8713355891668793
248,-0.8591623,-0.8559007638463954
249,-0.7595017,-0.7758315872593013
250,-0.83814156,-0.8423098741883648
251,-0.85195255,-0.8048451220931803
252,-0.77436507,-0.75784335375476
253,-0.8475383,-0.8611003943763138
254,-0.8413686,-0.8457614386395396
255,-0.775457,-0.6525354645269812
256,-0.8295487,-0.8537631940804584
257,-0.81310606,-0.8492392045991848
258,-0.7548653,-0.7691577018477509
259,-0.8314646,-0.8689422517447931
260,-0.8468566,-0.8547849426076919
261,-0.69726866,-0.750288070935504
262,-0.83825207,-0.8528632948551214
263,-0.8449321,-0.8624082362314187
264,-0.774076,-0.7530511963136206
265,-0.84488153,-0.8559073359312381
266,-0.8488041,-0.8620593608861311
267,-0.76214176,-0.7245848548200304
268,-0.83452,-0.8568773078307879
269,-0.8540534,-0.8771227352777877
270,-0.7609265,-0.7365636185240123
271,-0.83430165,-0.8471160756432594
272,-0.8567935,-0.8584891413865703
273,-0.7439209,-0.7522949510105077
274,-0.8346696,-0.856458932264182
275,-0.86339456,-0.850825929066906
276,-0.75232685,-0.7754993331234501
277,-0.83066666,-0.8552781433817602
278,-0.85031724,-0.8438180637669288
279,-0.7649778,-0.7538953090800802
280,-0.83902013,-0.8112201169845448
281,-0.84329414,-0.8727194122229642
282,-0.77801794,-0.7508802582094525
283,-0.83155835,-0.8474979421564373
284,-0.83849096,-0.8593989677157234
285,-0.76620805,-0.7738270501603299
286,-0.8049823,-0.8426983500310516
287,-0.85999,-0.8529801373404784
288,-0.76466215,-0.7732121180298308
289,-0.83125764,-0.853823975727618
290,-0.849005,-0.8645827339733567
291,-0.7800391,-0.7775307494063202
292,-0.82928944,-0.810012711865832
293,-0.8469564,-0.8641602987190908
294,-0.78094995,-0.7517261957647174
295,-0.8321378,-0.8584586010951403
296,-0.85058063,-0.8355173888305834
297,-0.7821092,-0.7537301186730643
298,-0.80552137,-0.8507460088992058
299,-0.8527067,-0.8611924465532765
300,-0.7608737,-0.7718680306036232
301,-0.83824253,-0.8740694166675171
302,-0.83521605,-0.8514914622022236
303,-0.76658225,-0.7686320024545026
304,-0.8368246,-0.8457249667533373
305,-0.8529891,-0.8482512014344072
306,-0.77764547,-0.7637376423136906
307,-0.8491943,-0.8751926116110702
308,-0.84360814,-0.8504141195061747
309,-0.77487814,-0.7447740159385674
310,-0.833,-0.8737367550337107
311,-0.8446297,-0.8427739528299365
312,-0.7692867,-0.7576242584867874
313,-0.85105467,-0.8484375874143633
314,-0.84594786,-0.838060247665265
315,-0.75712156,-0.7654316964342751
316,-0.8484798,-0.861179704481513
317,-0.83734167,-0.8232673249711491
318,-0.76656634,-0.7362376467724139
319,-0.83358413,-0.8524861481195081
320,-0.83337504,-0.8603989691289968
321,-0.76731205,-0.762347659369583
322,-0.8390172,-0.8000381555297293
323,-0.827667,-0.8890718966432773
324,-0.7533327,-0.7511318882292053
325,-0.828863,-0.8726971907985879
326,-0.85012466,-0.8705286752595538
327,-0.7740401,-0.7625524949430655
328,-0.8003013,-0.8679805641749505
329,-0.8741729,-0.8102120027690085
330,-0.7644032,-0.7893382126539565
331,-0.8499887,-0.8483668168476699
332,-0.8546772,-0.8543969107576026
333,-0.7700781,-0.7757760621723779
334,-0.8482183,-0.8386071840170815
335,-0.8153553,-0.8628453983787192
336,-0.791138,-0.7632295485896257
337,-0.831687,-0.8582548425564327
338,-0.84627056,-0.8598662074628283
339,-0.78124654,-0.7688299943580681
340,-0.82599294,-0.8625507260234311
341,-0.8538859,-0.8160844090322992
342,-0.7726021,-0.7613692638672527
343,-0.8403125,-0.8564176461974371
344,-0.8473646,-0.847681625401838
345,-0.7718114,-0.7759153631651303
346,-0.8427795,-0.8110427418753057
347,-0.8205806,-0.8563297717835612
348,-0.7710392,-0.7453354418374811
349,-0.8341812,-0.8603410187355605
350,-0.83845615,-0.85681108822887
351,-0.77955014,-0.7814979875656292
352,-0.80593413,-0.848503953176786
353,-0.85017383,-0.8452118248646097
354,-0.76136124,-0.7302597507817161
355,-0.841292,-0.854344538715903
356,-0.8466615,-0.8598869444541473
357,-0.7798431,-0.7777004678742085
358,-0.82969123,-0.814468834683181
359,-0.84315735,-0.8605336795722451
360,-0.75088686,-0.7511996993001553
361,-0.8330587,-0.8574123240283509
362,-0.8474254,-0.8500808128461075
363,-0.78168476,-0.7768278367160399
364,-0.8084239,-0.8593197042840293
365,-0.8517419,-0.8606579660221283
366,-0.7643217,-0.7446347059214613
367,-0.8402767,-0.8745022932664779
368,-0.8449403,-0.8472920985311287
369,-0.7793778,-0.7665598225181642
370,-0.8402891,-0.8423871905019942
371,-0.8533906,-0.8572054700870693
372,-0.7583491,-0.7732188198610834
373,-0.8490439,-0.8779522317225454
374,-0.8415158,-0.8604106568863932
375,-0.775368,-0.7555319474766566
376,-0.8317775,-0.8330512295841646
377,-0.85159385,-0.8686117397090585
378,-0.77787954,-0.7207601631718212
379,-0.8490999,-0.8621236120254407
380,-0.85120785,-0.8342535381489482
381,-0.76315993,-0.7679711484216307
382,-0.81895995,-0.8440365733413924
383,-0.8573475,-0.8608219186346788
384,-0.74121374,-0.7646729112238391
385,-0.84127563,-0.8673822849940642
386,-0.83307385,-0.8695637538400722
387,-0.77570236,-0.7855278949302558
388,-0.83088684,-0.8501138397375272
389,-0.8543414,-0.8313459662181237
390,-0.7761717,-0.7837651534726082
391,-0.8463973,-0.8252494731753188
392,-0.8537406,-0.860072386668153
393,-0.7872805,-0.7713702173749883
394,-0.83250666,-0.8659906317387365
395,-0.8286623,-0.794077409075777
396,-0.78778386,-0.7758033142914345
397,-0.81850356,-0.8458667006531109
398,-0.8454371,-0.8419010639158755
399,-0.77323747,-0.7897604358044057
400,-0.8459005,-0.8765538054761113
401,-0.80298555,-0.8586963662477596
402,-0.7821877,-0.7303242820757925
403,-0.83561313,-0.800545365411625
404,-0.8402736,-0.8801204944966627
405,-0.7863551,-0.751648665013676
406,-0.8423803,-0.8628226543767432
407,-0.8494595,-0.8562004858029479
408,-0.75073564,-0.7663879200574475
409,-0.7995697,-0.8796797757746497
410,-0.86587834,-0.8557870280603139
411,-0.76395094,-0.7805792073030449
412,-0.8451981,-0.852816518453603
413,-0.85083055,-0.8709993610495501
414,-0.77556,-0.8503950226783019
415,-0.85470325,-0.8220211325992373
416,-0.8492219,-0.8591807573205783
417,-0.79478836,-0.7834869896803296
418,-0.83911645,-0.8793211017551203
419,-0.85334194,-0.8367114516199023
420,-0.83521163,-0.7767529457198519
421,-0.81892276,-0.86861760765009
422,-0.8500905,-0.863830073137295
423,-0.7852249,-0.7731945146359678
424,-0.856279,-0.8716837387352232
425,-0.83702207,-0.8735395092295295
426,-0.78266215,-0.7644971750005913
427,-0.84865713,-0.8636416020688578
428,-0.85684776,-0.8420110704337045
429,-0.7800765,-0.771214432217393
430,-0.8489343,-0.8699693161836526
431,-0.8595656,-0.8530290823910105
432,-0.772133,-0.8090392613905153
433,-0.8453089,-0.8635037475180563
434,-0.8398651,-0.8855451880459646
435,-0.78188515,-0.7828518491438681
436,-0.85197264,-0.8702825542535837
437,-0.8489667,-0.8942355180284829
438,-0.8081106,-0.7558250178868109
439,-0.8456745,-0.8673076142424838
440,-0.87297153,-0.813375777491026
441,-0.7876278,-0.7776483267233507
442,-0.847504,-0.8670468576413053
443,-0.8708681,-0.8784771569704628
444,-0.7644465,-0.7750894014019813
445,-0.848681,-0.8571267825961819
446,-0.8223269,-0.8733963192198881
447,-0.784825,-0.758785344799989
448,-0.8459143,-0.8583305413017706
449,-0.865162,-0.8708478511056816
450,-0.78087705,-0.7846201068334357
451,-0.8380883,-0.856062184572806
452,-0.86229,-0.8084228101396453
453,-0.7722165,-0.7588998581556101
454,-0.8408768,-0.8661360657686696
455,-0.8527105,-0.8511691471306364
456,-0.7817526,-0.7740911933610493
457,-0.8394543,-0.7902340025095387
458,-0.8166367,-0.8605105900941674
459,-0.7693891,-0.7635880228130607
460,-0.8381713,-0.8501647003373096
461,-0.839468,-0.8819838845573336
462,-0.78133,-0.7641698023242895
463,-0.79203534,-0.8479325925523544
464,-0.8539126,-0.8391810448233192
465,-0.7743846,-0.7080453865994025
466,-0.8325641,-0.8408899919706623
467,-0.86343926,-0.8513760617061601
468,-0.76485217,-0.7475803486495796
469,-0.82594365,-0.8440083392539606
470,-0.8380772,-0.8798393847537824
471,-0.7317444,-0.7505501830069008
472,-0.824733,-0.861077750307224
473,-0.8476757,-0.8628942359652754
474,-0.7616917,-0.7675029737234564
475,-0.82874143,-0.8440968359578276
476,-0.8663119,-0.8566085627427975
477,-0.76391673,-0.7185641221132495
478,-0.8400098,-0.8495203382182264
479,-0.8521148,-0.8414947140345701
480,-0.7699558,-0.764969694813435
481,-0.82497466,-0.8652734393365538
482,-0.849071,-0.8765806686235271
483,-0.73996615,-0.7802508919908853
484,-0.8347026,-0.8755414452193633
485,-0.84179807,-0.8727466965350295
486,-0.7764586,-0.7671134441289635
487,-0.8473191,-0.8666240538267949
488,-0.8653331,-0.8728038291440201
489,-0.7851093,-0.7251044436008942
490,-0.85206,-0.870588408538959
