,avgcpu,labels
0,-0.7823887,-0.6642630131708753
1,-0.75753325,-0.6741191189282464
2,-0.83718985,-0.8561533015191933
3,-0.791819,-0.8657120001651532
4,-0.74787354,-0.752275459943213
5,-0.73885876,-0.746681350542269
6,-0.84799695,-0.7264745126842955
7,-0.8269347,-0.8704122810685807
8,-0.7839396,-0.775293304571222
9,-0.7742403,-0.7399476944975205
10,-0.76285136,-0.8477378547450071
11,-0.8432814,-0.8892607493545444
12,-0.8011925,-0.7896018833690287
13,-0.74044037,-0.7566842279982767
14,-0.84634197,-0.8258950482786314
15,-0.8401786,-0.8160560667615979
16,-0.7902539,-0.7801279112217081
17,-0.7438135,-0.7650287910063088
18,-0.82623863,-0.5053050166443521
19,-0.8159995,-0.8665117711680037
20,-0.7937509,-0.7347889791123223
21,-0.76449466,-0.7280143367020314
22,-0.7160317,-0.7273936648066003
23,-0.80004156,-0.5477433566619933
24,-0.78879327,-0.7738145451900293
25,-0.78255033,-0.7459699498365022
26,-0.7554642,-0.8448187648158323
27,-0.7005881,-0.739027305997052
28,-0.8272126,-0.7843481206123792
29,-0.8043111,-0.7214555713763937
30,-0.8384389,-0.7579186881825659
31,-0.78829664,-0.8364051128564862
32,-0.80203974,-0.8172608104253798
33,-0.77947676,-0.679654544904867
34,-0.79396236,-0.8827458199128166
35,-0.8391819,-0.8313882785336769
36,-0.80833447,-0.7859011076391034
37,-0.72451556,-0.6967507591668989
38,-0.858772,-0.8745332048315746
39,-0.82258713,-0.838980866654079
40,-0.7888957,-0.8024553388694453
41,-0.725916,0.4040827485759002
42,-0.8574307,-0.04879843666005934
43,-0.8271677,-0.5454378310918548
44,-0.6224004,-0.7302983662500266
45,-0.7323353,-0.39792719934380716
46,-0.7956413,-0.637889010840694
47,-0.8024188,-0.6164699413930058
48,-0.7795086,-0.8260790453762923
49,-0.6942388,-0.6759699633803296
50,-0.7500386,-0.8783210145941134
51,-0.7204677,-0.7707364701222195
52,-0.8248466,-0.7755275070843135
53,-0.77226305,-0.7233432880232324
54,-0.8572728,-0.7576766852909824
55,-0.8036237,-0.8223605376730445
56,-0.7907201,-0.7861301583139435
57,-0.77441216,-0.6798658732011851
58,-0.8010373,-0.851465762215823
59,-0.8314228,-0.8318504393483621
60,-0.79966176,-0.7971038396734096
61,-0.7263248,-0.7266693555096922
62,-0.855004,-0.8045946571498868
63,-0.8274484,-0.8391795540581171
64,-0.798679,-0.7875464399062997
65,-0.7520845,-0.6955942678472008
66,-0.82709956,-0.8486131055284595
67,-0.83013916,-0.8181074353113706
68,-0.7956705,-0.7853184241037936
69,-0.7282833,-0.6730762039866682
70,-0.84958017,-0.7871253392328251
71,-0.8211216,-0.8643297130647773
72,-0.79183006,-0.8104631747470183
73,-0.7298204,-0.740546334920601
74,-0.82599866,-0.8837604197122577
75,-0.8416102,-0.8455184357483596
76,-0.8099718,-0.7689290516387336
77,-0.7331331,-0.7407940783289586
78,-0.8553255,-0.7763659732068422
79,-0.8194213,-0.8465641183479675
