,avgcpu,labels
0,-0.9438794,-0.9623919299216098
1,-0.954025,-0.9606651117389469
2,-0.94990206,-0.9412809462770075
3,-0.94289976,-0.9115220390750156
4,-0.9485054,-0.9544416491643035
5,-0.94965386,-0.962207639628546
6,-0.95028293,-0.9570644949033151
7,-0.9546465,-0.9640580547476049
8,-0.9515562,-0.9464015951118866
9,-0.9380675,-0.9361722542400084
10,-0.94799757,-0.9604795769124971
11,-0.95003015,-0.9627125177997564
12,-0.9485123,-0.9636682231736236
13,-0.95364463,-0.9630008400897289
14,-0.9493536,-0.9622026706062236
15,-0.943342,-0.8908489330412971
16,-0.949081,-0.9437261189635422
17,-0.9495382,-0.9587050458759516
18,-0.9488543,-0.9598058648927358
19,-0.953312,-0.9639948647657293
20,-0.95837694,-0.9459147599811749
21,-0.9359662,-0.9343593752082254
22,-0.94564444,-0.9588188673563559
23,-0.9487427,-0.9630638292730029
24,-0.949225,-0.9636038758656967
25,-0.95376164,-0.9609403299293995
26,-0.94956654,-0.9627679482325189
27,-0.9431077,-0.899190641142914
28,-0.9485821,-0.9417626347528121
29,-0.94975585,-0.9607974758024529
30,-0.9492168,-0.9577064732158459
31,-0.95225805,-0.9627773387356888
32,-0.9581701,-0.9484447177647705
33,-0.9372578,-0.9340371098902338
34,-0.9449448,-0.9597083646437772
35,-0.9496806,-0.9624219613137456
36,-0.9487145,-0.9605836411868945
37,-0.95314693,-0.9634939010339977
38,-0.9501744,-0.9615935814411817
39,-0.94287515,-0.927255055511797
40,-0.94910246,-0.914813918029582
41,-0.94986236,-0.9632235181377703
42,-0.94854313,-0.957882490927266
43,-0.95123565,-0.9657930494483624
44,-0.95662564,-0.948216843074864
45,-0.9472338,-0.9356315044354521
46,-0.93799484,-0.960658275594514
47,-0.9501078,-0.9639720619999049
48,-0.94837165,-0.9627811663279114
49,-0.9538728,-0.9637150584333782
50,-0.9498845,-0.8760820406838102
51,-0.94309497,-0.9282581055611454
52,-0.94900423,-0.9205418795335705
53,-0.94868463,-0.9432856189222621
54,-0.95358807,-0.9624758664383702
55,-0.96118313,-0.9648871370380735
56,-0.93561286,-0.9423936921115758
57,-0.94788235,-0.8883547545972313
58,-0.9419944,-0.9573748967985243
59,-0.9443217,-0.9608597437909416
60,-0.9493204,-0.9634821271303491
61,-0.9567585,-0.9609792967476346
62,-0.95300287,-0.9635816582471295
63,-0.93359894,-0.9230877188904055
64,-0.94853127,-0.9410674266485413
65,-0.9492231,-0.9215211426343107
66,-0.9494797,-0.9613691147858248
67,-0.9509005,-0.9644404404520668
68,-0.9557364,-0.9492258474652256
69,-0.94503987,-0.93326609311524
70,-0.94993347,-0.9578405476695497
71,-0.93920046,-0.9631873441148067
72,-0.9493678,-0.9601918672739553
73,-0.95347434,-0.962629090755225
74,-0.9505842,-0.9633664558699115
75,-0.94290453,-0.9235508543207887
76,-0.9485244,-0.9551195006989087
77,-0.95018965,-0.9293698334534153
78,-0.94841075,-0.9606587559855103
79,-0.9515384,-0.9644833693597658
80,-0.954992,-0.9629117034041907
81,-0.9427522,-0.9235391694682918
82,-0.9524167,-0.9600227102577039
83,-0.941515,-0.9654357813085277
84,-0.9482917,-0.919212535456468
85,-0.9521481,-0.9624352095103439
86,-0.95513254,-0.962390683197603
87,-0.93924576,-0.9268523662011988
88,-0.95092607,-0.9552369764893948
89,-0.9561295,-0.9626602807016625
90,-0.9381307,-0.9241136096492607
91,-0.9514535,-0.9660392979624033
92,-0.9547978,-0.9621105569165349
93,-0.9410227,-0.8924148493901357
94,-0.9499109,-0.9592038550738514
95,-0.9546389,-0.9635148233550949
96,-0.93818265,-0.964297858550006
97,-0.9542342,-0.915738287714386
98,-0.9574703,-0.9156027464384868
99,-0.9338538,-0.9190421894689635
100,-0.94785196,-0.9563776367890633
101,-0.9514795,-0.9717983010257814
102,-0.9581082,-0.9250001657099814
103,-0.9466966,-0.962403537502022
104,-0.9445746,-0.9628553619305857
105,-0.93842316,-0.9148587521560101
106,-0.94878584,-0.9622734404936131
107,-0.95701337,-0.9590992897477952
108,-0.9393242,-0.9632580332694505
109,-0.9521078,-0.9639494549391396
110,-0.95597196,-0.9640080227129153
111,-0.9380271,-0.9240021224501198
112,-0.95008665,-0.955539716982073
113,-0.9486596,-0.9627493196951216
114,-0.948988,-0.9533674507038632
115,-0.95176554,-0.9346490481379586
116,-0.955541,-0.9613977862654786
117,-0.94084066,-0.9211787763692891
118,-0.94790715,-0.962622341075828
119,-0.95246476,-0.9620113358322196
120,-0.9505753,-0.9642752560234584
121,-0.9450524,-0.9620394254946372
122,-0.9548696,-0.9638125341101962
123,-0.9393799,-0.9229783089055479
124,-0.9496768,-0.95590125613829
125,-0.9493479,-0.9621164648682198
126,-0.9495247,-0.9595801891049264
127,-0.9513681,-0.9265107194532032
128,-0.95559597,-0.9632705603141947
129,-0.9406989,-0.9205117732714342
130,-0.9476237,-0.9609569075849893
131,-0.9519015,-0.9588979364115947
132,-0.9531022,-0.9633475597797472
133,-0.9427784,-0.9616325424805944
134,-0.9554563,-0.9651440244945382
135,-0.93960917,-0.9200595586099521
136,-0.94973296,-0.9446605170480802
137,-0.9487351,-0.9618470263246801
138,-0.9492197,-0.9608817442843942
139,-0.95106214,-0.9455426905040806
