,avgcpu,labels
0,-0.92801964,-0.9782172588691274
1,-0.9282985,-0.9674200694424903
2,-0.9282267,-0.9724479245377532
3,-0.9278766,-0.9673576712492348
4,-0.9284221,-0.9792349501946904
5,-0.9281454,-0.9643097753440786
6,-0.9277948,-0.9779098081092481
7,-0.92825174,-0.9659980256046048
8,-0.9281397,-0.9711605505974183
9,-0.927858,-0.9690805535785376
10,-0.9285275,-0.9760642144211978
11,-0.9282676,-0.9661480162883143
12,-0.92761123,-0.976385427386873
13,-0.92843735,-0.9684717401427974
14,-0.9280685,-0.976048097898881
15,-0.9278872,-0.9697581774049632
16,-0.9284971,-0.977377018017211
17,-0.92784095,-0.9657587779365207
18,-0.92774093,-0.9751307760323737
19,-0.9282236,-0.9665073159220676
20,-0.9280914,-0.9798634883811206
21,-0.9279845,-0.9905617175823218
22,-0.9282838,-0.9906688223769646
23,-0.927948,-0.9874501474427747
24,-0.9273555,-0.9886171742792503
25,-0.9278468,-0.9731503081918572
26,-0.9272343,-0.9719692108507221
27,-0.9276078,-0.9752631657023707
28,-0.928022,-0.9725659501491664
29,-0.9271374,-0.9528491098630424
30,-0.9280472,-0.9705352053118133
31,-0.92893875,-0.9707943847524455
32,-0.92892385,-0.9667488552595987
33,-0.9291005,-0.9703847524429393
34,-0.9294578,-0.9723747242464802
35,-0.9281447,-0.9695917442690517
36,-0.9276178,-0.9723368136678747
37,-0.9294225,-0.9759724075501379
38,-0.9280131,-0.9776815771647278
39,-0.92695415,-0.9748950605461217
40,-0.92818105,-0.9752944879276542
41,-0.9278991,-0.9700204180859209
42,-0.92753804,-0.9714518337588679
43,-0.92798626,-0.9713220541297113
44,-0.92820406,-0.9684432275363626
45,-0.9278798,-0.9729800731855789
46,-0.9279772,-0.9739639515445421
47,-0.92842555,-0.9717467079479127
48,-0.92818224,-0.9718863225173872
49,-0.92841315,-0.9732590510472982
50,-0.9282447,-0.9696434480752503
51,-0.9279033,-0.9703374605017379
52,-0.92827284,-0.9717718458962605
53,-0.9280821,-0.9662471172350846
54,-0.9278194,-0.9720876868574693
55,-0.9282404,-0.9625448623073141
56,-0.9284407,-0.8795063095500368
57,-0.92791975,-0.9724567495691776
58,-0.928568,-0.9735108195217552
59,-0.93224204,-0.972567952442885
60,-0.927099,-0.9715129763618623
61,-0.9297981,-0.9731460248615911
62,-0.9275701,-0.9732650484796794
63,-0.925962,-0.973717557892557
64,-0.93366504,-0.9774446235291009
65,-0.9265351,-0.9719436834032747
66,-0.9228977,-0.9747912877128163
67,-0.92792296,-0.9718362287502292
68,-0.9282156,-0.9676366112454151
69,-0.9279283,-0.97144512352832
70,-0.9280765,-0.9808769713839811
71,-0.928311,-0.990606461593092
72,-0.92790246,-0.9565236023675745
73,-0.92814827,-0.8346296089906717
74,-0.92769957,-0.9938500474388742
75,-0.92838764,-0.9925775772424782
76,-0.9356718,-0.9881314027054857
77,-0.9372997,-0.9865229779453258
78,-0.93330777,-0.9918116251058315
79,-0.9299449,-0.9865149182644208
80,-0.92894876,-0.9797569560841388
81,-0.93731034,-0.9906811755654369
82,-0.9259237,-0.9899967490600852
83,-0.92008674,-0.9898919713110135
84,-0.92829204,-0.9887958460833279
85,-0.92854166,-0.9945106161862487
86,-0.9276557,-0.9914006194760518
87,-0.92778945,-0.9951516142293875
88,-0.92853546,-0.9910549644371075
89,-0.92760396,-0.9890150337765573
90,-0.92725265,-0.9964896932535011
91,-0.9279654,-0.990499496264861
92,-0.92816985,-0.9876757063329973
93,-0.92757356,-0.991613937384301
94,-0.92806613,-0.9905405198928482
95,-0.92795193,-0.9907417122321623
96,-0.92801535,-0.989453708162733
97,-0.9285445,-0.9911248842383142
98,-0.927644,-0.9897795988890636
99,-0.9279671,-0.9875764351882874
100,-0.9284985,-0.9883094798877148
101,-0.9279481,-0.9865833780375246
102,-0.9279593,-0.9811683327595725
103,-0.92809224,-0.9709133434751154
104,-0.928244,-0.9677401930672
105,-0.92825687,-0.9716567325786345
106,-0.928555,-0.9707383861928218
107,-0.9289322,-0.9702484055364871
108,-0.92880464,-0.972086255129515
109,-0.9286885,-0.9743799042331728
110,-0.9286907,-0.9734388961818314
111,-0.92898345,-0.9729230083957806
112,-0.9287747,-0.9737098318925282
113,-0.9279175,-0.9704402475543853
114,-0.9278375,-0.9757191782014766
115,-0.9280946,-0.9705599368449508
116,-0.9281076,-0.9696824713581772
117,-0.92778385,-0.9719546004810993
118,-0.92814565,-0.9712522596011735
119,-0.92824984,-0.9712690607619587
120,-0.928061,-0.9727844796862217
121,-0.92843497,-0.9717663783203293
122,-0.9279499,-0.9727606595613957
123,-0.9280776,-0.9733921104878542
124,-0.9284328,-0.9726072774372667
125,-0.9279325,-0.9686851753295096
126,-0.9279567,-0.9728675194578775
127,-0.92812216,-0.9717845595888395
128,-0.928074,-0.9658702007346575
129,-0.92807364,-0.9732833799696268
130,-0.9281845,-0.9781281055037232
131,-0.92819357,-0.9719909393423434
132,-0.9279728,-0.9716557709426922
133,-0.928308,-0.9739081225351813
134,-0.9280106,-0.9713681453743999
135,-0.9276767,-0.9746851185609647
136,-0.9284892,-0.9705338938638559
137,-0.9281286,-0.9675233938933099
138,-0.92731416,-0.9727520783580801
139,-0.92831063,-0.9718456988567836
140,-0.9285884,-0.9720182781552764
141,-0.92794526,-0.9669901649265722
142,-0.9282929,-0.9775200829957477
143,-0.9280013,-0.9702889152170302
144,-0.9282104,-0.9730924753044539
145,-0.92832494,-0.9725709191845258
146,-0.9280491,-0.9694034375801122
147,-0.92775595,-0.9827429342670867
148,-0.92800534,-0.992848011340443
149,-0.92859674,-0.9866186537941913
150,-0.9273319,-0.9901687930493042
151,-0.92745554,-0.9892773137192532
152,-0.9277458,-0.8941462554790423
153,-0.92707586,-0.9865465768987872
154,-0.9279319,-0.9930281607930028
155,-0.9316994,-0.9891803793557271
156,-0.9257382,-0.9923397949829521
157,-0.92936957,-0.9717413257570626
158,-0.9280362,-0.9710003660382852
159,-0.92590404,-0.9733828391453071
160,-0.93433857,-0.9726151882588119
161,-0.92742,-0.97040912926065
162,-0.9233494,-0.9734473167988673
163,-0.92877686,-0.9737945923532709
164,-0.92831624,-0.971378627608892
165,-0.9292531,-0.9683429807894797
166,-0.92926717,-0.9694796681208455
167,-0.9280101,-0.9698180839813636
168,-0.92806494,-0.9370658807610769
169,-0.9283799,-0.8169704620558809
170,-0.9282001,-0.9688796147459687
171,-0.9289944,-0.973255434170559
172,-0.9366486,-0.9691414968128309
173,-0.93752813,-0.9450821747721521
174,-0.93414366,-0.9389972230711718
175,-0.93093574,-0.9530624507195674
176,-0.92980874,-0.9695748596235926
177,-0.93823206,-0.9611011873820696
178,-0.9265522,-0.9720837634377706
179,-0.9200809,-0.9669802631145654
180,-0.9279051,-0.9694835117441328
181,-0.9287642,-0.9727218729537664
182,-0.92926574,-0.965929478699528
183,-0.9272486,-0.9477425018225072
184,-0.92590845,-0.9737053751296196
185,-0.9278878,-0.9687037436300486
186,-0.9283595,-0.9729839006662674
187,-0.9277264,-0.9723061335883673
188,-0.9286543,-0.9694245539998998
189,-0.92747414,-0.9692302743855978
190,-0.9276575,-0.9697417581948605
191,-0.92959046,-0.9710258675326036
192,-0.92732096,-0.9721954142425595
193,-0.92713475,-0.9729902700268335
194,-0.92817676,-0.9675447637940358
195,-0.9278699,-0.9681511179290744
196,-0.9282236,-0.9750774571301949
197,-0.9282967,-0.9671839859490129
198,-0.9281186,-0.9698802615363926
