,avgcpu,labels
0,-0.85005844,-0.8712852808761269
1,-0.8517199,-0.8277488371945736
2,-0.76529634,-0.7844409707985927
3,-0.8651056,-0.8578773611378028
4,-0.8540579,-0.8424858392727361
5,-0.7651454,-0.7567323294013333
6,-0.8608234,-0.8425761470429272
7,-0.8478074,-0.8791438490790178
8,-0.7674892,-0.7632586104370893
9,-0.85464346,-0.8616999420981692
10,-0.8452865,-0.8428045160078375
11,-0.76715374,-0.7625828588307919
12,-0.8621627,-0.8432780129296154
13,-0.8503525,-0.8603386470020304
14,-0.75600934,-0.7567899569710299
15,-0.8542237,-0.864775941463412
16,-0.8566292,-0.873842861800781
17,-0.7583614,-0.7317028350147776
18,-0.8599033,-0.7644663393857303
19,-0.85691863,-0.8665115779745804
20,-0.7523927,-0.7901543380575062
21,-0.8164464,-0.8460606931612351
22,-0.8474177,-0.8577820879768141
23,-0.76459455,-0.7548656578725081
24,-0.8304932,-0.8659436703843857
25,-0.8693367,-0.8688009672899175
26,-0.75587064,-0.7534550550816226
27,-0.8421693,-0.8676913185877984
28,-0.86309254,-0.8513457370825901
29,-0.76299465,-0.7006185420210529
30,-0.86189926,-0.878166793207596
31,-0.8560514,-0.8660086650624257
32,-0.74055886,-0.7652559076385512
33,-0.84948766,-0.8494216464224138
34,-0.86191773,-0.8568529739463888
35,-0.7523504,-0.7509929085748088
36,-0.85970116,-0.8621780492629794
37,-0.85335994,-0.8573668827824716
38,-0.7470328,-0.7569450050031459
39,-0.85828674,-0.8611511131016709
40,-0.8569174,-0.8659301904986685
41,-0.75659084,-0.7190233870948499
42,-0.85972285,-0.8735173891830157
43,-0.857315,-0.8540528369022033
44,-0.74642366,-0.7498648365253868
45,-0.85434073,-0.8502436393712269
46,-0.8570559,-0.8565373017667426
47,-0.7493198,-0.7747600978200286
48,-0.8551415,-0.8563266167643662
49,-0.8547022,-0.8500978236863048
50,-0.7537931,-0.7666104558599569
51,-0.8622259,-0.8725317272941302
52,-0.8511357,-0.8440604776019842
53,-0.75901484,-0.7681044349735231
54,-0.8636054,-0.8163744340644912
55,-0.85226744,-0.8566101238968937
56,-0.76348853,-0.7624842318466327
57,-0.85047925,-0.8697523212211336
58,-0.8424939,-0.8489141278528005
59,-0.76203126,-0.774852962462703
60,-0.8599138,-0.8505345184235933
61,-0.8517302,-0.858155406051524
62,-0.7632818,-0.7668610312172404
63,-0.85767883,-0.8566834497220426
64,-0.8527996,-0.8609959076904581
65,-0.7632942,-0.7634960891140858
66,-0.8612455,-0.8068342426795057
67,-0.8524455,-0.8346598378650727
68,-0.76370525,-0.766160364990701
69,-0.83952,-0.8524215608402153
