,avgcpu,labels
0,-0.9543068,-0.9707393507139389
1,-0.95713514,-0.970954998599485
2,-0.9403393,-0.9611092335261542
3,-0.95990294,-0.9676867947385055
4,-0.9506744,-0.9624642406405496
5,-0.9466551,-0.9475888623576985
6,-0.9521039,-0.969393293643831
7,-0.9490004,-0.967817877879382
8,-0.9474172,-0.939382890692894
9,-0.950773,-0.8821946962909525
10,-0.9504874,-0.9100302781918352
11,-0.94567883,-0.947456633421963
12,-0.9490161,-0.9742966995072861
13,-0.95004666,-0.9662822072120405
14,-0.9550099,-0.964649554875062
15,-0.9482278,-0.9703966701884897
16,-0.9525939,-0.9719484415907371
17,-0.9498825,-0.9600707794092037
18,-0.9519548,-0.9650762859421465
19,-0.9486848,-0.9668650791043509
20,-0.94876647,-0.9402980231959802
21,-0.9491161,-0.9664334528529568
22,-0.95014524,-0.9213773565876694
23,-0.9469484,-0.8520707437004815
24,-0.9499747,-0.9728110415791406
25,-0.95071155,-0.9784810284954705
26,-0.9413436,-0.9619532752682582
27,-0.95881325,-0.9630433977403144
28,-0.9558234,-0.9735295544312136
29,-0.9384075,-0.9562640358806276
30,-0.96168023,-0.9803022730192711
31,-0.9477551,-0.9676209877456257
32,-0.9488756,-0.950400798850771
33,-0.94921994,-0.9640158116822304
34,-0.95150584,-0.9728090460970236
35,-0.9443157,-0.24857283413092846
36,-0.9528231,-0.8747730809367691
37,-0.94920856,-0.9167479385453213
38,-0.9200447,-0.96470149385655
39,-0.9600885,-0.9676590673521437
40,-0.9500379,-0.9785983504941418
41,-0.9604208,-0.9622687032567387
42,-0.92623407,-0.9730627938600134
43,-0.9422505,-0.8007863553064047
44,-0.9547524,-0.7783517259429024
45,-0.94778097,-0.8083931909237352
46,-0.94634783,-0.9312278431213745
47,-0.9404694,-0.9535780313044089
48,-0.9659698,-0.978582927364644
49,-0.9495508,-0.9138897757035196
50,-0.96000814,-0.8702697745254774
51,-0.9492512,-0.9611551747033641
52,-0.9578423,-0.9691531107554732
53,-0.94429606,-0.9549391743533752
54,-0.95973825,-0.9759429589643468
55,-0.9524313,-0.9720184397141398
56,-0.94290566,-0.9404474729337331
57,-0.9586347,-0.9678253562100255
58,-0.9493239,-0.8606292084726596
59,-0.9461405,-0.9663423416668419
60,-0.9517503,-0.9530561027833837
61,-0.9478827,-0.9803130903626642
62,-0.94527584,-0.9313356798690965
63,-0.964023,-0.8907628616507675
64,-0.93516815,-0.917855054138535
65,-0.9633621,-0.9742430159651679
66,-0.9394883,-0.9566864564127102
67,-0.9576428,-0.9823750746900214
68,-0.95144844,-0.9299472564512328
69,-0.94928086,-0.9762330105518258
70,-0.94959563,-0.943866018149911
71,-0.9541556,-0.9693223809201164
72,-0.9444737,-0.9630375369928693
73,-0.9574757,-0.9888998173718371
74,-0.9403544,-0.9475201546660676
75,-0.9588129,-0.9787533125461613
76,-0.94363636,-0.8938574663448224
77,-0.95313364,-0.8914329392750484
78,-0.9448022,-0.9576740891413626
79,-0.9533264,-0.9833595323663153
80,-0.9390772,-0.9304975905353494
81,-0.9630145,-0.9923771421706848
82,-0.94720805,-0.966067840604404
83,-0.9476556,-0.9620365313854761
84,-0.95369,-0.9673672624011136
85,-0.9552113,-0.9745899546279053
86,-0.9391612,-0.9565617619642627
87,-0.9589982,-0.9768698064015005
88,-0.9450169,-0.9679977283376634
89,-0.94967324,-0.9414233988905545
90,-0.94874245,-0.8741105146903481
91,-0.9513052,-0.9246930961320821
92,-0.94452715,-0.9291606806186625
93,-0.9491803,-0.962033769689906
94,-0.9494566,-0.9513854632000405
95,-0.9557464,-0.9408479279318245
96,-0.9447096,-0.9846449936199276
97,-0.9574621,-0.9667069178650018
98,-0.9460917,-0.9496216167836316
99,-0.955373,-0.9671469555683988
100,-0.9500207,-0.9608802993495167
101,-0.94474244,-0.9581017482392237
102,-0.9548219,-0.9627616469221437
103,-0.9480395,-0.9160802620592623
104,-0.94739795,-0.8379822074947714
105,-0.95174557,-0.9524088626501714
106,-0.9469092,-0.9577930423716976
107,-0.94517946,-0.9584039350480584
108,-0.9556307,-0.9617450113269183
109,-0.9570589,-0.9753801869418611
110,-0.9395209,-0.9535979946216249
111,-0.96222454,-0.9735335117296723
112,-0.94772595,-0.9622030864224751
113,-0.95037806,-0.949685347480919
114,-0.94850546,-0.9616855554251988
115,-0.9523065,-0.9678585398954085
116,-0.94460106,-0.9458608826624507
117,-0.9527994,-0.8709325823843908
118,-0.9491166,-0.8779115624405084
119,-0.9475892,-0.9500767668209648
120,-0.9469728,-0.9717035937465628
121,-0.9494548,-0.9645784324541167
122,-0.95691967,-0.9281279004383935
123,-0.95007557,-0.962156060178808
124,-0.9491945,-0.9604224424273288
125,-0.9529235,-0.9523944214964668
126,-0.95037735,-0.962349546789213
127,-0.95336264,-0.9671438424118141
128,-0.94441146,-0.9525835091793771
129,-0.954012,-0.9496779707572847
130,-0.94916576,-0.9288603875178749
131,-0.9483203,-0.8701359610980259
132,-0.9495845,-0.9307283797999379
133,-0.9498226,-0.9666150703095652
134,-0.9460251,-0.9549312382852724
135,-0.95241725,-0.9701732287396914
136,-0.95668125,-0.9428375472774797
137,-0.9445333,-0.9524979841944217
138,-0.95477754,-0.9558663635750599
139,-0.9514856,-0.9587539611727418
140,-0.9466247,-0.9115050540938523
141,-0.9543337,-0.8657762883192579
142,-0.9463703,-0.2687161868860054
143,-0.9499489,-0.3798756202882798
144,-0.94618154,-0.7073257831658948
145,-0.9332743,-0.7977129583555261
146,-0.9468725,-0.9254809054718636
147,-0.97700363,-0.9600391342867631
148,-0.94065,-0.9507358615550817
149,-0.9476961,-0.8395854380706156
150,-0.9360407,-0.9332407613308624
151,-0.9535713,-0.970567513004595
152,-0.9534792,-0.9417798572685512
153,-0.9519188,-0.9457488369633646
154,-0.96268135,-0.9526741318615652
155,-0.93885565,-0.9549768067190691
156,-0.95839906,-0.9677448754478708
157,-0.95249206,-0.9449302928779589
158,-0.9479733,-0.8454372770786187
159,-0.9516747,-0.9216890011226953
160,-0.94946605,-0.9650217103319685
161,-0.9445452,-0.9519840068563072
162,-0.95245147,-0.9629213470612702
163,-0.9594077,-0.9686897391610668
164,-0.94156617,-0.9419126015304218
165,-0.9567093,-0.9529982741413844
166,-0.95267767,-0.9636109272865345
167,-0.94695634,-0.9455117794798351
168,-0.95046383,-0.9631031100500338
169,-0.9523007,-0.9675335755900614
170,-0.9464448,-0.9499586534960858
171,-0.9507582,-0.9149234688510244
172,-0.9520776,-0.8655887956496022
173,-0.94623256,-0.9491616396953733
174,-0.9496868,-0.9605291565491035
175,-0.94780076,-0.9706723075630657
176,-0.9528006,-0.9672619448736459
177,-0.95577514,-0.9593336060377671
178,-0.9433826,-0.9619157741136062
179,-0.9581809,-0.9618523729902315
180,-0.94713223,-0.9703014223009215
181,-0.9510568,-0.9784389832692302
182,-0.9495013,-0.9571027549063856
183,-0.9489659,-0.9750984976080116
184,-0.9503348,-0.8828476981223485
185,-0.94793326,-0.867637241127447
186,-0.949085,-0.8917568774174338
187,-0.94859415,-0.9556700406852235
188,-0.9420578,-0.9450885660815249
189,-0.96009195,-0.9534802345182825
190,-0.9483295,-0.9693905080935648
191,-0.9539916,-0.9400585992166106
192,-0.9486455,-0.96211876349263
193,-0.9570497,-0.9592668458139635
194,-0.9471496,-0.948411065787555
195,-0.95018524,-0.9657519119746739
196,-0.95356184,-0.9616404294561496
197,-0.9447812,-0.9580188763425079
198,-0.9531887,-0.9244741965809437
199,-0.9496546,-0.8749026444623316
200,-0.947505,-0.9341576965811715
201,-0.9503696,-0.9402312586620263
202,-0.94599897,-0.8393721896877635
203,-0.9532035,-0.959986812355532
204,-0.95422804,-0.9533747620440841
205,-0.9411194,-0.9687349804356257
206,-0.9583169,-0.9726421662520459
207,-0.9605032,-0.9451291796455934
208,-0.93720967,-0.9797935672308349
209,-0.9650098,-0.9505590531079249
210,-0.94372106,-0.969452090373053
211,-0.952341,-0.9531896364650596
212,-0.95139205,-0.9072345841006724
213,-0.9439656,-0.8254617253983183
214,-0.95567435,-0.9751579847149578
215,-0.94178575,-0.932778969978646
216,-0.9499588,-0.9687668907651692
217,-0.95372826,-0.9713042871006129
218,-0.95814806,-0.9765897412611364
219,-0.93571866,-0.9420018997282631
220,-0.9698883,-0.9746905216920883
221,-0.94094324,-0.9426630795457007
222,-0.9543378,-0.9679729574491106
223,-0.9471536,-0.9534422286106464
224,-0.95280045,-0.9800800192762911
225,-0.94343454,-0.9172967372206815
226,-0.95640045,-0.8890346811167057
227,-0.9439655,-0.8860681597661956
228,-0.95307434,-0.967197247358484
229,-0.9416216,-0.9585764719659495
230,-0.9571506,-0.9729799629261646
231,-0.94972,-0.936536392370448
232,-0.95437783,-0.9802371151837311
233,-0.9455261,-0.9567388815980595
234,-0.95714486,-0.9664021895673444
235,-0.9459905,-0.95495085201915
236,-0.95559597,-0.9711035904455669
237,-0.94195724,-0.9314584082615827
238,-0.95641214,-0.9762466577793447
239,-0.9449501,-0.8934449766451157
240,-0.9517098,-0.8751736187038754
241,-0.94665194,-0.7989404450506534
242,-0.95329326,-0.7982599075643716
243,-0.9386354,-0.772438534863285
244,-0.9598853,-0.9078264790652745
245,-0.9428954,-0.9507848203212418
246,-0.96043485,-0.9672216725382641
247,-0.95379174,-0.9518342401471023
248,-0.9637618,-0.9752019834529735
249,-0.9470734,-0.9414602731255364
250,-0.9598003,-0.9655643532386894
251,-0.95050305,-0.9434737322746019
252,-0.9524052,-0.9668063475197755
253,-0.9461112,-0.8714014212046943
254,-0.9549233,-0.8620769497487686
255,-0.9440514,-0.8406671978699075
256,-0.95254964,-0.9368528345496294
257,-0.9413852,-0.9525485570500949
258,-0.96038526,-0.966146207468213
259,-0.9477243,-0.9542141411508505
260,-0.9601714,-0.9726208680103801
261,-0.9453702,-0.9457440204944139
262,-0.95856845,-0.9623904911585074
263,-0.9484709,-0.9430616379705233
264,-0.9522529,-0.9735525479773353
265,-0.94642013,-0.9610666396730339
266,-0.9536473,-0.9825913961411382
267,-0.9456883,-0.946412511492585
268,-0.9542911,-0.9191567293259539
269,-0.9451163,-0.8625556671191159
270,-0.95333546,-0.9695198550113844
271,-0.94286627,-0.952183519626824
272,-0.9523238,-0.9827198537156433
273,-0.9499542,-0.9431934820215924
274,-0.95733595,-0.9635423989727545
275,-0.9399404,-0.9439556267730281
276,-0.9620773,-0.9726111684345948
277,-0.942032,-0.9579552796782725
278,-0.9571131,-0.9790048410536859
279,-0.9438296,-0.9502487723711102
280,-0.9550512,-0.9848509033303811
281,-0.94482666,-0.9382547688169538
282,-0.95369875,-0.8576436425861207
283,-0.9453753,-0.9266172832789112
284,-0.95371836,-0.9706737951096374
285,-0.9383999,-0.9466242237600739
286,-0.9577619,-0.9610032251892054
287,-0.9549524,-0.9313005205596331
288,-0.9432592,-0.9740134018475071
289,-0.9549634,-0.9553504204542586
290,-0.9527421,-0.9792109568288392
291,-0.9469211,-0.9520137472104675
292,-0.95550835,-0.9823717802440252
293,-0.943545,-0.9464088397360573
294,-0.9557631,-0.9603107144677838
295,-0.94434285,-0.8906359072778204
296,-0.9544325,-0.8786321306386289
297,-0.9425792,-0.938853128027564
298,-0.9542015,-0.9624186898370354
299,-0.94124556,-0.9449353317498793
300,-0.96015596,-0.9701227141045625
301,-0.94947124,-0.9613012037195963
302,-0.9486436,-0.9771585529709059
303,-0.95419997,-0.9497928117422426
304,-0.9524321,-0.978306582339098
305,-0.9467452,-0.9539771385697133
306,-0.95278513,-0.9704279114676968
307,-0.94623923,-0.9552660810286322
308,-0.9534738,-0.9702511925968804
309,-0.9437272,-0.8529956494022678
310,-0.95481455,-0.9082754763771373
311,-0.9446496,-0.9440974856528672
312,-0.94971675,-0.9660551286089889
313,-0.9441498,-0.95743836000369
314,-0.9636057,-0.9811697774667434
315,-0.9415265,-0.9494087291370533
316,-0.956973,-0.978274563605578
317,-0.950076,-0.9546603459847507
318,-0.95183146,-0.9587384520524376
319,-0.9464772,-0.9551040064919801
320,-0.9544929,-0.9814505139744047
321,-0.94265956,-0.9505527660681403
322,-0.95507586,-0.9135176024281596
323,-0.9465756,-0.1895532233850985
324,-0.9510774,-0.9132895020515388
325,-0.94406754,-0.956709791099976
326,-0.9274913,-0.9794909444908033
327,-0.9610279,-0.9521072786583243
328,-0.9391165,-0.9824607392637635
329,-0.9617874,-0.9609051402255918
330,-0.9199779,-0.9612220837796046
331,-0.94084823,-0.9645052319327605
332,-0.95647943,-0.9663318441359056
333,-0.9436048,-0.9632661882568839
334,-0.95484436,-0.9463754525468804
335,-0.94616747,-0.953719637357856
336,-0.95009965,-0.9021779300540405
337,-0.9483753,-0.8703371071610225
338,-0.94925934,-0.9674088286412381
339,-0.9490454,-0.9458102372360611
340,-0.9451428,-0.8358873970321441
341,-0.95772576,-0.7866204146554558
342,-0.95226914,-0.8042487395368015
343,-0.93842393,-0.8890818657438472
344,-0.9579614,-0.9646252858405054
345,-0.95443696,-0.9555920229866401
346,-0.9548694,-0.8359787367932854
347,-0.95804226,-0.9472799607029369
348,-0.9528909,-0.9606617673974466
349,-0.94876146,-0.9408886168741788
350,-0.95641655,-0.8738157649141807
351,-0.9615607,-0.910174230749808
352,-0.9365223,-0.9648824156720575
353,-0.9603528,-0.9699761483599761
354,-0.9481394,-0.96146628959495
355,-0.9582094,-0.9789593342383234
356,-0.9471087,-0.9585716670300941
357,-0.9514087,-0.9706415755015543
358,-0.9531551,-0.9434765595732595
359,-0.94951046,-0.9640383977200118
360,-0.947299,-0.9426234213690953
361,-0.9520282,-0.9675527556887581
362,-0.94551325,-0.9530549906302122
363,-0.9534191,-0.9213927269832451
364,-0.9451482,-0.8513614359857683
365,-0.95449865,-0.9746743296263307
366,-0.94340307,-0.9533573411244354
367,-0.95082545,-0.9822398947366511
368,-0.9521631,-0.9554234528718284
369,-0.9578261,-0.9769869085797942
370,-0.9380319,-0.9456964458530612
371,-0.96453273,-0.9756606031930563
372,-0.94187325,-0.9530703714691545
373,-0.9557905,-0.9823192414480526
374,-0.94384104,-0.9563163958408576
375,-0.9550936,-0.9691339339352929
376,-0.94353825,-0.9551389720689403
377,-0.9551107,-0.8984548872625386
378,-0.9431131,-0.8802916398162361
379,-0.9548724,-0.9791462620228103
380,-0.9422178,-0.9554099740763389
381,-0.95069236,-0.9698736613084145
382,-0.9550931,-0.9453358957017681
383,-0.9516935,-0.9658644718638771
384,-0.94317365,-0.9502148888681127
385,-0.96040154,-0.987302084024226
386,-0.9437525,-0.9526841763445122
387,-0.9548996,-0.983618406829099
388,-0.9458683,-0.95440989977408
389,-0.9535693,-0.9808906961487471
390,-0.9439592,-0.9188634830814881
391,-0.9559496,-0.8915422809315132
392,-0.9421979,-0.9203727307580647
393,-0.95460075,-0.9684328410178896
394,-0.9397549,-0.9609598929025461
395,-0.95856136,-0.9614367390706164
396,-0.94937426,-0.9489396766163408
397,-0.9505876,-0.9839353187494737
398,-0.9495118,-0.9584187367771433
399,-0.9533239,-0.9689706117047465
400,-0.94879746,-0.9592947413051841
401,-0.9517526,-0.989567461253564
402,-0.94484055,-0.9511764769079935
403,-0.9547116,-0.9828510263845441
404,-0.9456404,-0.8948877485405959
405,-0.95185995,-0.8798097366622589
406,-0.9447604,-0.95773307921175
407,-0.95329374,-0.9512013303061333
408,-0.9383865,-0.9555770092252154
409,-0.96324825,-0.9790273973563968
410,-0.9473088,-0.9561702781833865
411,-0.94690293,-0.9731609182370529
412,-0.95833987,-0.9632500572897076
413,-0.94728875,-0.9749640075607253
414,-0.94902813,-0.9486453765125569
415,-0.95310223,-0.9820917285448088
416,-0.94530666,-0.9554402836025397
417,-0.95197934,-0.9467072681659192
418,-0.9466504,-0.8699241750501405
419,-0.95305604,-0.8986623079476763
420,-0.9424875,-0.948354185727869
421,-0.9526363,-0.9857874960879522
422,-0.9450743,-0.9629339109700217
423,-0.95942986,-0.9765165792046697
424,-0.9473196,-0.949940578869232
425,-0.9524738,-0.9842329135859502
426,-0.9499493,-0.9375982952705526
427,-0.95297056,-0.9661762179848148
428,-0.94588745,-0.9188174545739297
429,-0.9532091,-0.8838802670715585
430,-0.94268614,-0.399903552275065
431,-0.9564626,-0.5407129674238556
432,-0.9390903,-0.8281263802824443
433,-0.9422873,-0.9382741368294923
434,-0.9435984,-0.9363224937206784
435,-0.97849256,-0.964576749246622
436,-0.9491431,-0.9448508799962578
437,-0.93977004,-0.871574181091425
438,-0.9428718,-0.9171972317351724
439,-0.960407,-0.8376796532689462
440,-0.9444014,-0.7734932731934452
441,-0.9550037,-0.8057829517048025
442,-0.9529563,-0.8969646433145608
443,-0.9390245,-0.9405997098290793
444,-0.9646235,-0.953690943022397
445,-0.95574266,-0.9089479557965423
446,-0.9562017,-0.8565747430818466
447,-0.95343506,-0.972097825732545
448,-0.9547298,-0.9548205593094379
449,-0.949139,-0.9864062226484056
450,-0.95736617,-0.9505382810695532
451,-0.9556317,-0.9798514570652562
452,-0.9408253,-0.9592926303273465
453,-0.96268785,-0.9854042427732522
454,-0.9421857,-0.9571723748648377
455,-0.9570753,-0.9443142574331865
456,-0.94273216,-0.9524113306714331
457,-0.95483375,-0.9761153356866472
458,-0.9422066,-0.9523414890370026
459,-0.9546137,-0.8730676285917787
460,-0.9480142,-0.8768129448207698
461,-0.9492112,-0.9061174935026581
462,-0.94484204,-0.8986280952229444
463,-0.9510336,-0.9843713010143195
464,-0.9549764,-0.9582282283988423
465,-0.9477577,-0.9705913724852012
466,-0.955049,-0.9630870606712636
467,-0.9562124,-0.9673641085133527
468,-0.9432062,-0.9460072160271393
469,-0.96013427,-0.978017332256377
470,-0.943936,-0.9561364623093551
471,-0.9523393,-0.9670239126087969
472,-0.94780505,-0.964947389050971
473,-0.95217174,-0.9719790815680114
474,-0.9443934,-0.8981955129412261
475,-0.95488524,-0.8904390838532568
476,-0.94553643,-0.9389707197206275
477,-0.94922495,-0.9769201198358071
478,-0.9451564,-0.9563641297723564
479,-0.9577842,-0.9365910505974782
480,-0.94898576,-0.9569795952631759
481,-0.9498666,-0.9819809499682071
482,-0.9499487,-0.954238990340287
483,-0.9533512,-0.9685441583336707
484,-0.95074177,-0.9583480492228251
485,-0.9476912,-0.8931422270923265
486,-0.9491951,-0.9503093179501847
487,-0.95284224,-0.9763347196762815
488,-0.9426327,-0.8778257835950561
489,-0.9527482,-0.883901896114034
490,-0.9558367,-0.8389703556477339
491,-0.93931866,-0.9589217756742449
492,-0.9527111,-0.9440535932069476
493,-0.95666015,-0.9707837925962635
494,-0.9468326,-0.9550556120030806
495,-0.9623053,-0.9699757656229974
496,-0.9403592,-0.9628794396594723
497,-0.9636579,-0.9785831530716569
498,-0.9439377,-0.9601781632531334
499,-0.95527905,-0.9762827865535101
500,-0.94620407,-0.9519580852184385
501,-0.95186156,-0.9496600482216557
502,-0.9464604,-0.8760874880358074
503,-0.952023,-0.8842739120373755
504,-0.9445997,-0.9673138618657302
505,-0.9508949,-0.9657061087713874
506,-0.9448365,-0.9848017957885918
507,-0.95978284,-0.9457592838296093
508,-0.9488032,-0.9731490141394525
509,-0.94834316,-0.9601673830213238
510,-0.9560702,-0.9671137733912282
511,-0.9453253,-0.9614443180997291
512,-0.9555313,-0.9747491219501306
513,-0.942967,-0.9416345692128698
514,-0.9542774,-0.9768372091625435
515,-0.9464722,-0.8980055093190934
516,-0.9504346,-0.8733623561376602
517,-0.9473116,-0.9498121794443204
518,-0.951902,-0.9698004314101233
519,-0.939708,-0.9444412466922044
520,-0.9623501,-0.9831420087936877
521,-0.94948864,-0.9618090176874078
522,-0.94624084,-0.9616458988659081
523,-0.95613617,-0.9639312210069185
524,-0.9519787,-0.9727064096911039
525,-0.9439515,-0.9577395542309599
526,-0.9555003,-0.9744480038386505
527,-0.94626546,-0.9546898523981633
528,-0.9500609,-0.9572885727657088
529,-0.9484411,-0.8848015608069912
530,-0.9509564,-0.8890424756186541
531,-0.9456967,-0.879836667319436
532,-0.95057344,-0.9581838894734186
533,-0.9446512,-0.9267878660384274
534,-0.9570796,-0.9691100143735478
535,-0.948013,-0.966626564022734
536,-0.95680714,-0.9757822112744258
537,-0.945179,-0.9590839024293336
538,-0.9613057,-0.8222066141125914
539,-0.94320625,-0.7785101898535239
540,-0.9551393,-0.7982432856571482
541,-0.9412019,-0.9110853670669097
