,avgcpu,labels
0,-0.8350834,-0.8144548850956048
1,-0.817919,-0.7975297142442634
2,-0.81829274,-0.8107486818387322
3,-0.8277121,-0.7867943902089571
4,-0.8157891,-0.812021878656997
5,-0.82485676,-0.8025461838605057
6,-0.80168104,-0.8146020814692791
7,-0.8324157,-0.803149497498173
8,-0.8173807,-0.806113740790295
9,-0.83078694,-0.8128649772960042
10,-0.811501,-0.7991500832806755
11,-0.82233465,-0.8062708017068281
12,-0.827462,-0.8072962764875637
13,-0.816085,-0.804040386936826
14,-0.82051337,-0.7994851491595427
15,-0.82379484,-0.8176273668163851
16,-0.8212106,-0.8079908620028298
17,-0.8125247,-0.8079620229763993
18,-0.8343015,-0.815005199365733
19,-0.82284063,-0.803482058805048
20,-0.8202323,-0.8080051775259196
21,-0.8275403,-0.8020925205126352
22,-0.8207412,-0.8153092157614144
23,-0.82276356,-0.7964019265889131
24,-0.8181964,-0.8127255036123162
25,-0.8338189,-0.8012145747678954
26,-0.8099292,-0.8028570038744824
27,-0.82858837,-0.8120490824076738
28,-0.81580937,-0.7660334686346018
29,-0.82073057,-0.8227060224709501
30,-0.8254466,-0.8110535532950129
31,-0.7832145,-0.8102695605343069
32,-0.8415545,-0.8022193860263236
33,-0.829812,-0.8058506237548309
34,-0.823733,-0.800863885927795
35,-0.8040657,-0.8101684335225572
36,-0.82677495,-0.8019695612543867
37,-0.81862426,-0.8042236722947278
38,-0.82769823,-0.8058536183540421
39,-0.81611574,-0.8077109833763889
40,-0.8193142,-0.8108598648702035
41,-0.82041705,-0.7759125027862976
42,-0.8246684,-0.8147190887978872
43,-0.82449126,-0.8054656693399653
44,-0.78951746,-0.798604003845687
45,-0.8340447,-0.8073771431294892
46,-0.8254852,-0.8023173183129255
47,-0.81379783,-0.8028526559878963
48,-0.8144108,-0.7966124443503264
49,-0.82165253,-0.8078053459593753
50,-0.8181901,-0.7949890120428811
51,-0.8105931,-0.808923951554624
52,-0.82555497,-0.7948070700418666
53,-0.81033707,-0.8054606485034117
54,-0.8245542,-0.8068987130773435
55,-0.8083749,-0.7796048188942262
56,-0.8225777,-0.8081251359882056
57,-0.8205558,-0.8041158015837904
58,-0.79571486,-0.8198034998628472
59,-0.82380545,-0.7947300164509681
60,-0.823737,-0.8100166481199258
61,-0.8351557,-0.8019766129903059
62,-0.79982024,-0.8028250317173584
63,-0.8254608,-0.8084009348900116
64,-0.8180504,-0.8099483366190519
65,-0.8226299,-0.808230578548802
