,avgcpu,labels
0,-0.89524925,-0.7709685700206492
1,-0.51243055,-0.3419055688843029
2,-0.8997232,-0.8195716763735222
3,-0.9060919,-0.8695603669573108
4,-0.82530665,-0.8219035817420378
5,-0.5029942,-0.40711913202992944
6,-0.9109597,-0.8029557282651517
7,-0.87892294,-0.7943381976999436
8,-0.8644954,-0.830989610564017
9,-0.50663805,-0.40309024406156757
10,-0.8962127,-0.8249879809810813
11,-0.8365059,-0.8935167194492643
12,-0.88944495,-0.806630412849883
13,-0.50203943,-0.4133198310873387
14,-0.895187,-0.817848055229005
15,-0.9042797,-0.8753056765363013
16,-0.84742606,-0.8258319317793708
17,-0.50270075,-0.4060554915102179
18,-0.89810514,-0.8121250657068069
19,-0.8921343,-0.8550688911326381
20,-0.8670136,-0.8824803623929577
21,-0.5018812,-0.3112593102289736
22,-0.8929832,-0.9322051628292108
23,-0.86765945,-0.7766396932484732
24,-0.9046464,-0.9255904615210554
25,-0.4622175,-0.32734832307143447
26,-0.9499254,-0.8968015944329751
27,-0.7338133,-0.6765534890361008
28,-0.909968,-0.9260769745176511
29,-0.48820397,-0.3465432675744764
30,-0.9429462,-0.851351328225643
31,-0.6267468,-0.7772537778052749
32,-0.9193206,-0.8361003660585863
33,-0.6301055,-0.37453482890422096
34,-0.9065521,-0.8454867775990745
35,-0.79409266,-0.8057934106286335
36,-0.88287616,-0.8902181648053986
37,-0.5034912,-0.4146692396726521
38,-0.9223168,-0.8138333580105981
39,-0.8128958,-0.7868897695674015
40,-0.91349566,-0.9130399795132799
41,-0.5059766,-0.37015998788405335
42,-0.8810123,-0.7948957025757931
43,-0.8093457,-0.7992202035497833
44,-0.9269209,-0.8175723304361183
45,-0.514051,-0.41930752276196004
46,-0.8628031,-0.8095195390974336
47,-0.83826125,-0.8095914899639454
48,-0.88001895,-0.9001902137498928
49,-0.5114136,-0.46235622331595194
50,-0.89853895,-0.7739092581605549
51,-0.832809,-0.7886897409598385
52,-0.9256915,-0.8939282479146624
53,-0.5415896,-0.4678923996392177
54,-0.8382001,-0.7492148336733732
55,-0.83581316,-0.7859470995090416
56,-0.92947435,-0.8080509685135088
57,-0.5575924,-0.45980886631432405
58,-0.81959355,-0.7549247326145236
59,-0.85918975,-0.7972773726845863
60,-0.8858646,-0.863286069567953
61,-0.5511435,-0.4900156222342672
62,-0.85378206,-0.7371959169575825
63,-0.8534831,-0.7872757458851318
64,-0.91600335,-0.9152390706677631
65,-0.5706109,-0.5495915500623352
66,-0.8160018,-0.6689855074490024
67,-0.8446591,-0.795757780775533
68,-0.9483659,-0.8134516745694691
69,-0.63091874,0.1885493280888657
70,-0.73238754,-0.6597208036451198
71,-0.8888341,-0.78822071117075
72,-0.8142091,-0.8908698454704419
73,-0.6787652,-0.5955898053429299
74,-0.6895536,-0.6349783032744155
75,-0.1459254,-0.7844495902909581
76,-0.9401151,-0.8991317597370567
77,-0.6687654,-0.5963768805281043
78,-0.7036215,-0.6029664994146935
79,-0.8723178,-0.8041041326002673
80,-0.94337106,-0.8119296898088817
81,-0.6822518,-0.5800091249668518
82,-0.67008835,-0.6007973915678824
83,-0.89584625,-0.8102071583840431
84,-0.90333414,-0.8854594554732719
85,-0.6735685,-0.6279131789226732
86,-0.6897665,-0.6015186819573121
87,-0.88848984,-0.8000544858304682
88,-0.93468857,-0.9097032329341688
89,-0.69635856,-0.6479794571568872
90,-0.6598834,-0.5689252422724097
91,-0.88049686,-0.8061106158542656
92,-0.9451059,-0.8074679705612127
93,-0.7178198,-0.610780842818962
94,-0.6225283,-0.58372393470487
95,-0.8994037,-0.8009996091094496
96,-0.89997447,-0.8754714175900357
97,-0.6982299,-0.5924618004260174
98,-0.66137767,-0.5804436500980639
99,-0.88703024,-0.7873735504505526
100,-0.93204,-0.9013149988763305
101,-0.685428,-0.6495852462857051
102,-0.6577947,-0.5641504998457846
103,-0.8770125,-0.8082758402818639
104,-0.9426087,-0.8291339750992595
105,-0.7233639,-0.6122268860656987
106,-0.61802393,-0.590823855080622
107,-0.8979492,-0.8492917017570298
108,-0.9101813,-0.8718264958979763
109,-0.69443023,-0.6430829570794893
110,-0.65343726,-0.5772501697057294
111,-0.9077872,-0.7974362687362622
112,-0.9250895,-0.9071235225199755
113,-0.7051643,-0.6438440912322348
114,-0.6362773,-0.565696035780172
115,-0.8815985,-0.812121718026348
116,-0.9440253,-0.9041815434311249
117,-0.71694005,-0.5343842781257357
118,-0.61979103,-0.5951145347087866
119,-0.88944125,-0.9212991331661777
120,-0.9432851,-0.889905721676331
121,-0.6478955,-0.656694918609131
122,-0.65250003,-0.5929394914853102
123,-0.93140984,-0.7653763544162228
124,-0.9247874,-0.9078393928016014
125,-0.69530976,-0.6455470272197807
126,-0.65250885,-0.561341093279825
127,-0.8653058,-0.8019688880737376
128,-0.9471545,-0.9043665579012243
129,-0.72645056,-0.5331548640554665
130,-0.6185656,-0.5846978402071034
131,-0.8852049,-0.8158624079512269
132,-0.94398344,-0.8590692303052827
133,-0.65268064,-0.6145520855938871
134,-0.6644943,-0.5796787651353563
135,-0.8941864,-0.7775597769835267
136,-0.9231876,-0.9072305301660595
137,-0.69583905,-0.6394829592924557
138,-0.6540948,-0.5791376813945468
139,-0.8717202,-0.8219555102913286
140,-0.94624233,-0.9058334049429322
141,-0.715515,-0.5542937214243493
142,-0.6292468,-0.5827581327717822
143,-0.89258003,-0.8138652760042095
144,-0.9431007,-0.8847211904671269
145,-0.660065,-0.6399918426492364
146,-0.6586606,-0.5920890148622652
147,-0.8904762,-0.7895983176158697
148,-0.9334909,-0.9065723578725848
149,-0.70603466,-0.6493387383686215
150,-0.65073514,-0.5700539312122268
151,-0.8768904,-0.8152259359256768
152,-0.9447739,-0.9018582319074672
153,-0.72093844,-0.5476923320298485
154,-0.6205543,-0.5912783214340729
155,-0.8909991,-0.8087738674665846
156,-0.9421195,-0.8823685290490412
157,-0.6551039,-0.6642109720131388
158,-0.66860855,-0.5840874770414047
