,avgcpu,labels
0,-0.9544524,-0.9922762183577802
1,-0.9477843,-0.9727720017812109
2,-0.9636153,-0.9893421984853888
3,-0.93898916,-0.9794326023593996
4,-0.9509535,-0.9826943636184612
5,-0.94650364,-0.9904579612346212
6,-0.9474077,-0.9791456685525706
7,-0.94578874,-0.9045844530483214
8,-0.9472157,-0.8280768797799974
9,-0.9460075,-0.9645350129371414
10,-0.9460733,-0.9748837917507309
11,-0.94552886,-0.9904249537509626
12,-0.94567704,-0.982146754973364
13,-0.94954634,-0.989316377261913
14,-0.94856536,-0.9781842635782092
15,-0.94959223,-0.9929407412727893
16,-0.9445373,-0.975344210225516
17,-0.9481095,-0.9927555711715554
18,-0.9461752,-0.9801580266915011
19,-0.9469236,-0.9895705603696124
20,-0.94592905,-0.8871721185914649
21,-0.94709694,-0.6453415126594435
22,-0.945748,-0.9732007192603515
23,-0.9465493,-0.9917674409468097
24,-0.94547915,-0.9817966495268671
25,-0.9446373,-0.9907246414506249
26,-0.9525136,-0.9804918475621833
27,-0.9492234,-0.9922314806331289
28,-0.95437264,-0.9747951802117302
29,-0.9414098,-0.990527989565304
30,-0.94962347,-0.9778035647264371
31,-0.94695663,-0.9902918717143145
32,-0.94585097,-0.9740604019137904
33,-0.94699526,-0.8589793193915018
34,-0.9458096,-0.9751561236759918
35,-0.94707036,-0.9886032137975602
36,-0.94529665,-0.9801329327099442
37,-0.94561553,-0.9931935588219433
38,-0.94852614,-0.9696035668366342
39,-0.946802,-0.9940197205683144
40,-0.94982934,-0.9737397455011026
41,-0.94448686,-0.9921845149571562
42,-0.9471431,-0.9788722358528532
43,-0.94721484,-0.9887319756893154
44,-0.9456643,-0.9755660912803914
45,-0.9474249,-0.8626526458602397
46,-0.945518,-0.973009314655252
47,-0.9472729,-0.9905979141631199
48,-0.9452838,-0.9840359696481714
49,-0.9456593,-0.985341770545789
50,-0.9484794,-0.9771906059391378
51,-0.9468409,-0.9932875380296894
52,-0.9496697,-0.9752676327329044
53,-0.94448423,-0.9902581539260265
54,-0.9472741,-0.9806287568291964
55,-0.94689226,-0.9922662060191451
56,-0.9460428,-0.9783092626528795
57,-0.9469987,-0.8875068691484398
58,-0.9458808,-0.9591246895117784
59,-0.9471413,-0.9911999814298151
60,-0.94531345,-0.9790170720385662
61,-0.94574904,-0.9932646921348522
62,-0.9477422,-0.978469590213011
63,-0.94712687,-0.994124538011298
64,-0.9488683,-0.9737140051530404
65,-0.9455395,-0.990347505787656
66,-0.94649637,-0.9775281979501231
67,-0.94722414,-0.9894101100100731
68,-0.94564795,-0.9761545670927063
69,-0.94716585,-0.8805553752490971
70,-0.945711,-0.9556854818454368
71,-0.94719326,-0.9843346682084263
72,-0.94530547,-0.9777348829379169
73,-0.94581103,-0.985037963016135
74,-0.9478301,-0.977296618024267
75,-0.9471117,-0.9926781467583775
76,-0.9491153,-0.9743753238467927
77,-0.94539523,-0.989601836668689
78,-0.94685745,-0.9801936496335499
79,-0.9471313,-0.9900050109482278
80,-0.9459871,-0.9777284118552783
81,-0.94706464,-0.8874229824835227
82,-0.94588506,-0.958638778507477
83,-0.9471142,-0.9892420866176816
84,-0.945323,-0.9790024201336908
85,-0.94575,-0.9914345588864748
86,-0.9477713,-0.9781103916535865
87,-0.9470742,-0.9903206950690991
88,-0.9489162,-0.9785135776061975
89,-0.9455247,-0.9888976875239098
90,-0.94653726,-0.9796524412110765
91,-0.9471582,-0.5495397746086431
92,-0.94583845,-0.9601474800581059
93,-0.9469961,-0.8670211088270052
94,-0.945987,-0.949013808338899
95,-0.9430709,-0.9875231842898664
96,-0.9530519,-0.9807950370381172
97,-0.94686115,-0.9901528926901746
98,-0.9623107,-0.9782099997881097
99,-0.9382664,-0.9940672640754556
100,-0.95406735,-0.9729108783945557
101,-0.94550693,-0.986056462293029
102,-0.9466939,-0.9801367514634522
103,-0.9472078,-0.9864630219720244
104,-0.94580925,-0.9766513847896244
105,-0.9470537,-0.9440322151688418
106,-0.94583535,-0.8938986645164302
107,-0.94706845,-0.9919241365860525
108,-0.9456382,-0.9818145635448933
109,-0.94600165,-0.9896975913138941
110,-0.9459224,-0.9772784723998296
111,-0.9485847,-0.9912765981334867
112,-0.9469484,-0.974405176823282
113,-0.9484333,-0.9905548742915944
114,-0.9447012,-0.9790475180838862
115,-0.94784224,-0.9884617889165825
116,-0.94589543,-0.9745679693084055
117,-0.9470793,-0.6887352646744938
118,-0.94579303,-0.7680749657750667
119,-0.94708145,-0.9909215065486258
120,-0.94557846,-0.9807412975197146
121,-0.94459164,-0.989347001664653
122,-0.9482566,-0.9793186994069368
123,-0.95145917,-0.9919374190771151
124,-0.9541552,-0.9750288357504084
125,-0.9472312,-0.9912916156751538
126,-0.94480956,-0.9805457809716813
127,-0.9492574,-0.9920483289371189
128,-0.9459212,-0.9804715268898555
129,-0.94704556,-0.9931474573853436
130,-0.9458655,-0.856043833076508
131,-0.947096,-0.9904723984687214
132,-0.9457964,-0.9810905557676471
133,-0.9462656,-0.9875428740925624
134,-0.94499683,-0.9805923179391881
135,-0.9492333,-0.9791031301501539
136,-0.9456351,-0.9740114206552912
137,-0.95064986,-0.9923325137181163
138,-0.9435158,-0.9805735319552531
139,-0.9480486,-0.989942323137369
140,-0.9462074,-0.9742958403089591
141,-0.9468962,-0.9925858765501645
142,-0.9462187,-0.8542053609157798
143,-0.94681215,-0.9884447412321464
144,-0.9458128,-0.9787234046725636
145,-0.9463836,-0.9851037045598289
146,-0.94495344,-0.9778857142554951
147,-0.94933736,-0.9952794148668828
148,-0.9454832,-0.9744675843195457
149,-0.9507222,-0.9886301917532988
150,-0.94362307,-0.9807474073935711
151,-0.94828236,-0.906928307831466
152,-0.9458945,-0.9749254179162601
153,-0.9470258,-0.9876426243423232
154,-0.9454354,-0.8350189277022465
155,-0.9460453,-0.9909693261520193
156,-0.94760084,-0.9811875582567929
157,-0.94610417,-0.9881077344408198
158,-0.94650316,-0.9803694712402478
159,-0.94868886,-0.9913968118701556
160,-0.9461316,-0.9770152472448345
161,-0.9512236,-0.9887561107019915
162,-0.94324136,-0.9802489688773026
163,-0.9484614,-0.9880956598977201
164,-0.94597924,-0.9741274535008821
165,-0.94692075,-0.9928383166216689
166,-0.9459541,-0.8526941639398962
167,-0.94694793,-0.9900660046238651
168,-0.945917,-0.9794349056787169
169,-0.94626105,-0.9881407892950831
170,-0.94499624,-0.9790305538972659
171,-0.9493891,-0.99081879463421
172,-0.94547343,-0.9753654633933563
173,-0.9508158,-0.9892269634770767
174,-0.94346535,-0.9783576230528821
175,-0.94830954,-0.9892478471627036
176,-0.9459566,-0.9797646370101178
177,-0.94698465,-0.9931035468032555
178,-0.94587934,-0.9307412937824221
179,-0.9470614,-0.849247547470735
180,-0.9459243,-0.9858740855617345
181,-0.94672847,-0.9876627640039976
182,-0.9452344,-0.970604403980687
183,-0.9458698,-0.9817385436349657
184,-0.9489058,-0.9732633620829756
185,-0.94774866,-0.9885489916647463
186,-0.94900894,-0.9805717402373879
187,-0.94451785,-0.5563480340625063
188,-0.94774747,-0.9720272071552374
189,-0.9471295,-0.9854911592986564
190,-0.94595444,-0.9526279701097282
191,-0.94318557,-0.8820825104556862
192,-0.95373344,-0.980151070917239
193,-0.9469826,-0.9796653158345496
194,-0.9588765,-0.9764311776214014
195,-0.93789375,-0.991681338723962
196,-0.9529985,-0.9715857632269046
197,-0.94711065,-0.9899704519728321
198,-0.9487916,-0.9812304687036382
199,-0.9450667,-0.9893902602655071
200,-0.9472084,-0.9787440257536206
201,-0.9470011,-0.9916827158913413
202,-0.9459115,-0.9585365118372522
203,-0.9471668,-0.8771717679060982
204,-0.9458003,-0.9816776024830729
205,-0.94688725,-0.9884350939390397
206,-0.9454268,-0.9799998747067629
207,-0.9458287,-0.9891326257577041
208,-0.9482949,-0.9769957563835847
209,-0.94712937,-0.9832543625181998
210,-0.94889426,-0.9473849905727108
211,-0.9448495,-0.8155235685246501
212,-0.9472437,-0.9740523399344572
213,-0.9466649,-0.8752490263562659
214,-0.94545364,-0.7441472731750658
215,-0.9454818,-0.8804093735459533
216,-0.94874096,-0.9759315722881627
217,-0.94626987,-0.9806639181223542
218,-0.9483783,-0.9757899946687356
219,-0.94739735,-0.919807140460505
220,-0.9521915,-0.9779154800483341
221,-0.95098627,-0.9804447832961842
222,-0.9453136,-0.9910309138075645
223,-0.9464288,-0.9731138866528758
224,-0.94871926,-0.9901742278247081
225,-0.94653356,-0.977516256178158
226,-0.94826555,-0.9694729208539129
227,-0.9451989,-0.8702726766463114
228,-0.9474261,-0.9955344924291287
229,-0.9458312,-0.9786349226680999
230,-0.9462366,-0.9936396496871502
231,-0.94524765,-0.9788154030003264
232,-0.94913805,-0.9872611474809168
233,-0.9460782,-0.9758940296424242
234,-0.94981956,-0.990595079457435
235,-0.9437822,-0.9746177425869231
236,-0.94820225,-0.9886087140230109
237,-0.9457847,-0.9768859703382201
238,-0.947073,-0.9705264581592199
239,-0.94585335,-0.8759311820944917
240,-0.94705236,-0.9946141632129095
241,-0.9457394,-0.972812962783344
242,-0.9462817,-0.9932248042234072
243,-0.9453229,-0.977847982511147
244,-0.9489603,-0.9873748873044793
245,-0.94592774,-0.9749619913520919
246,-0.94982195,-0.9961099277863972
247,-0.94388723,-0.9770603566849146
248,-0.9483458,-0.9926650701299575
249,-0.94569695,-0.981448320715713
250,-0.9472467,-0.9738114612886304
251,-0.94577444,-0.8675088779370019
252,-0.9471711,-0.9939279244751063
253,-0.9455372,-0.97590200577129
254,-0.9462942,-0.9890226618621583
255,-0.9451288,-0.9794892973425099
256,-0.949044,-0.9892833805613707
257,-0.94600165,-0.977599995426936
258,-0.94999564,-0.9949910236542074
259,-0.9438267,-0.9779337626155532
260,-0.9482609,-0.9911299562778413
261,-0.94584966,-0.9783452889544757
262,-0.94701755,-0.9713661298867863
263,-0.9458275,-0.9659643387458037
264,-0.94706535,-0.8947940179020906
265,-0.94563544,-0.9744681743039755
266,-0.9467758,-0.992116474348472
267,-0.94557285,-0.9776277291244534
268,-0.94594944,-0.9871931911729828
269,-0.94842196,-0.9756396019790042
270,-0.94663584,-0.9949903100854373
271,-0.9485204,-0.9751650735219657
272,-0.94537354,-0.9891810471966678
273,-0.9468514,-0.9787012596380451
274,-0.9471803,-0.970761104328803
275,-0.94575965,-0.9778458752174184
276,-0.94714093,-0.888740070867465
277,-0.94563663,-0.9763049713165057
278,-0.9469589,-0.9847649522845712
279,-0.9456109,-0.971871674272512
280,-0.9457898,-0.9861774102977613
281,-0.94844973,-0.9637690025761523
282,-0.94616175,-0.9952475370559389
283,-0.94907796,-0.5291169360509264
284,-0.94505596,-0.9796256485767536
285,-0.94701123,-0.9775195719186743
286,-0.9470935,-0.9560004118905555
287,-0.94240534,-0.9755604028828899
288,-0.9551679,-0.8829290245889385
289,-0.9460386,-0.9745216332466022
290,-0.9611027,-0.991628701147673
291,-0.9373256,-0.9812922013168351
292,-0.95075023,-0.9881651904403269
293,-0.949069,-0.9770353702634531
294,-0.9460285,-0.9940547910365407
295,-0.94925964,-0.8937820301015164
296,-0.9449662,-0.9907806932381371
297,-0.94697976,-0.9289618875940228
298,-0.9464971,-0.9693412953775549
299,-0.9451444,-0.9768487453183037
300,-0.94835556,-0.9139474364551774
301,-0.9451343,-0.9743278958576573
302,-0.9501947,-0.9928088011338625
303,-0.94389534,-0.9816788322571326
304,-0.9481956,-0.9908631472118128
305,-0.94710934,-0.9763487889231297
306,-0.9467772,-0.9922848045214143
307,-0.9482684,-0.9790353407939364
308,-0.94558024,-0.9876262702951457
309,-0.9465277,-0.9853860235171015
310,-0.947091,-0.6645781659465744
311,-0.9458364,-0.9738491656758066
312,-0.9470283,-0.8771077003236103
313,-0.9457122,-0.9747672718306761
314,-0.94400394,-0.9936528052397293
315,-0.9512272,-0.9793212126162381
316,-0.9463723,-0.9872130171657765
317,-0.9575838,-0.9633454256509278
318,-0.94052243,-0.9953192030651514
319,-0.9523499,-0.9759101537218724
320,-0.9448223,-0.9931409061095251
321,-0.94685924,-0.9783433509326666
322,-0.9474584,-0.9714033063906357
323,-0.94573903,-0.9805755637953173
324,-0.9474658,-0.8825271184070954
325,-0.9453205,-0.9758289379818842
326,-0.9471333,-0.9934478545417749
327,-0.94555223,-0.9785913218453388
328,-0.9458114,-0.9833553803015923
329,-0.9485793,-0.9752742124086579
330,-0.94625616,-0.9914619813769896
331,-0.9491564,-0.9748701992825084
332,-0.9448967,-0.9841186735440602
333,-0.94705737,-0.9844025016460013
334,-0.947103,-0.9692001576942403
335,-0.94591665,-0.9683080642381394
336,-0.9470029,-0.9275553545922295
337,-0.94595516,-0.9275314850514976
338,-0.9466611,-0.9850915899818856
339,-0.94599485,-0.9806474909815235
340,-0.9458784,-0.9907001320403036
341,-0.94722724,-0.9756099169496082
342,-0.9475454,-0.9942577890414461
343,-0.9475621,-0.97870965186274
344,-0.94720733,-0.9943057610895473
345,-0.94569063,-0.9807354063842948
346,-0.9474628,-0.9717362295988499
347,-0.9458822,-0.9792280434735132
348,-0.9471146,-0.9937409814456541
349,-0.94557035,-0.8598981072851111
350,-0.9468212,-0.9899818325025784
351,-0.9461802,-0.9796237150082957
352,-0.9462038,-0.985553258726969
353,-0.9452796,-0.9748700557245982
354,-0.9489782,-0.9901244844681975
355,-0.9456433,-0.9789204669681136
356,-0.9505149,-0.9831352021464665
357,-0.943642,-0.9759530176705888
358,-0.9482845,-0.9681973004300437
359,-0.9459933,-0.9752539854975517
360,-0.9468862,-0.9937892128060766
361,-0.94585896,-0.8518974019748082
362,-0.94673324,-0.9903877228956163
363,-0.94655037,-0.9799273623083518
364,-0.9461117,-0.9926467233410758
365,-0.9452846,-0.9774969469598848
366,-0.9491863,-0.9921733832978324
367,-0.94558156,-0.9767791883960986
368,-0.95089674,-0.988261491038201
369,-0.94335604,-0.9795078935567545
370,-0.9483596,-0.9716962887054613
371,-0.9457663,-0.9771051272126421
372,-0.9470606,-0.9937788761160161
373,-0.9457518,-0.8637740568280681
374,-0.9468175,-0.9888735243336353
375,-0.94630826,-0.9797980894713725
376,-0.9461831,-0.987176431613507
377,-0.9453025,-0.9757993395927602
378,-0.94896233,-0.9973737077636623
379,-0.9456446,-0.5321657689801043
380,-0.95040023,-0.9754287576623315
381,-0.9437331,-0.976584499060539
382,-0.9481058,-0.9619694872142763
383,-0.9424164,-0.9772367496547
384,-0.95468116,-0.9920447176599133
385,-0.946344,-0.7888446575102124
386,-0.96108305,-0.9901222117308689
387,-0.9380865,-0.9799395699885212
388,-0.9509996,-0.9851388214789671
389,-0.9450078,-0.9790141127758929
390,-0.95020163,-0.992257952267721
391,-0.94578826,-0.976597485062834
392,-0.95259154,-0.992394099870324
393,-0.9424014,-0.9745541091172923
394,-0.9490162,-0.9680294707561194
395,-0.9460374,-0.9798229521202675
396,-0.9469124,-0.9927339302158384
397,-0.94561005,-0.8601070520959473
398,-0.9469298,-0.9893041381655368
399,-0.9462662,-0.9802955556816162
400,-0.94631827,-0.9881108462179602
401,-0.9452313,-0.979278788405394
402,-0.9489453,-0.9930937692539538
403,-0.9457545,-0.9793036470873601
404,-0.9505038,-0.983407102054028
405,-0.94370437,-0.9825543736788425
406,-0.9481987,-0.6654281193864333
407,-0.94589186,-0.9797886958027968
408,-0.946857,-0.990595137641359
409,-0.9458108,-0.9628744185658666
410,-0.9440036,-0.8880137076361604
411,-0.95214784,-0.9782282542595274
412,-0.946463,-0.9859590365448625
413,-0.95494354,-0.9779614654905752
414,-0.9400518,-0.9914373031659434
415,-0.9516325,-0.9779526626121968
416,-0.94703937,-0.9912711010038193
417,-0.9486983,-0.9816655711242211
418,-0.9451543,-0.9641469344874055
419,-0.9470624,-0.9786316085869404
420,-0.9469485,-0.9922180070916865
421,-0.94576454,-0.9753116724666567
422,-0.9466932,-0.8866133097719713
423,-0.9465022,-0.9701562259398483
424,-0.94676495,-0.988513013790041
425,-0.94600606,-0.9762445694291535
426,-0.94537556,-0.9942986499306743
427,-0.94814324,-0.9772146233413515
428,-0.94690394,-0.983951074540498
429,-0.94886947,-0.9815142228970775
430,-0.94534636,-0.9683509755926016
431,-0.94669795,-0.9796829945468858
432,-0.94707716,-0.9878874204999203
433,-0.945802,-0.9867582468515592
434,-0.9467734,-0.8587749458184455
435,-0.9465033,-0.9951382187968888
436,-0.94659173,-0.970217814481801
437,-0.94598806,-0.9899413820057406
438,-0.9451436,-0.9791328724805941
439,-0.9489341,-0.9864302573233221
440,-0.94576275,-0.8952426131790445
441,-0.95067656,-0.9923511203970472
442,-0.9433842,-0.9571885614189027
443,-0.9480537,-0.991226421060734
444,-0.94500995,-0.9781155011969123
445,-0.9485738,-0.9906373123730441
446,-0.9454737,-0.8669832582643269
447,-0.9498526,-0.9956203104239774
448,-0.944065,-0.9748476355637559
449,-0.94782746,-0.9922881895523692
450,-0.94458795,-0.9806116438902674
451,-0.9493655,-0.9905841035799472
452,-0.94545376,-0.9692063809282161
453,-0.95047724,-0.9930773121417193
454,-0.9435408,-0.9524999845034495
455,-0.94832337,-0.9881657445672771
456,-0.94559,-0.9790834377188214
457,-0.94708014,-0.9862023836959487
458,-0.94543207,-0.859379849586358
459,-0.9478173,-0.9932188909510608
460,-0.9454216,-0.9731764483852666
461,-0.9470618,-0.9882452140436953
462,-0.94460714,-0.9783262872703538
463,-0.94939375,-0.9899977060791061
464,-0.9456152,-0.9768643941699798
465,-0.9505532,-0.9957626328835211
466,-0.94351315,-0.9591121046418264
467,-0.9484569,-0.9920755187559096
468,-0.94585145,-0.9818739512487529
469,-0.9469843,-0.9863502165220706
470,-0.94555056,-0.8641099211375872
471,-0.9475175,-0.9923424952520064
472,-0.9455335,-0.9711072988627161
473,-0.94681776,-0.988943345504929
474,-0.94466305,-0.978617639171439
475,-0.94923544,-0.5350287105443015
476,-0.94565976,-0.9638335119014594
477,-0.9504788,-0.937859245524912
478,-0.9437901,-0.947073539899046
479,-0.94433355,-0.9896612404378251
480,-0.9535874,-0.9798624451037647
481,-0.94706607,-0.9850504726722237
482,-0.96110356,-0.904897894569002
483,-0.93871117,-0.9468708327890114
484,-0.9521034,-0.9718163526597421
485,-0.946475,-0.9901273037985785
486,-0.94518507,-0.9823101548158679
487,-0.9479784,-0.9897485529872716
488,-0.94675255,-0.9807285557700204
489,-0.94904804,-0.9939001604514788
490,-0.945745,-0.9566369050306275
491,-0.94697773,-0.9933966448613161
492,-0.94626725,-0.9808091714451264
493,-0.946784,-0.9905371479090176
494,-0.9456912,-0.9777487724220411
495,-0.9474757,-0.8781355301831512
496,-0.94564545,-0.9760906626621491
497,-0.9476237,-0.9846323016630343
498,-0.9448997,-0.9441737646925885
499,-0.94591236,-0.8091256592390513
500,-0.9481275,-0.9694001502743876
501,-0.9464501,-0.9771710490530412
502,-0.94783866,-0.7559717010829985
503,-0.9439062,-0.869535847695336
504,-0.95032835,-0.9792723574368308
505,-0.9467144,-0.9810125846445539
506,-0.94702303,-0.9703599705298177
507,-0.9475689,-0.820241999366343
508,-0.9493809,-0.9656927801007948
509,-0.9528109,-0.9878267015609659
510,-0.9442755,-0.9797069565401818
511,-0.9455805,-0.9882241408272381
512,-0.9504411,-0.9727093068758507
513,-0.9469018,-0.9933228717352157
514,-0.95092714,-0.9417932333120934
515,-0.94405293,-0.9906640659586196
516,-0.9475355,-0.9785526646018874
517,-0.9470061,-0.9882274330604675
518,-0.94543743,-0.9810613243701433
519,-0.9479065,-0.8025714075160215
520,-0.94543874,-0.9765151264795342
521,-0.9481355,-0.9913787188286031
522,-0.9446869,-0.9792966872967661
523,-0.94551575,-0.9905097963191967
524,-0.9496341,-0.9732673063738466
525,-0.9466063,-0.9920488254780744
526,-0.95163,-0.955862360881561
527,-0.94338787,-0.9913877352674109
528,-0.9478462,-0.9802813514811801
529,-0.94702244,-0.9881831468429525
530,-0.94553745,-0.9750102947269302
531,-0.94766366,-0.8805449932897513
532,-0.94556963,-0.9756443696747279
533,-0.9476671,-0.9894676853835138
534,-0.94497955,-0.9811633458677345
535,-0.9459858,-0.9902183420706974
536,-0.9482329,-0.978373809127875
537,-0.9467256,-0.9941108240347059
538,-0.949162,-0.9573690732750302
539,-0.94489753,-0.99040818973754
540,-0.9470483,-0.9807053613260355
541,-0.946833,-0.9877744619872637
542,-0.94562244,-0.979544456279281
543,-0.94745123,-0.8863610820998056
544,-0.94562566,-0.9711832688155325
545,-0.94759274,-0.9916765597448634
546,-0.945063,-0.980377630192587
547,-0.9459368,-0.9892668294621587
548,-0.948086,-0.9724453583273831
549,-0.9467716,-0.9960475136162683
550,-0.94900835,-0.9576973756456315
551,-0.9451057,-0.9942553026084237
552,-0.9467869,-0.9824183766894119
553,-0.9471425,-0.9871242516618096
554,-0.94553804,-0.9787612050520996
555,-0.9477042,-0.9595880507007811
556,-0.9453887,-0.8948464282296429
557,-0.9476751,-0.9886609799353862
558,-0.9452244,-0.9809606657263538
559,-0.94631195,-0.9917955062076349
560,-0.9456388,-0.9789398070629294
561,-0.94851863,-0.994831289087664
562,-0.94653475,-0.9585360564682495
563,-0.9487636,-0.9887780090198466
564,-0.9446354,-0.9782234016509634
565,-0.94771504,-0.9908126587526118
566,-0.9455848,-0.9721675620344612
567,-0.9474108,-0.9895067714156456
568,-0.9456364,-0.8610044243528845
569,-0.94760513,-0.9900700266183502
570,-0.9453925,-0.981549014708256
571,-0.94657695,-0.5581586303719519
572,-0.9450302,-0.959471897392028
573,-0.9493748,-0.9831518710498539
574,-0.9455,-0.9455218038882021
575,-0.945034,-0.9907005167181061
576,-0.9523071,-0.9790042474434201
577,-0.9477056,-0.9860704260692178
578,-0.958601,-0.974727661716378
579,-0.9402243,-0.9940911365673224
580,-0.9501822,-0.8604170217068801
581,-0.94787693,-0.989642944764678
582,-0.94538426,-0.9813713816728473
583,-0.9467201,-0.9911480669700213
584,-0.94502664,-0.89191917306539
585,-0.94923997,-0.9490858510469394
586,-0.9454913,-0.949346321396283
587,-0.9500679,-0.9891958633561688
588,-0.94280624,-0.9803853376894637
589,-0.9490168,-0.9865776827951798
590,-0.9463135,-0.9752970493140733
591,-0.95001364,-0.9960696601812793
592,-0.94513834,-0.8679374364208701
593,-0.94776046,-0.9910478253488638
594,-0.94584715,-0.980829132492807
595,-0.94667184,-0.9884610330826544
596,-0.94507444,-0.9704347121663867
597,-0.94910526,-0.9905070347488802
598,-0.94545174,-0.9566451769941615
599,-0.9503511,-0.6860439089011154
600,-0.9436257,-0.9819242318548731
601,-0.9481915,-0.9873111192806552
602,-0.94560623,-0.9772908488773138
603,-0.9444463,-0.9967710275715432
604,-0.9515394,-0.8697996401016184
605,-0.9470943,-0.9887311712021042
606,-0.9547802,-0.980483165322034
607,-0.9407766,-0.9869284616320018
608,-0.9484534,-0.9766987781470798
609,-0.9489819,-0.9904249815396119
610,-0.9454708,-0.9565030571217367
611,-0.9502573,-0.9912793224450013
612,-0.9438325,-0.9827359334747017
613,-0.9479505,-0.9882640977120964
614,-0.9457767,-0.9762321117989937
615,-0.9474857,-0.994685454406525
616,-0.9457518,-0.8637641236771032
617,-0.94751143,-0.9903500358140183
618,-0.94551957,-0.9822902555820627
619,-0.9465258,-0.9802601696644293
620,-0.94509935,-0.9734303921371821
621,-0.9491719,-0.9916509897944258
622,-0.94540286,-0.9571138962858279
623,-0.9503114,-0.9839710688450013
624,-0.9438456,-0.9809934477128557
625,-0.9480845,-0.9850656621997367
626,-0.94588304,-0.9759409440236224
627,-0.9473008,-0.993845816856828
628,-0.94585323,-0.8813653251906062
629,-0.9474982,-0.974363877594485
630,-0.94574213,-0.9807824804231191
631,-0.9464936,-0.9920757190090248
632,-0.94523454,-0.9777601047895312
633,-0.94857943,-0.9928238220816885
634,-0.9458945,-0.9565669015075474
635,-0.94989634,-0.990376778118932
636,-0.9444094,-0.9828924959044718
637,-0.9475442,-0.9853905995152666
638,-0.94572926,-0.9777252931826282
639,-0.9475249,-0.9930930960417687
640,-0.9456768,-0.9777395986940295
641,-0.94749093,-0.8775885631588993
642,-0.94560635,-0.977892659674635
643,-0.9471146,-0.9844650066818451
