,avgcpu,labels
0,-0.9851751,-0.9517495215162021
1,-0.9852817,-0.953521235237403
2,-0.9848717,-0.9502358603331336
3,-0.98372024,-0.954996833673162
4,-0.98414624,-0.9489489350769605
5,-0.98522645,-0.9580075515330568
6,-0.98516625,-0.9495361440756516
7,-0.98514163,-0.9574338651319331
8,-0.98515064,-0.9499315523122973
9,-0.9851408,-0.9568714105861462
10,-0.9852353,-0.6756390128972661
11,-0.9852313,-0.871305923989403
12,-0.98524094,-0.9509970035864937
13,-0.9858253,-0.9466283271749496
14,-0.98577815,-0.9497116196505249
15,-0.97584784,-0.9523953673243218
16,-0.9770161,-0.9450287883182009
17,-0.9832303,-0.9562720116441349
18,-0.98492354,-0.9449251023540947
19,-0.98496884,-0.9287993157338642
20,-0.98503613,-0.9462557295075535
21,-0.98497677,-0.8054374718971644
22,-0.9851363,-0.9427216232552527
23,-0.9848674,-0.9083958495542424
24,-0.9845448,-0.9504486567128176
25,-0.9832186,-0.953542501909704
26,-0.98042756,-0.950318624913186
27,-0.9811305,-0.9547454828376434
28,-0.98354334,-0.949112813133793
29,-0.984112,-0.9541200741870013
30,-0.9851304,-0.9525683349727775
31,-0.98514134,-0.9485765132256314
32,-0.9851532,-0.9507432259006219
33,-0.9851178,-0.9573431893620384
34,-0.9851508,-0.950162950533597
35,-0.9851746,-0.9403226850830116
36,-0.98503906,-0.8745057986975286
37,-0.9850433,-0.9567744962788686
38,-0.98530275,-0.9509334684993189
39,-0.98530567,-0.9531239352501041
40,-0.984155,-0.9484879598456136
41,-0.9824895,-0.9546119381291902
42,-0.98350716,-0.9504783412335975
43,-0.9852267,-0.9549671983411182
44,-0.9851109,-0.9496942446263505
45,-0.98507226,-0.9565043196787973
46,-0.98511153,-0.9469731404477795
47,-0.98517066,-0.9567737677879256
48,-0.9851697,-0.9465529058261739
49,-0.98515385,-0.9117945012199494
50,-0.9851799,-0.9493888988791369
51,-0.98513794,-0.9527151938973327
52,-0.9852253,-0.9490865958024011
53,-0.9847844,-0.9532969783779721
54,-0.98372936,-0.9500378547761565
55,-0.9841459,-0.954494002357529
56,-0.9850901,-0.9493604578255959
57,-0.9850711,-0.956263359145913
58,-0.9850773,-0.9475687225637772
59,-0.9851201,-0.9548660164211631
60,-0.985141,-0.9487027451109085
61,-0.98514724,-0.9089020020110075
62,-0.9851716,-0.9492568410843992
63,-0.9851265,-0.953536247814992
