,avgcpu,labels
0,-0.9481298,-0.9718791479114931
1,-0.9480672,-0.9558350250134962
2,-0.94896877,-0.9737498429493373
3,-0.948969,-0.9573581388670939
4,-0.9489858,-0.9770971248689193
5,-0.94896865,-0.9584245815550926
6,-0.94899476,-0.950553094402665
7,-0.94900393,-0.729456384678127
8,-0.9490526,-0.9738449490318717
9,-0.9488956,-0.9553170388928943
10,-0.94742775,-0.9764852944486636
11,-0.9468001,-0.9575858467677758
12,-0.94758403,-0.9749135147999445
13,-0.94728553,-0.9615700326751023
14,-0.9489826,-0.9694603088339122
15,-0.94901454,-0.958261943777372
16,-0.949075,-0.975512140829472
17,-0.94903255,-0.9605240377476848
18,-0.94901633,-0.9528142624691536
19,-0.9490298,-0.8600277634030564
20,-0.9490386,-0.9271358282062201
21,-0.94890964,-0.9504123401761901
22,-0.9482757,-0.9756275127314835
23,-0.94776034,-0.9568751991298162
24,-0.94789517,-0.9660668163735473
25,-0.9479978,-0.9549673539825858
26,-0.948632,-0.9706523708543532
27,-0.9488549,-0.9585747599671945
28,-0.9489397,-0.9753074721560937
29,-0.94892347,-0.9610331396298231
30,-0.94893396,-0.9502196292930976
31,-0.9489653,-0.9612731245822743
32,-0.94903934,-0.6943731082692339
33,-0.94890356,-0.9550789017205283
34,-0.9488671,-0.9723442561274431
35,-0.94714165,-0.9570601375268961
36,-0.94628155,-0.9727735944528236
37,-0.9473499,-0.9487469902949552
38,-0.94691515,-0.968809215728809
39,-0.9488516,-0.9589920272129455
40,-0.9489368,-0.976767439577003
41,-0.9488877,-0.9573064272675319
42,-0.9489298,-0.9504160354366274
43,-0.9489515,-0.9622222852270241
44,-0.94901836,-0.8576294224056713
45,-0.9488765,-0.9542879467495402
46,-0.94886565,-0.9693047505950376
47,-0.94823253,-0.9620170105532285
48,-0.9478326,-0.9699814377997629
49,-0.94827366,-0.9561771815562121
50,-0.94825256,-0.9708767369639837
51,-0.94891214,-0.9607055544051109
52,-0.94896734,-0.9722394947657353
53,-0.94896936,-0.9570057588813417
54,-0.9489925,-0.9539345748047481
55,-0.94898653,-0.9620772611778868
56,-0.94899726,-0.8501133060455082
57,-0.9488851,-0.9520390123973526
58,-0.9488708,-0.9719626436871538
59,-0.9481882,-0.9566609842677409
60,-0.94776964,-0.972927367752955
61,-0.9482386,-0.9603634882983101
62,-0.9481826,-0.9706829023821125
63,-0.94888043,-0.9579257525815769
64,-0.94901025,-0.9725046722967944
65,-0.9489956,-0.9586544271323946
66,-0.94900155,-0.9112996521675001
67,-0.9490019,-0.9470546234919124
68,-0.9490037,-0.8432850817448014
69,-0.94862616,-0.9508995897160039
70,-0.94840336,-0.9700339678487394
71,-0.9477787,-0.9600459932807858
72,-0.947332,-0.9721348995308821
73,-0.94802165,-0.4502399463582184
74,-0.9480841,-0.9650550649401805
75,-0.9488845,-0.9506990262632912
76,-0.9453107,-0.9706706509198312
77,-0.94397175,-0.9584774896165916
78,-0.94589686,-0.9447906237303696
79,-0.9446646,-0.9590253198430942
80,-0.9491024,-0.8336917422182248
81,-0.94875586,-0.9549320089189797
82,-0.9487468,-0.9730343156449551
83,-0.9480119,-0.6249237216481188
84,-0.9475663,-0.9676979722763525
85,-0.9481288,-0.9619886952705632
86,-0.94553566,-0.9708153063245378
87,-0.94553363,-0.9578522010581845
88,-0.94708705,-0.9736575428608468
89,-0.9464073,-0.9589497328230165
90,-0.9488692,-0.9515508970006087
91,-0.9490011,-0.955974209067563
92,-0.949021,-0.9035771243103992
93,-0.9488772,-0.9016998168812387
94,-0.94882345,-0.9728051807392262
95,-0.9484633,-0.9646564305765442
96,-0.9479058,-0.9748758848317809
97,-0.9480393,-0.9576490607943543
98,-0.948293,-0.9710508922897524
99,-0.948609,-0.9583667648137492
100,-0.94905937,-0.9747490194671298
101,-0.949041,-0.9592289499545478
102,-0.9490262,-0.9532103293396641
103,-0.94901,-0.9664761634043824
104,-0.94902337,-0.9711302958595073
105,-0.9489018,-0.8337480569986486
106,-0.9489119,-0.9728965864289671
107,-0.94897175,-0.9603956719442717
108,-0.9481684,-0.971443124816552
109,-0.9478742,-0.9626043179848057
110,-0.9483702,-0.8144737236886574
111,-0.9482064,-0.9633313479971859
112,-0.9490273,-0.966174012802682
113,-0.948094,-0.9748574194703818
114,-0.9476439,-0.941314159644062
115,-0.94817007,-0.9807213460492299
116,-0.94806993,-0.9632883956349947
117,-0.9488646,-0.8511079547707524
118,-0.94893444,-0.9615808268469342
119,-0.94905853,-0.9700425539154293
120,-0.9482542,-0.9594266406647763
121,-0.94798934,-0.9741123259428255
122,-0.9484142,-0.9589571920645048
123,-0.94824517,-0.9766688598940378
124,-0.9489738,-0.9555584443632827
125,-0.94902945,-0.9793410422227591
126,-0.949038,-0.9531631793390772
127,-0.949044,-0.974415872434979
128,-0.9490479,-0.9574500529067086
129,-0.9490491,-0.8449616717404334
130,-0.9489987,-0.9628830108492609
131,-0.9490373,-0.9725573113824607
132,-0.94822574,-0.9618130327927721
133,-0.947891,-0.9747805820170183
134,-0.9483535,-0.9596275592410994
135,-0.9482311,-0.9733704536420212
136,-0.94902444,-0.9609473357541114
137,-0.94907033,-0.9737349618397931
138,-0.94905233,-0.9402535758201485
139,-0.94906545,-0.976613490508152
140,-0.9490485,-0.962356808720632
141,-0.94893646,-0.8463507433174925
142,-0.948892,-0.9607637498479624
143,-0.94899046,-0.9723873847645452
144,-0.94818664,-0.9595341398805418
145,-0.9479016,-0.9731834898474109
146,-0.9483775,-0.9560605640573018
147,-0.94822764,-0.9722917171128778
148,-0.94897497,-0.9612224876255205
149,-0.949016,-0.973619240170885
150,-0.9489908,-0.9397237548911801
151,-0.94901836,-0.9736547489842337
152,-0.9490197,-0.9582972763724426
153,-0.94891596,-0.8473732235987954
154,-0.9488673,-0.9647790473798877
155,-0.94893944,-0.971678427186638
156,-0.9481367,-0.9641569806771164
157,-0.9478942,-0.9828657734182946
158,-0.9483831,-0.96277840076761
159,-0.9482651,-0.9766119905142663
160,-0.94911134,-0.9663987821159519
161,-0.94917035,-0.9767606066886582
162,-0.9491501,-0.9471446857939256
163,-0.9492012,-0.9764092599839305
164,-0.9491732,-0.9606889514446169
165,-0.9490621,-0.8378088284046067
166,-0.9490124,-0.9543699029266268
167,-0.94904876,-0.9724752175317275
168,-0.94817007,-0.9599386699728594
169,-0.94778013,-0.47664784425813556
170,-0.94826055,-0.9523732599372657
171,-0.9481336,-0.9566848139998932
172,-0.94497824,-0.9584627806972312
173,-0.94411016,-0.9753731662022392
174,-0.9459413,-0.9353068804600864
175,-0.9447597,-0.9763503177123805
176,-0.9489175,-0.9597828469634233
177,-0.948781,-0.8610838213622847
178,-0.94879246,-0.9304612487803545
179,-0.94894755,-0.6433797082895101
180,-0.94822586,-0.9550773246140475
181,-0.94780207,-0.9752807383229966
182,-0.94601953,-0.9625196986125611
183,-0.9449053,-0.9682035959798447
184,-0.94665897,-0.9649366073831543
185,-0.94642794,-0.9751370649994322
186,-0.9488597,-0.9420847370089012
187,-0.94905794,-0.9753927699194916
188,-0.9490863,-0.9596725794317611
189,-0.9489573,-0.9681530802320861
190,-0.9489169,-0.8281540714887
191,-0.94899285,-0.9758337863004223
192,-0.9489044,-0.9600900281457235
193,-0.9481617,-0.9699921872569895
194,-0.94785404,-0.8974762646731608
195,-0.9483186,-0.9710061698106053
196,-0.94816685,-0.9626238572732465
197,-0.9485645,-0.9768695461617178
198,-0.9484639,-0.9412046460001298
199,-0.9486872,-0.9576456683825729
200,-0.94865954,-0.9639648077988529
201,-0.94893765,-0.9637723642146945
202,-0.9488077,-0.8214376504174599
203,-0.9488623,-0.974418929889098
204,-0.9488232,-0.9627421814197128
205,-0.94797933,-0.978790593781538
206,-0.9477267,-0.9634683598916424
207,-0.9482734,-0.9737816984132404
208,-0.9481752,-0.9643819847342594
209,-0.94912386,-0.9731119468408413
210,-0.94911623,-0.9430013538676398
211,-0.9491365,-0.9716728143820919
212,-0.949111,-0.9593300716830151
213,-0.94898236,-0.9563324048795847
214,-0.94890416,-0.8382970793605335
215,-0.9489516,-0.9750092486579115
216,-0.94881296,-0.9608401720303882
217,-0.9480883,-0.9742827691589035
218,-0.94786036,-0.9620415460382215
219,-0.9482932,-0.9744672283273728
220,-0.94822264,-0.9653540565285164
221,-0.94906986,-0.9736717027161426
222,-0.94907546,-0.9396915887549311
223,-0.9491091,-0.9755350455421403
224,-0.94910526,-0.9528698642828107
225,-0.9489726,-0.9676050631770211
226,-0.94890916,-0.829912939298104
227,-0.9489347,-0.9734719457516747
228,-0.94882536,-0.9606263637158345
229,-0.948117,-0.9761485288229125
230,-0.94780767,-0.9579342604849108
231,-0.94828904,-0.9733723441755531
232,-0.9482058,-0.9639819958129154
233,-0.9490416,-0.9715106559626339
234,-0.9490384,-0.9424982266459928
235,-0.9490771,-0.9798215011960658
236,-0.9490578,-0.9629734602917448
237,-0.9489417,-0.9708177879307064
238,-0.94893825,-0.826313019008494
239,-0.94902825,-0.9756707702027229
240,-0.9489634,-0.9625945178329811
241,-0.948218,-0.9724722546883817
242,-0.9478847,-0.9614371815999563
243,-0.94835055,-0.9719003957872294
244,-0.9481964,-0.9625999235598062
245,-0.94905937,-0.9769956700894658
246,-0.9490584,-0.9451807424000904
247,-0.94905686,-0.9763065909386628
248,-0.9490808,-0.965596087217437
249,-0.9490012,-0.9734222162608756
250,-0.94895744,-0.8236866744442766
251,-0.9490553,-0.9764111661271582
252,-0.949018,-0.964621902119924
253,-0.94822586,-0.9787513698791891
254,-0.94788504,-0.8005676016639625
255,-0.9483813,-0.9768346267675951
256,-0.948249,-0.9652506260609165
257,-0.9479612,-0.9752124536278697
258,-0.9477017,-0.9403309106482852
259,-0.9482907,-0.9741737161538391
260,-0.94805455,-0.960468934619084
261,-0.94895375,-0.9696480811478729
262,-0.9489244,-0.8840962839860811
263,-0.94898,-0.8839529957091875
264,-0.94890535,-0.7558227761780149
265,-0.94850886,-0.468693456470447
266,-0.94780064,-0.9542091035920831
267,-0.946476,-0.9679924703507119
268,-0.94216,-0.9525444527249907
269,-0.9414536,-0.9659227516533415
270,-0.9439256,-0.9286068947967568
271,-0.944088,-0.9642755896802258
272,-0.9489083,-0.8817207440122365
273,-0.9487026,-0.9616831628097912
274,-0.9486027,-0.9564207743043802
275,-0.9482589,-0.5096790427885173
276,-0.9479953,-0.8999431637876332
277,-0.94838905,-0.9740781688886097
278,-0.94490886,-0.9608069741348362
279,-0.94365263,-0.9765969336213397
280,-0.9456636,-0.9658613740191401
281,-0.9449568,-0.9767646232480753
282,-0.9484588,-0.9438203748940153
283,-0.94912076,-0.9763444114693777
284,-0.94912827,-0.9634954251891846
285,-0.9490323,-0.9683527551258083
286,-0.94898033,-0.9615530697179311
287,-0.949046,-0.8464427076918013
288,-0.94895875,-0.9640172444528907
289,-0.94904757,-0.9707812700260021
290,-0.9482956,-0.9631503660172744
291,-0.94792676,-0.9727978565802343
292,-0.9483671,-0.9692193211832774
293,-0.9482523,-0.9721084500875289
294,-0.9490224,-0.9399320107427687
295,-0.9491081,-0.9763515844329136
296,-0.9491159,-0.9613352712462605
297,-0.94897354,-0.9730630121114804
298,-0.9489299,-0.9664291625679662
299,-0.9489933,-0.8662324204350476
300,-0.94893336,-0.9635444878948991
301,-0.94911504,-0.9800249800181422
302,-0.94846916,-0.9629622233669626
303,-0.94815564,-0.976884537088536
304,-0.94857264,-0.968455807486347
305,-0.9484761,-0.9658575565730165
306,-0.9490994,-0.9431450609312741
307,-0.94919586,-0.9778205054019773
308,-0.9491211,-0.9612582553997788
309,-0.94895804,-0.9730212980451083
310,-0.9489392,-0.968141078995986
311,-0.94898355,-0.8448552977700656
312,-0.94893956,-0.962143002781568
313,-0.94913304,-0.9727045774523921
314,-0.94835734,-0.9623522476218205
315,-0.9479598,-0.9731553015896873
316,-0.9484092,-0.9685727181434978
317,-0.94826436,-0.9776746770519866
318,-0.9490125,-0.9402566327220009
319,-0.9491091,-0.9762365049524327
320,-0.9491464,-0.9625813832977302
321,-0.94901884,-0.9704518652699913
322,-0.9489598,-0.9632196445978106
323,-0.94903326,-0.8476747087787946
324,-0.9489449,-0.9674110251600411
325,-0.9490752,-0.9808752800673438
326,-0.94832146,-0.9630379211085319
327,-0.94797957,-0.9794014163462158
328,-0.9484793,-0.9663412544269561
329,-0.9483758,-0.9748120471954248
330,-0.94914985,-0.9493890243502632
331,-0.9492216,-0.9772113014811454
332,-0.9491706,-0.9629190094217062
333,-0.9490764,-0.9712579682457421
334,-0.9490336,-0.9639428250560629
335,-0.949069,-0.87556959174435
336,-0.9490098,-0.9294411150117988
337,-0.9490932,-0.976408468922042
338,-0.94850636,-0.9648582464751909
339,-0.9480109,-0.9719098802506071
340,-0.94827306,-0.9659663393959355
341,-0.94832206,-0.9814587982851097
342,-0.9488125,-0.9420713276824363
343,-0.9491185,-0.9763039974626662
344,-0.9491644,-0.964128539141036
345,-0.9490479,-0.9685139913140728
346,-0.9489751,-0.9648761376635614
347,-0.9490695,-0.9774058562452478
348,-0.94896984,-0.8317571154472765
349,-0.9490764,-0.9762326931305969
350,-0.9491118,-0.9640404457547674
351,-0.94832015,-0.9747510437587508
352,-0.9479476,-0.9800285502543101
353,-0.9484453,-0.9548816398749754
354,-0.9482864,-0.9591329887680539
355,-0.94922614,-0.9087146951436853
356,-0.94913936,-0.9712756631964884
357,-0.949005,-0.94989061570136
358,-0.9486792,-0.978278565827519
359,-0.9484849,-0.9599764027755457
360,-0.9485887,-0.8513811482311802
361,-0.948596,-0.4564375444806046
362,-0.94900966,-0.970458908572773
363,-0.9482573,-0.9526412897722405
364,-0.944298,-0.9727810659328621
365,-0.94326615,-0.9639569927313894
366,-0.9450685,-0.9490168029352462
367,-0.94430864,-0.9615749420279857
368,-0.949191,-0.9748788690686742
369,-0.9488659,-0.9564165058872311
370,-0.9488516,-0.9771852317090389
371,-0.94895375,-0.964786993114339
372,-0.948907,-0.5105024100152299
373,-0.94900846,-0.9600039147142989
374,-0.9491017,-0.9790999233244494
375,-0.9457816,-0.9621712850054095
376,-0.9446118,-0.9778205512928992
377,-0.9464426,-0.9622722321426216
378,-0.94537127,-0.9559266868099124
379,-0.9490124,-0.9659274180456054
380,-0.94915223,-0.9759599835915971
381,-0.9490093,-0.9593280167087569
382,-0.9489771,-0.9814346030602136
383,-0.9490372,-0.9619909454112028
384,-0.9489939,-0.8490547229207392
385,-0.9491013,-0.9604563143321061
386,-0.9491582,-0.9768347657080149
387,-0.94835615,-0.9625607834417667
388,-0.9480028,-0.9793480341841361
389,-0.94842684,-0.9624819704992851
390,-0.94830215,-0.9569355875468455
391,-0.94906974,-0.9624017582217599
392,-0.94915414,-0.9762055498596723
393,-0.9490199,-0.9564126718738318
394,-0.94897604,-0.9759630911108775
395,-0.9490199,-0.9629659343771146
396,-0.94896626,-0.834512093462752
397,-0.9490107,-0.9649335458005087
398,-0.94909215,-0.9741569106709613
399,-0.9482298,-0.7972701897347394
400,-0.94786096,-0.978636477565157
401,-0.948359,-0.966684487505493
402,-0.9469861,-0.9559935901491986
403,-0.9475006,-0.9667141205824492
404,-0.9482707,-0.9778772093279098
405,-0.94789207,-0.9587550091226251
406,-0.9489852,-0.9820075740901905
407,-0.94908917,-0.9547821237198495
408,-0.9490254,-0.8441591633376133
409,-0.9491179,-0.9581704813184917
410,-0.9491327,-0.9784489111505036
411,-0.948267,-0.9605361595190613
412,-0.9479054,-0.9706303475158573
413,-0.94834745,-0.96555789894589
414,-0.9482341,-0.9522543168420695
415,-0.94898224,-0.9613042142663946
416,-0.9490974,-0.9786028602877777
417,-0.94896257,-0.9558575735093416
418,-0.9488846,-0.9793125776598073
419,-0.94899225,-0.9621080855404625
420,-0.94895804,-0.8710298986123266
421,-0.9490348,-0.9400750708188313
422,-0.949126,-0.977318431820142
423,-0.9484637,-0.9610008787015984
424,-0.9480543,-0.9811144797037673
425,-0.94836426,-0.9646324881158936
426,-0.94832814,-0.9567321487977702
427,-0.948928,-0.965968151170987
428,-0.94917774,-0.9789338914668578
429,-0.94903696,-0.9632280957506302
430,-0.9490166,-0.9806814154834523
431,-0.949087,-0.8774449732430145
432,-0.949052,-0.9724090986795084
433,-0.94914913,-0.8082459046775237
434,-0.9486909,-0.9689714493895809
435,-0.94838345,-0.9608358787364225
436,-0.9477128,-0.9805494239146009
437,-0.9471123,-0.960440401565932
438,-0.9480941,-0.9595472332467982
439,-0.9480704,-0.9598519279930382
440,-0.949067,-0.9770478565611106
441,-0.94898915,-0.9578348323227968
442,-0.948977,-0.9742720307256119
443,-0.9490063,-0.9630021503631943
444,-0.94897854,-0.9786167465693384
445,-0.9489989,-0.8355937724981
446,-0.94908476,-0.9785748679001598
447,-0.94909704,-0.9594887526731553
448,-0.9483633,-0.9797558497256983
449,-0.94801784,-0.9636821189400502
450,-0.94845927,-0.9783969028459208
451,-0.94831955,-0.9467783857271673
452,-0.9491514,-0.9775796845090093
453,-0.9491421,-0.9560270456482074
454,-0.9490689,-0.9782571902449382
455,-0.9490154,-0.9628071214393916
456,-0.94903183,-0.9770626086049624
457,-0.9489832,-0.33079388878345795
458,-0.9491124,-0.972959562133304
459,-0.9490942,-0.9473672983384794
460,-0.94443727,-0.9792644981549741
461,-0.9427762,-0.956739799043347
462,-0.9455397,-0.9727419154563027
463,-0.9435991,-0.937257099266778
464,-0.9498131,-0.9770692829042938
465,-0.9489528,-0.9564290694473945
466,-0.94890165,-0.9763762169186432
467,-0.94885445,-0.9605618293789896
468,-0.94892,-0.6415394758276545
469,-0.948897,-0.8312993975421984
470,-0.9490794,-0.9772891039837077
471,-0.946808,-0.9594400716699457
472,-0.94504154,-0.9821061581416505
473,-0.94593036,-0.9626132110846175
474,-0.94588196,-0.9745860222149915
475,-0.9479399,-0.9367141661979788
476,-0.9491526,-0.9753537160891942
477,-0.9491211,-0.9581981291243897
478,-0.94898736,-0.9788043822842285
479,-0.9488969,-0.9624788516459237
480,-0.9489473,-0.9753178259311353
481,-0.94892085,-0.8243843713427382
482,-0.9491129,-0.9762698345237091
483,-0.9490905,-0.9597294294871687
484,-0.948292,-0.9828509294305385
485,-0.94788814,-0.9574035856345201
486,-0.9483563,-0.9739799880514531
487,-0.9482392,-0.9400562894598656
488,-0.9491124,-0.9755186350315006
489,-0.9490713,-0.9554981061049657
490,-0.94898105,-0.9782885500407887
491,-0.9488915,-0.8942859631974386
492,-0.94892883,-0.9798122987976978
493,-0.94891346,-0.8140178123619588
494,-0.9486257,-0.9800187365041515
495,-0.9485059,-0.9591123966834794
496,-0.94787407,-0.9818609111494971
497,-0.9473851,-0.9609840551963391
498,-0.9482864,-0.9719026321905747
499,-0.9481846,-0.9486097856349286
500,-0.94915175,-0.9747872913876587
501,-0.9490968,-0.9601623253953304
502,-0.9490236,-0.9753856933642279
503,-0.9489713,-0.96119248071043
504,-0.9489943,-0.9752947567670041
505,-0.94897914,-0.8754114849366355
506,-0.9490795,-0.9177549552522506
507,-0.94907427,-0.9613164372391835
508,-0.94857955,-0.9777168216972597
509,-0.94797146,-0.9620960119380718
510,-0.9481143,-0.9763733813879739
511,-0.94823647,-0.9452922869037892
512,-0.9486872,-0.9735328887197976
513,-0.9490638,-0.9616944424112611
514,-0.9490298,-0.9768113074009588
515,-0.94895303,-0.959530478494369
516,-0.94900393,-0.9777428270847339
517,-0.9489871,-0.96803264457684
518,-0.9490802,-0.8280851336587832
519,-0.9490851,-0.9603222738231196
520,-0.94916046,-0.9812804344454049
521,-0.9482664,-0.9655851299700456
522,-0.9478215,-0.977724227726883
523,-0.94836426,-0.9467248284031337
524,-0.9482393,-0.9744338689908564
