,avgcpu,labels
0,-0.9331953,-0.9622653490431616
1,-0.8318903,-0.8257559350950435
2,-0.9323031,-0.9657250989073004
3,-0.94068193,-0.9468013464669867
4,-0.83892596,-0.7805247907750299
5,-0.93453676,-0.8369736890164472
6,-0.9362345,-0.9377930430778846
7,-0.8281755,-0.8440307937130631
8,-0.92312336,-0.9603322813899483
9,-0.9468508,-0.9612219959794672
10,-0.8564701,-0.852367864905469
11,-0.9543882,-0.9280605067482901
12,-0.93787926,-0.957516572759187
13,-0.82870966,-0.8378243368648157
14,-0.9300247,-0.9678321720191099
15,-0.940608,-0.9503821011259479
16,-0.8374368,-0.8622254981905393
17,-0.9330827,-0.9488660208897909
18,-0.93862426,-0.8678562550629232
19,-0.8381597,-0.7626905811383327
20,-0.93239486,-0.9631319318707857
21,-0.9166186,-0.9478770018854905
22,-0.84062076,-0.8598051250092451
23,-0.9289057,-0.9180841339397512
24,-0.9511505,-0.9568115462596618
25,-0.8569925,-0.8301619481535314
26,-0.89238906,-0.9655325499774161
27,-0.9330236,-0.9462532707637928
28,-0.8387714,-0.8568812401981236
29,-0.9314236,-0.9434681225185073
30,-0.93905187,-0.9598994700581855
31,-0.8350673,-0.8178875065204849
32,-0.9332292,-0.860230847964928
33,-0.9383043,-0.9015477047160725
34,-0.83673894,-0.8559320877707708
35,-0.9211135,-0.921698474012251
36,-0.9447395,-0.9633951827590052
37,-0.8549515,-0.8375910374954889
38,-0.95181084,-0.9668609138982962
39,-0.9374001,-0.30197272872995307
40,-0.8309493,-0.8447335833623046
41,-0.9292226,-0.9473333112560446
42,-0.9095093,-0.9611918874295189
43,-0.88070136,-0.8393528644297179
44,-0.9365936,-0.9707187083517882
45,-0.85525066,-0.8476212818580373
46,-0.86598384,-0.5941927811055326
47,-0.9344039,-0.7393748905025256
48,-0.91481876,-0.8039895807020088
49,-0.85159063,-0.8011300130590715
50,-0.85919046,-0.9539678986498872
51,-0.9239067,-0.9464944952193076
52,-0.87970525,-0.8424670683417543
53,-0.9567569,-0.946357436728994
54,-0.9337061,-0.9570109337050522
55,-0.84709,-0.8418998510784135
56,-0.9312313,-0.962914291690665
57,-0.9348253,-0.9462642055415554
58,-0.8369584,-0.9336138640961311
59,-0.93259275,-0.7817788633117531
60,-0.93728554,-0.8848721697389881
61,-0.87783444,-0.9613841470401683
62,-0.8563255,-0.8672721550497844
63,-0.9227861,-0.9481148673007997
64,-0.955721,-0.9634355104537256
65,-0.8637492,-0.8485948865576418
66,-0.9541857,-0.9600681330089506
67,-0.93439555,-0.9531315201727184
68,-0.82698727,-0.8662793024948588
69,-0.92901975,-0.94947150639521
70,-0.93958396,-0.9488100091783886
71,-0.8410349,-0.8158228675481354
72,-0.93148416,-0.960811389118162
73,-0.9371065,-0.8401132614815645
74,-0.8305631,-0.7630405613303572
75,-0.92767096,-0.9380222372030884
76,-0.9225985,-0.958116148565974
77,-0.84252286,-0.8408664495927
78,-0.9291746,-0.9534014403680561
79,-0.9544107,-0.9559422745309335
80,-0.85993636,-0.853490729359685
81,-0.92367774,-0.962833318261909
82,-0.9348237,-0.967302762846109
83,-0.8378391,-0.81949590664432
84,-0.93342113,-0.9599560890145216
85,-0.9396031,-0.9545725412648106
86,-0.8354971,-0.8376649986258325
87,-0.9296454,-0.8516046676406078
88,-0.94113684,-0.8665888290832628
89,-0.8338023,-0.83835104051769
90,-0.9295298,-0.9609546300861584
91,-0.93456936,-0.9539763924754521
92,-0.83167,-0.8605102141484178
93,-0.9385026,-0.9577262127868641
94,-0.95042825,-0.9628464460167012
95,-0.8384842,-0.8199973016031386
96,-0.9313246,-0.9543958209029105
97,-0.9385142,-0.9354075877934951
98,-0.8347152,-0.8555794496463648
99,-0.9282381,-0.9400594137281653
100,-0.93921953,-0.9515303380401067
101,-0.8366086,-0.7416753638613041
102,-0.9358492,-0.8706906397295449
103,-0.9363299,-0.9566067286388358
104,-0.8321451,-0.8527874317975069
105,-0.9179528,-0.9591753665757843
106,-0.95393896,-0.9610372440071567
107,-0.8521662,-0.8154621998065703
108,-0.95551723,-0.8316443568102747
109,-0.94066775,-0.9407326380089204
110,-0.82234544,-0.850493168575402
111,-0.91906977,-0.9365404569447591
112,-0.95214444,-0.9622282686057682
113,-0.85845315,-0.8306033025953353
114,-0.9510187,-0.9340851873121774
115,-0.9355819,-0.8652141572387448
116,-0.8324695,-0.7858988373121764
117,-0.929355,-0.8784241221478662
118,-0.92690766,-0.9496750573892297
119,-0.81805193,-0.8389485034898216
120,-0.92191064,-0.9309430219625865
121,-0.9450308,-0.9354077445337489
122,-0.859655,-0.8528199433584704
123,-0.9421161,-0.94410508138051
124,-0.9317889,-0.9588651426788157
125,-0.8304992,-0.845202821765106
126,-0.93460554,-0.9509261201350971
127,-0.939103,-0.9550377233471659
128,-0.837135,-0.9608017726026092
129,-0.9300244,-0.8361575766242709
130,-0.9397504,-0.8694991887521062
131,-0.9000084,-0.8615145734123166
132,-0.8403875,-0.8146295158853667
133,-0.91707015,-0.944800967000568
134,-0.9243102,-0.9668554208898914
135,-0.81535363,-0.832415283077582
136,-0.94624555,-0.9631174963243612
137,-0.951997,-0.9579295620140342
138,-0.84242713,-0.8363037073194624
139,-0.93394166,-0.9600935340254988
140,-0.93561983,-0.90739584283435
141,-0.83287156,-0.8341477311076835
142,-0.9336838,-0.7214861472397543
143,-0.9301212,-0.34334368427207995
144,-0.825053,-0.6694777899781552
145,-0.90360546,-0.6893148757590344
146,-0.9083273,-0.7695064728429661
147,-0.8027598,-0.6741679571340449
148,-0.8148736,-0.8883401739335783
149,-0.67675257,-0.9290521936075121
150,-0.70931655,-0.7498657875795005
151,-0.90438235,-0.9576314946088259
152,-0.8974704,-0.9505768427203247
153,-0.8167897,-0.8604180908589613
154,-0.9371828,-0.9514100435109675
155,-0.93863976,-0.9711099780700805
156,-0.84200895,-0.8229346016264241
157,-0.9226532,-0.9289916268504589
158,-0.93775094,-0.8624420163407458
159,-0.8384608,-0.8331976910569788
160,-0.92696655,-0.949748072181444
161,-0.92827314,-0.9639566757781939
162,-0.82218266,-0.8543732046818262
163,-0.93817276,-0.969900379844207
164,-0.9490251,-0.9599015571842909
165,-0.859532,-0.8580465502835228
166,-0.93229824,-0.9537553453325505
167,-0.9371567,-0.9727801328041934
168,-0.83682495,-0.8198486619297909
169,-0.93032455,-0.9531254856681984
170,-0.941576,-0.9595581780924389
171,-0.838856,-0.7772556653798576
172,-0.9287888,-0.8566099542313956
173,-0.9427562,-0.9691508644703881
174,-0.83336306,-0.846962883272373
175,-0.92785424,-0.9746698988149197
176,-0.94679195,-0.9607121775764411
177,-0.8497877,-0.8620213792566764
178,-0.9528383,-0.9572015473812199
179,-0.9368249,-0.9786039759262
180,-0.8263774,-0.822277835483144
181,-0.93166554,-0.9830531654994581
182,-0.9413042,-0.9573646047604356
183,-0.8403487,-0.8634878154817861
184,-0.9297548,-0.9435660496167586
185,-0.9404893,-0.8818477101335194
186,-0.83855253,-0.7894537036129381
187,-0.9344542,-0.9714302134399962
188,-0.9251771,-0.9570300630142837
189,-0.82936096,-0.8372768538571747
190,-0.93015975,-0.9485755864349178
191,-0.9537138,-0.9730308967299146
192,-0.8472891,-0.8329009622400603
193,-0.93535125,-0.959586292283521
194,-0.9356479,-0.9600931528608838
195,-0.8425934,-0.8700589016337101
196,-0.9336331,-0.9535161944638527
197,-0.9389696,-0.9677672339241495
198,-0.84504396,-0.9095323795686912
199,-0.9349605,-0.7652798431072683
200,-0.93774354,-0.9267297915435012
201,-0.86472166,-0.9611334548005259
202,-0.8734237,-0.8382671720261794
203,-0.9312451,-0.9614370457386766
204,-0.95553285,-0.840019301775041
205,-0.85041887,-0.8493746396893982
206,-0.94535995,-0.9513215407927813
207,-0.882761,-0.9517396036774446
208,-0.8615266,-0.8488442488425121
209,-0.9315456,-0.9767336479581903
210,-0.9469235,-0.9474999439848015
211,-0.8595928,-0.8595700230316233
212,-0.92975175,-0.8749827626375573
213,-0.9377104,-0.8574584629899176
214,-0.8376298,-0.8282674700355221
215,-0.92183626,-0.9673070775800366
216,-0.9314229,-0.9287106493265964
217,-0.8112428,-0.8413862781689492
218,-0.9346469,-0.9503784150190893
219,-0.93684244,-0.9527677037969992
220,-0.8406428,-0.8626373598473828
221,-0.93091655,-0.9741051426821514
222,-0.93840873,-0.9689004861261611
223,-0.84779036,-0.8828381864857512
224,-0.93322676,-0.9752788574097491
225,-0.9393227,-0.9786155809558956
