,avgcpu,labels
0,-0.9239171,-0.9682642712797941
1,-0.9238231,-0.9721095234817704
2,-0.9239523,-0.9681725387999713
3,-0.9239699,-0.9774119940197015
4,-0.92383957,-0.9660043722607224
5,-0.92392814,-0.9782172588691274
6,-0.92408854,-0.9674200694424903
7,-0.9240296,-0.9724479245377532
8,-0.9240637,-0.9673576712492348
9,-0.9240943,-0.9792349501946904
10,-0.92384183,-0.9643097753440786
11,-0.92401576,-0.9779098081092481
12,-0.9241508,-0.9659980256046048
13,-0.9241615,-0.9711605505974183
14,-0.9240811,-0.9690805535785376
15,-0.9242649,-0.9760642144211978
16,-0.92386603,-0.9661480162883143
17,-0.9240352,-0.976385427386873
18,-0.9240435,-0.9684717401427974
19,-0.92396444,-0.976048097898881
20,-0.9240458,-0.9697581774049632
21,-0.9240422,-0.977377018017211
22,-0.9239366,-0.9657587779365207
23,-0.92383885,-0.9751307760323737
24,-0.92393124,-0.9665073159220676
25,-0.923939,-0.9798634883811206
26,-0.9239961,-0.9905617175823218
27,-0.9241538,-0.9906688223769646
28,-0.924147,-0.9874501474427747
29,-0.9241156,-0.9886171742792503
30,-0.92338634,-0.9731503081918572
31,-0.9232173,-0.9719692108507221
32,-0.9233724,-0.9752631657023707
33,-0.9229468,-0.9725659501491664
34,-0.92351115,-0.9528491098630424
35,-0.92386174,-0.9705352053118133
36,-0.92369664,-0.9707943847524455
37,-0.9241942,-0.9667488552595987
38,-0.92448056,-0.9703847524429393
39,-0.92478454,-0.9723747242464802
40,-0.9238591,-0.9695917442690517
41,-0.9239857,-0.9723368136678747
42,-0.92400616,-0.9759724075501379
43,-0.92376167,-0.9776815771647278
44,-0.9238919,-0.9748950605461217
45,-0.9239489,-0.9752944879276542
46,-0.9237852,-0.9700204180859209
47,-0.923564,-0.9714518337588679
48,-0.92363995,-0.9713220541297113
49,-0.9235536,-0.9684432275363626
50,-0.9237839,-0.9729800731855789
51,-0.92385274,-0.9739639515445421
52,-0.92374796,-0.9717467079479127
53,-0.92398536,-0.9718863225173872
54,-0.92389834,-0.9732590510472982
55,-0.9236922,-0.9696434480752503
56,-0.9237625,-0.9703374605017379
57,-0.9238518,-0.9717718458962605
58,-0.9236923,-0.9662471172350846
59,-0.923818,-0.9720876868574693
60,-0.9239062,-0.9625448623073141
61,-0.9238913,-0.8795063095500368
62,-0.92403287,-0.9724567495691776
63,-0.92430085,-0.9735108195217552
64,-0.92818743,-0.972567952442885
65,-0.92785025,-0.9715129763618623
66,-0.9293717,-0.9731460248615911
67,-0.92374337,-0.9732650484796794
68,-0.92373043,-0.973717557892557
69,-0.9238346,-0.9774446235291009
70,-0.92380273,-0.9719436834032747
71,-0.92376864,-0.9747912877128163
72,-0.9238387,-0.9718362287502292
73,-0.92355216,-0.9676366112454151
74,-0.9237467,-0.97144512352832
75,-0.92369556,-0.9808769713839811
76,-0.9236292,-0.990606461593092
77,-0.92395484,-0.9565236023675745
78,-0.9241524,-0.8346296089906717
79,-0.92395663,-0.9938500474388742
80,-0.923658,-0.9925775772424782
81,-0.9304824,-0.9881314027054857
82,-0.9305158,-0.9865229779453258
83,-0.93145406,-0.9918116251058315
84,-0.92315197,-0.9865149182644208
85,-0.92327857,-0.9797569560841388
86,-0.9235023,-0.9906811755654369
87,-0.9231706,-0.9899967490600852
88,-0.9231768,-0.9898919713110135
89,-0.9237482,-0.9887958460833279
90,-0.9233649,-0.9945106161862487
91,-0.92331094,-0.9914006194760518
92,-0.92328787,-0.9951516142293875
93,-0.92347676,-0.9910549644371075
94,-0.92318773,-0.9890150337765573
95,-0.9233701,-0.9964896932535011
96,-0.9231413,-0.990499496264861
