,avgcpu,labels
0,-0.65196836,-0.7016339112570847
1,-0.39010817,-0.3510517944358533
2,-0.86249113,-0.9482373759964482
3,-0.7266415,-0.8125074873305259
4,-0.6603129,-0.7173873503486471
5,-0.39824915,-0.3691729546368179
6,-0.87470746,-0.9187859199686305
7,-0.75893354,-0.8235636067041471
8,-0.6595253,-0.7109756359988181
9,-0.41166055,-0.3239840572484365
10,-0.8643259,-0.8545785441690422
11,-0.7395013,-0.808523059345161
12,-0.6740633,-0.6620200557438976
13,-0.34722573,-0.3208256431645864
14,-0.84458524,-0.9414656038113484
15,-0.7076239,-0.779251774198875
16,-0.6777449,-0.15922128636801203
17,-0.3761819,0.07872792249250216
18,-0.8649707,-0.9209710588562945
19,-0.425622,-0.8153113405995717
20,-0.4128996,-0.7077937114274933
21,-0.26451093,-0.3289678001159151
22,-0.67550284,-0.8518403497508964
23,-0.5134948,-0.7990347011817299
24,-0.6735656,-0.6905291116235217
25,-0.340039,-0.3153831961811977
26,-0.83750105,-0.9412364195983605
27,-0.7344707,-0.7661685324003026
28,-0.6574552,-0.685985178084346
29,-0.3829136,-0.33491916991625925
30,-0.8515127,-0.9240009791572584
31,-0.7878617,-0.8216438375330605
32,-0.68427795,-0.7076435992715064
33,-0.3854189,-0.31666062260919103
34,-0.8602128,-0.8442896872385548
35,-0.72758454,-0.8196964049244099
36,-0.6792381,-0.6810891651610604
37,-0.33967334,-0.27159370904200264
38,-0.8570641,-0.9243773558102519
39,-0.68712425,-0.7987867637414126
40,-0.65390617,-0.6532727274829062
41,-0.358766,-0.3412047249366188
42,-0.85334504,-0.9192219857179325
43,-0.7316018,-0.8233956591463933
44,-0.70000607,-0.6933861183739416
45,-0.36096078,-0.3330536682087295
46,-0.8462071,-0.8447545851447086
47,-0.72181475,-0.8360686966241462
48,-0.6795019,-0.6717338825087631
49,-0.3331517,-0.3510204884191954
50,-0.8595761,-0.9144447319462138
51,-0.6630794,-0.7704649019898079
52,-0.66980577,-0.6878388529483667
53,-0.3642602,-0.3447739837305934
54,-0.85174406,-0.9088492532331294
55,-0.78510284,-0.8280462819869089
56,-0.6732983,-0.7006550381741219
57,-0.3661325,-0.32909565651043127
58,-0.8607436,-0.8464371494557031
59,-0.7161149,-0.831756238878649
60,-0.6754028,-0.6732086273003527
61,-0.34128565,-0.3392817212071051
62,-0.8666817,-0.9201455512449334
63,-0.6692367,-0.7934485020932185
64,-0.6717611,-0.4113244187414582
65,-0.36412472,-0.38011624841828984
66,-0.8669907,-0.8789685489144283
67,-0.5892419,-0.7530959297279121
68,-0.66844434,-0.6927640334857925
69,-0.46490335,-0.32873978869908127
70,-0.7898705,-0.912900970939042
71,-0.7975868,-0.7548210507331096
72,-0.66882557,-0.6671126686754265
73,-0.35318163,-0.3415849693806188
74,-0.83000594,-0.9237015227717266
75,-0.7959579,-0.7935856933942008
76,-0.6810712,-0.6837605128062488
77,-0.42803448,-0.3427238401991981
78,-0.86437833,-0.901254660172388
79,-0.7617462,-0.8090901328986912
80,-0.67841136,-0.6960243666676487
81,-0.35309982,-0.3239972581461177
82,-0.8668764,-0.9201781041434653
83,-0.73719245,-0.7497766096852783
84,-0.67532706,-0.6699152548817712
85,-0.36852974,-0.35740138423250833
86,-0.8270854,-0.9209675040993457
87,-0.7998815,-0.7993012906602182
88,-0.67635345,-0.6754687471176863
89,-0.4346785,-0.35189465714520574
90,-0.8649827,-0.9014542259099271
91,-0.7559688,-0.8508727793580494
92,-0.67874557,-0.6455991929982572
93,-0.3573019,-0.4741214363757289
94,-0.8443675,-0.7750805499787456
95,-0.6533815,-0.8913188915108139
96,-0.6365524,-0.536412718437359
97,-0.40682375,-0.4852191744711505
98,-0.8491514,-0.7864157506971555
99,-0.8034877,-0.9382109716960474
100,-0.6186022,-0.5451157433936109
101,-0.3909272,-0.46267137668260494
102,-0.74319947,-0.7622319230161455
103,-0.80403733,-0.9516057597521965
104,-0.62042123,-0.5440045828809505
105,-0.40354162,-0.4046636971875055
106,-0.75590366,-0.7596311131564278
107,-0.8030967,-0.8827263115481573
108,-0.64443165,-0.5374916904781619
109,-0.41972345,-0.46484571563660015
110,-0.7521081,-0.7840986491468263
111,-0.67106426,-0.9408184297274194
112,-0.62778044,-0.5257834166706976
113,-0.3664227,-0.41312821964524193
114,-0.7452525,-0.24744252680287437
115,-0.76898503,-0.6220788844566378
116,-0.6341768,-0.5567194353470706
117,-0.54215765,-0.4265878633735065
118,-0.64336264,-0.7782145994619382
119,-0.10514356,-0.889932724195892
120,-0.19134308,-0.5215170736098693
121,-0.57299906,-0.47074745263026085
122,-0.7935825,-0.793695686508337
123,-0.696434,-0.9267844407269498
124,-0.6175424,-0.5456773939958688
125,-0.3749404,-0.46975720727223624
126,-0.73465466,-0.7744335891337835
127,-0.76781565,-0.9574099082475453
128,-0.622671,-0.5610390835246344
129,-0.39365613,-0.4611734422242404
130,-0.7450701,-0.7818525690964754
131,-0.8012397,-0.9640955871554403
132,-0.6174862,-0.5395883934139316
133,-0.39996064,-0.4805778636019782
134,-0.74924755,-0.8082249332403135
135,-0.77068716,-0.8969033901954848
136,-0.58802074,-0.5778164611839477
137,-0.39521843,-0.4465211907355666
138,-0.7593489,-0.801889594518795
139,-0.78387,-0.9308961031429375
140,-0.65854526,-0.5860307989498839
141,-0.35797316,-0.43458111000796507
142,-0.77699465,-0.797569875809791
143,-0.74645233,-0.9133092015288204
144,-0.65761024,-0.47731944894603684
145,-0.38245678,-0.44460837166068745
146,-0.7921632,-0.8223809256677008
147,-0.6718972,-0.8950501439949093
148,-0.59787697,-0.5856361922780602
149,-0.39945036,-0.4462675267947289
150,-0.71995217,-0.7999859223465742
151,-0.74541366,-0.9249512282267072
152,-0.6601495,-0.5912128757772135
153,-0.35874075,-0.41385769645987036
154,-0.78646636,-0.814271881632571
155,-0.74877095,-0.9126811796936568
156,-0.67197275,-0.4736593380468601
157,-0.37638134,-0.4184270967124899
158,-0.7898033,-0.733921584131277
159,-0.59496725,-0.76255371527616
160,-0.61501855,-0.3256978870157998
161,-0.4273026,-0.44395385091868267
162,-0.36566067,-0.7805673337280671
163,-0.6906686,-0.9263193848072806
164,-0.024695948,-0.5830950462016309
165,-0.49231124,-0.40962025020380555
166,-0.6422977,-0.8175505772424252
167,-0.7542552,-0.8820845831175328
168,-0.6711932,-0.3630206358899766
169,-0.3792788,-0.4331613852681244
170,-0.7991227,-0.7861530125580207
171,-0.5522635,-0.8549137334016303
172,-0.512616,-0.5171861336217813
173,-0.42790484,-0.4362746943540825
174,-0.79754794,-0.7887800994947212
175,-0.74389625,-0.9112727243384426
176,-0.6435419,-0.5941274490450573
177,-0.2830904,-0.4254174816303078
178,-0.75117964,-0.8161139732871547
179,-0.7390451,-0.9186714716765254
180,-0.6682038,-0.506537349623073
181,-0.36288607,-0.4455982942690735
182,-0.7889068,-0.8164039978152821
183,-0.64912254,-0.897037959663865
184,-0.61826646,-0.5209157029575617
185,-0.39213377,-0.44654751200611775
186,-0.7353704,-0.7869910454453465
187,-0.7162448,-0.9101210726242175
188,-0.6361742,-0.5947270896692598
189,-0.3772549,-0.42082270136145694
190,-0.7522325,-0.8169173347069913
191,-0.75572395,-0.9173111008307644
192,-0.6708541,-0.5132084079369748
193,-0.36264402,-0.4426393115817857
194,-0.789543,-0.8003984077585681
195,-0.6387948,-0.8968303398647526
196,-0.62538916,-0.5940251942645548
197,-0.39366788,-0.44499941276282584
198,-0.74761075,-0.7824852475743919
199,-0.74613553,-0.912753245471942
200,-0.6599234,-0.5946198713059743
201,-0.3635555,-0.3998301102195567
202,-0.8049935,-0.8101980212345161
203,-0.7563125,-0.8168010788126513
204,-0.68155164,-0.528583873973786
205,-0.370242,-0.4174597749233826
206,-0.7765509,-0.8070048548968543
207,-0.73442453,-0.9009654404019283
208,-0.68286395,-0.5697539958122512
209,-0.13481292,-0.43155706885286205
210,-0.7607664,-0.7803390270476457
211,-0.6702561,-0.7174532640594664
212,-0.6652363,-0.15323396408910583
213,-0.36606467,-0.08684797306568037
214,-0.56345063,-0.9451807930793185
215,-0.18933648,-0.7597372358544773
216,-0.55828065,-0.709074300259474
217,-0.5723758,-0.219846387843887
218,-0.43384942,-0.9413013401008488
219,-0.7952851,-0.749527067658267
220,-0.6955136,-0.7124714259388816
221,-0.35278994,-0.2999013557880357
222,-0.82164586,-0.939898431995168
223,-0.8056561,-0.7815701514587827
224,-0.6908046,-0.6992106520411764
225,-0.3703121,-0.26891616118126693
226,-0.84484184,-0.9508738410329067
227,-0.7745336,-0.7588332175045883
228,-0.70114464,-0.7101829708383653
229,-0.3868975,-0.2125974815541276
230,-0.8432871,-0.9463031111770186
231,-0.79789835,-0.7501474004205013
232,-0.6972743,-0.7121886939560037
233,-0.36020276,-0.2911735781698328
234,-0.8220183,-0.9272544859103822
235,-0.80539405,-0.7775771729708258
236,-0.6941832,-0.7191926644478341
237,-0.34551275,-0.2693774787050456
238,-0.8382422,-0.9522767922037897
239,-0.77888083,-0.766916727541641
240,-0.6847705,-0.7020283018542981
241,-0.38703305,-0.2196654842402499
242,-0.82964754,-0.9372058019121048
243,-0.7904557,-0.7502943681410645
244,-0.7037456,-0.7197866032921382
245,-0.35390848,-0.30469044948192936
246,-0.8300154,-0.9154498836536121
247,-0.80559427,-0.7737281133640259
248,-0.6881196,-0.7318190582165467
249,-0.33668378,-0.27812647928416956
250,-0.82602596,-0.9496853210514435
251,-0.78054905,-0.7779170768442638
252,-0.67938083,-0.6820470737769443
253,-0.3884843,-0.24075562222230817
254,-0.83504176,-0.2669446881551798
255,-0.77567095,-0.7325162389265449
256,-0.7213801,-0.6872440481140997
257,-0.32494253,-0.30541551448404314
258,-0.65517277,-0.9395506091279162
259,-0.52111953,-0.780316998317943
260,-0.5812343,-0.7399762428873069
261,-0.4008485,-0.28981282107675765
262,-0.8651719,-0.9536031285058354
263,-0.7790973,-0.7824842260167393
264,-0.68542063,-0.7153891215614807
265,-0.40209496,-0.22896447567127876
266,-0.8427199,-0.9481722997294281
267,-0.77864724,-0.761063091001894
268,-0.695659,-0.7228717568442155
269,-0.37008286,-0.30683276195264075
270,-0.82597315,-0.9322188650752594
271,-0.79806656,-0.7761209461593565
272,-0.68681556,-0.7270937001093808
273,-0.37416542,-0.27574877440489143
274,-0.83064306,-0.9429033577269014
275,-0.78088415,-0.7747115304438514
276,-0.68539625,-0.6994713337831574
277,-0.37965262,-0.2807800713944735
278,-0.83021533,-0.9262890382992499
279,-0.78182447,-0.7628394970588177
280,-0.6985218,-0.7130559862517468
281,-0.3565634,-0.300139014448388
282,-0.8397298,-0.9331009426835305
283,-0.7926454,-0.7829525287525907
284,-0.6857157,-0.7272588362615929
285,-0.36887586,-0.28911217708531134
286,-0.8435078,-0.9438951324095833
287,-0.7749835,-0.7791922320017545
288,-0.6850052,-0.7184409463736482
289,-0.3876803,-0.3137439607479684
290,-0.83406526,-0.8842904410236783
291,-0.78029317,-0.7563219378324578
292,-0.68168074,-0.7020333214515078
293,-0.33542573,-0.30424374013005817
294,-0.8057318,-0.9310642062057389
295,-0.79403144,-0.7887307091079051
296,-0.675428,-0.7230330417131996
297,-0.36130306,-0.2896976534783
298,-0.8601787,-0.9544121158021126
299,-0.76811826,-0.7767685221737142
300,-0.6845055,-0.6836619394297792
301,-0.3966307,-0.29993290778826087
302,-0.8364681,-0.8773487706511229
303,-0.7783645,-0.7614232321189887
304,-0.70311326,-0.6827365820067809
305,-0.2935976,-0.293663649223183
306,-0.8225324,-0.9456042763954177
307,-0.7876029,-0.7843194967682718
308,-0.6743606,-0.7331671936949262
309,-0.39328516,-0.08321661572793859
310,-0.8656229,-0.3325755283295142
311,-0.77723694,-0.4576550086844158
312,-0.6487728,-0.7010890508671883
313,-0.41891512,-0.301477512030101
314,-0.8991746,-0.8568432706267446
315,-0.8402072,-0.7420195996949579
316,-0.17420991,-0.7080848903887379
317,-0.6401963,-0.3126726299244269
318,-0.7935847,-0.9396736265744704
319,-0.8084031,-0.7910537550072237
320,-0.67053235,-0.7302577180005148
321,-0.38024038,-0.2965348239774779
322,-0.8577513,-0.95009687317941
323,-0.76884687,-0.7800627245268217
324,-0.6826823,-0.7096487305449481
325,-0.39768684,-0.31947010368968365
326,-0.83620733,-0.8833574421253773
327,-0.7793642,-0.7685275997446683
328,-0.6828583,-0.7045603126007375
329,-0.33053148,-0.31943964795610524
330,-0.82232934,-0.916977648735986
331,-0.78049415,-0.921522540099139
332,-0.67068,-0.5786101041193022
333,-0.35644647,-0.4621473765484423
334,-0.83391213,-0.7782892835032655
335,-0.49457633,-0.9521128791364881
336,-0.64642686,-0.5039385805678689
337,-0.38230997,-0.4667755237449318
338,-0.77314335,-0.6988030128337357
339,-0.76856667,-0.9270470133213616
340,-0.5735427,-0.5440540289540365
341,-0.44220412,-0.48387672327016995
342,-0.7506581,-0.7699752089948009
343,-0.8438031,-0.9587595999915535
344,-0.6521569,-0.5052435609548098
345,-0.39583874,-0.4439563904845121
346,-0.7425179,-0.785961319791378
347,-0.806963,-0.954159330278043
348,-0.5786246,-0.5390456026544777
349,-0.41617826,-0.4666456963258985
350,-0.7162698,-0.766295238246107
351,-0.73273677,-0.8641193546874105
352,-0.6040031,-0.5261011505407054
353,-0.40843236,-0.45551850441603015
354,-0.7986272,-0.7691039942940158
355,-0.8180943,-0.6952280154053692
356,-0.62712,-0.4997442385570128
357,-0.33252496,-0.40861929312657863
358,-0.4670956,-0.7149129262160869
359,-0.82933325,-0.9510017972088866
360,-0.41287893,-0.5271603960146058
361,-0.16444127,-0.46904366558920985
362,-0.7734978,-0.7777503086683338
363,-0.74283725,-0.8595210254673369
364,-0.59741664,-0.5428119453710905
365,-0.4065252,-0.47842994753669266
366,-0.7876492,-0.7618966673233588
367,-0.8196769,-0.9625038247802901
368,-0.6287424,-0.5653611019398618
369,-0.35142988,-0.46816380990476203
370,-0.74191487,-0.7618321018549167
371,-0.83212197,-0.9512367245950298
372,-0.6109663,-0.5279255720478457
373,-0.40622973,-0.470698057012211
374,-0.7725614,-0.785538349506452
375,-0.8085779,-0.8598174449524503
376,-0.5925635,-0.535725050008127
377,-0.40362746,-0.4717398672396649
378,-0.78222,-0.7825273231416292
379,-0.8091781,-0.9574302615329727
380,-0.63143027,-0.5610562224845879
381,-0.34650797,-0.4723457510521516
382,-0.7314016,-0.7676547709635714
383,-0.7927847,-0.9576390465522064
384,-0.6124411,-0.6738371370192656
385,-0.4032619,-0.3077782888020961
