,avgcpu,labels
0,-0.9511398,-0.9567286666719748
1,-0.9514079,-0.8816364394838444
2,-0.95152295,-0.9403998040259525
3,-0.9510803,-0.98048998291338
4,-0.95182025,-0.9626347241909226
5,-0.9522053,-0.9752596878350251
6,-0.9522494,-0.971727365492166
7,-0.9514482,-0.9705325924607401
8,-0.95196486,-0.9683260309678867
9,-0.95108867,-0.9608658277456107
10,-0.95046127,-0.958572533545811
11,-0.9507656,-0.9661957930934635
12,-0.9506663,-0.9685181587709266
13,-0.9508562,-0.967675014817334
14,-0.9509735,-0.8859435411045549
15,-0.9509541,-0.9203781672457098
16,-0.9509351,-0.9616306277990961
17,-0.95130825,-0.9708311499245028
18,-0.95205235,-0.9692840547041224
19,-0.95257914,-0.9682032098878666
20,-0.951756,-0.9663587971672278
21,-0.95216143,-0.9616947286420635
22,-0.95140374,-0.9607728012046234
23,-0.9508432,-0.971754490165559
24,-0.95079017,-0.9716280470447036
25,-0.95090413,-0.9696880108110806
26,-0.9509469,-0.9812719905795977
27,-0.950866,-0.9172506871669016
28,-0.95079327,-0.8980632346987035
29,-0.9507462,-0.9584811868876278
30,-0.950775,-0.9878921766290438
31,-0.9514955,-0.9538497115989371
32,-0.9523654,-0.9806217484423932
33,-0.9517468,-0.8482957158039719
34,-0.9516746,-0.8131911060594341
35,-0.95163643,-0.3008424962481746
36,-0.9514551,-0.7925465070326112
37,-0.952587,-0.9573714700885034
38,-0.8903718,-0.9641606343204245
39,-0.9132266,-0.9684531782616168
40,-0.9517412,-0.934843378756345
41,-0.9318557,-0.8580218729149054
42,-0.96269786,-0.9640264871208456
43,-0.95332885,-0.9580072268379042
44,-0.9518424,-0.9764027284649137
45,-0.95271194,-0.9445916373851801
46,-0.95254314,-0.9733884719312788
47,-0.9517058,-0.958517505353611
48,-0.95254326,-0.9792786484321391
49,-0.95097435,-0.958642553532519
50,-0.9512193,-0.9790302755558521
51,-0.9507141,-0.9729877375719369
52,-0.95115256,-0.9739802917606741
53,-0.9506314,-0.9641499196666512
54,-0.9508692,-0.907789749728152
55,-0.9504094,-0.9039832377872989
56,-0.95077145,-0.979464894633881
57,-0.9508579,-0.9486341766015394
58,-0.951802,-0.9704234544046357
59,-0.95230937,-0.961710955211367
60,-0.95186853,-0.9796492319238753
61,-0.95189667,-0.9576514547584483
62,-0.95193577,-0.9693003241152238
63,-0.95064163,-0.9724815885827319
64,-0.9510598,-0.9731198694587269
65,-0.9507183,-0.9599834896887273
66,-0.95095575,-0.9828400621348992
67,-0.9505528,-0.9152493865768038
