,avgcpu,labels
0,-0.8266262,-0.8591214359062231
1,-0.8282076,-0.867243015288854
2,-0.82632065,-0.8679953552044346
3,-0.8285165,-0.8671975736995019
4,-0.82599556,-0.8702549284888654
5,-0.8279365,-0.8601028005510052
6,-0.82669634,-0.8582675155175673
7,-0.8274287,-0.8727986707247505
8,-0.82751226,-0.8691943236681541
9,-0.8270467,-0.8564238862416934
10,-0.8271395,-0.8554876725638434
11,-0.8271449,-0.8592243693394016
12,-0.8271378,-0.854322750138488
13,-0.8275759,-0.8631707570987215
14,-0.8270978,-0.8603049955530109
15,-0.8267794,-0.7873961921492235
16,-0.82673234,-0.8681889902200461
17,-0.8274409,-0.8729304495937746
18,-0.8279335,-0.8686377385519916
19,-0.82459027,-0.8684983416750929
20,-0.8285955,-0.8567290177409574
21,-0.8234959,-0.8597252707722334
22,-0.8296829,-0.8502281584260103
23,-0.82770735,-0.8589633623532283
24,-0.82685345,-0.8531549455213794
25,-0.82748085,-0.8653275665721761
26,-0.8263286,-0.8617341783664484
27,-0.8274716,-0.8638556859024106
28,-0.8262781,-0.8732493150958653
29,-0.82766724,-0.8813743680768955
30,-0.8266714,-0.8632118695071412
31,-0.8274885,-0.8622109938771013
32,-0.82707953,-0.8634076236590835
33,-0.82770365,-0.8663766408129545
34,-0.8272996,-0.8591158659437661
35,-0.827751,-0.8737008671262867
36,-0.8265715,-0.8658453582930676
37,-0.8272991,-0.865694488186832
38,-0.82681984,-0.862634585888135
39,-0.8277552,-0.8682057159536363
40,-0.8266919,-0.8749426077866604
41,-0.82790065,-0.8688840709222245
42,-0.8268096,-0.8576972661126422
43,-0.82722265,-0.8792168613317098
44,-0.8272911,-0.8672449976897338
45,-0.8274967,-0.8676811645473239
46,-0.82704043,-0.8601619999131693
47,-0.82773197,-0.8595800267579716
48,-0.8264414,-0.8638763290020948
49,-0.82830656,-0.867575819531013
50,-0.82672703,-0.8612709430143901
51,-0.82719266,-0.8708205575713183
52,-0.8268982,-0.8613300426592088
53,-0.8272589,-0.8691039759660864
54,-0.8270245,-0.8542746081329877
55,-0.82772887,-0.8615338774442357
56,-0.8266001,-0.8538149946960563
57,-0.82803833,-0.8681587241608053
58,-0.8263998,-0.8537597474147646
59,-0.82781386,-0.8734023864965124
60,-0.82613164,-0.8697620753566817
61,-0.8278914,-0.8714697604875987
62,-0.82611066,-0.8560696040268798
63,-0.8281868,-0.8034937534951571
64,-0.82640517,-0.8631559205547829
65,-0.82827896,-0.8738848639176535
66,-0.8277152,-0.8564094624806282
67,-0.8253178,-0.8847196923153711
68,-0.82760763,-0.8572198281062683
69,-0.824793,-0.8778607815317203
70,-0.8282001,-0.8552451538332746
71,-0.82875973,-0.8720214431632657
72,-0.82555896,-0.8744009842342311
73,-0.8292975,-0.8771481444514135
74,-0.82542247,-0.8704796791889572
75,-0.8284333,-0.8800599151008606
76,-0.82628405,-0.8689342931046379
77,-0.82803017,-0.8715615502474086
78,-0.8271716,-0.8588235482474094
79,-0.82791084,-0.8693815671472347
80,-0.82682055,-0.8695061097561303
81,-0.82807857,-0.8704476698111312
82,-0.8264889,-0.8631319617216442
83,-0.8276455,-0.8610235975587873
84,-0.8266621,-0.858792199023271
85,-0.8277726,-0.8700710746531508
86,-0.8271775,-0.8657500539214513
87,-0.82735234,-0.8631230635368579
88,-0.8267053,-0.8648005570407293
89,-0.8273663,-0.8689542959714098
90,-0.82696253,-0.8668642125968693
91,-0.82758945,-0.8712417303057802
92,-0.8270453,-0.8622691138186174
93,-0.82719433,-0.8784486440986699
94,-0.8271342,-0.8556372700934474
95,-0.827659,-0.8910870698297202
96,-0.8267156,-0.8765451693775592
97,-0.8281806,-0.8789416979752321
98,-0.82580423,-0.865848274877008
99,-0.8289468,-0.8658508570992771
100,-0.8259243,-0.8604354267152277
101,-0.82911175,-0.8670685170539276
102,-0.826701,-0.8495195594368039
103,-0.82765704,-0.868965196349577
104,-0.8265839,-0.8627810544927779
105,-0.8276364,-0.8669223437986705
106,-0.82626295,-0.8649759596854754
107,-0.82796323,-0.8541287312725809
108,-0.8261335,-0.8628078887411849
109,-0.8280181,-0.8650904754985713
110,-0.8271051,-0.8519090806361531
111,-0.82701087,-0.7982757209379598
112,-0.82729685,-0.8666661601984094
113,-0.826912,-0.8718594408199937
114,-0.828003,-0.8568441256358532
115,-0.8250403,-0.8741804038202827
116,-0.82784855,-0.858021216801369
117,-0.82450736,-0.8719371845164088
118,-0.8287812,-0.8673055394322522
119,-0.8281319,-0.862957758965833
120,-0.8259965,-0.8609970150245079
121,-0.8283076,-0.887466860374464
122,-0.82651377,-0.8620789696938724
123,-0.82771593,-0.8646294317631003
124,-0.82663023,-0.8632654144213778
125,-0.8279855,-0.8638423137779814
126,-0.826477,-0.8639908039366049
127,-0.8285843,-0.8639983073385371
128,-0.8263022,-0.872595746729299
129,-0.8272961,-0.8760901701953071
130,-0.82712734,-0.8607017676536437
131,-0.82705957,-0.8651593627797624
132,-0.8272989,-0.8619507972725775
133,-0.82750195,-0.8977321218718106
134,-0.8272345,-0.8487519009076223
135,-0.8276908,-0.8732165870523065
136,-0.82597643,-0.8545602835980417
137,-0.82888526,-0.8805776802860465
138,-0.82560486,-0.845187806043953
139,-0.82982975,-0.8714001542020373
140,-0.824508,-0.8543100223918287
141,-0.8292588,-0.8721479198953446
142,-0.8252288,-0.8532383629351866
143,-0.82916814,-0.875387097610799
144,-0.8250368,-0.8628487051042254
145,-0.8288406,-0.8719886218087946
146,-0.82569486,-0.8549743119192088
147,-0.82857317,-0.8875759793687126
148,-0.8259375,-0.8533845354657951
149,-0.82858044,-0.870623538376404
150,-0.82586974,-0.8493530252982849
151,-0.8288681,-0.8811458199567352
152,-0.8254573,-0.8486197489120415
153,-0.829405,-0.8771659392343245
154,-0.8249232,-0.8465417921615912
155,-0.8290599,-0.8804725353989199
156,-0.82507235,-0.8579171377812322
157,-0.8296354,-0.87889040498682
158,-0.82463634,-0.8595287718584605
159,-0.82942647,-0.8745147782471412
160,-0.82504064,-0.8485303273661391
161,-0.82933813,-0.8738070226608752
162,-0.8256854,-0.8526611542270841
163,-0.8288912,-0.8718367828292746
164,-0.82553077,-0.8455277065942499
165,-0.82874745,-0.8725409252336884
166,-0.8252957,-0.8508696338085422
167,-0.8290136,-0.8672045023281287
168,-0.82529134,-0.8519678542109943
169,-0.82885236,-0.8696229103245736
170,-0.8252558,-0.8556572611025657
171,-0.82879025,-0.8852815382995949
172,-0.8256258,-0.8510854060699834
173,-0.82836163,-0.8950256790473431
174,-0.8256772,-0.8541750567451893
175,-0.82902634,-0.8805781922254902
176,-0.82512385,-0.8571678514415734
177,-0.8301323,-0.8737111686665464
178,-0.82453495,-0.8480666738353286
179,-0.8301433,-0.8762182677190644
180,-0.82491344,-0.8604046162650275
181,-0.82912517,-0.8710260932933596
182,-0.8253096,-0.8456174115560681
183,-0.82874733,-0.8653576838747492
184,-0.82554024,-0.8429197919069271
185,-0.82894987,-0.8783997516301065
186,-0.8257583,-0.8515037469961495
187,-0.82843274,-0.8681961291013296
188,-0.8249616,-0.8441194745139102
189,-0.8289895,-0.8683616054494883
190,-0.82520694,-0.8481186682466877
191,-0.82933086,-0.8760031427726094
192,-0.8251861,-0.8680986162263081
193,-0.8286234,-0.8355487360502931
194,-0.8251467,-0.854901754984083
195,-0.82873505,-0.8763449166836813
196,-0.8265816,-0.8574543496327525
197,-0.82732147,-0.8908394667580449
198,-0.82708097,-0.8477931549286994
199,-0.826329,-0.8780199615059725
200,-0.82666874,-0.8619435164176406
201,-0.82950073,-0.8631043124099079
202,-0.8250456,-0.8611242515199119
203,-0.82968926,-0.8606872283415529
204,-0.8251255,-0.8651037834524237
205,-0.828472,-0.8618219654179458
206,-0.8266092,-0.8583779274870593
207,-0.8271225,-0.8439063598437578
208,-0.82720417,-0.8621156381502468
209,-0.8270911,-0.8598076734977051
210,-0.8275047,-0.8633328463879262
211,-0.8264299,-0.8591870855045018
212,-0.82737494,-0.8574200847534981
213,-0.82621574,-0.8610141220290486
214,-0.82785916,-0.8591472198666819
215,-0.82696116,-0.8526874567986008
216,-0.8271841,-0.8578798816648688
217,-0.8270659,-0.8582455761826724
218,-0.8270573,-0.8679777320698927
219,-0.8270175,-0.8596295473699737
220,-0.8271365,-0.8667858591542585
221,-0.82660633,-0.8674215497232234
222,-0.8275694,-0.8735189245276147
223,-0.8267898,-0.8620987675740922
224,-0.82772154,-0.8721219802180177
225,-0.826747,-0.8724056996781662
226,-0.8277872,-0.8630262102700865
227,-0.8268672,-0.8714950068137244
228,-0.82776946,-0.8677904808567516
229,-0.82694787,-0.8752270186686093
230,-0.827331,-0.871214669654015
231,-0.8275964,-0.8675715026294533
232,-0.8266569,-0.8703782253243497
233,-0.8278186,-0.8681126654755145
234,-0.8271159,-0.8697198328048579
235,-0.82752985,-0.8714995009357149
236,-0.8272976,-0.8774942189118764
237,-0.82706785,-0.8666383092039196
238,-0.82739764,-0.8681622760524654
239,-0.8271386,-0.8659278173238488
240,-0.82764703,-0.8731191920674874
241,-0.8271361,-0.8644788760646717
242,-0.8277166,-0.8625375860442646
243,-0.82673156,-0.8614560241808797
244,-0.8276102,-0.8424786549837385
245,-0.8270016,-0.8524208007419155
246,-0.8275731,-0.8471475555072098
247,-0.82720506,-0.8672378866927459
248,-0.82653093,-0.8481411053283426
249,-0.8273872,-0.8496593024268696
250,-0.82571024,-0.8414431681007292
251,-0.8279878,-0.8652667875155766
252,-0.8262468,-0.8498337350477898
253,-0.8280305,-0.8687240519603565
254,-0.8256939,-0.8523442527324265
255,-0.82767653,-0.8471713534106806
256,-0.8258469,-0.8500711589590902
257,-0.8286199,-0.8552823402454401
258,-0.8261448,-0.8566894561217394
259,-0.8277249,-0.8731156791610408
260,-0.8264033,-0.8654643157841444
261,-0.8267643,-0.8618236299507862
262,-0.8267577,-0.864935917746596
263,-0.82763726,-0.8630277478159727
264,-0.8269687,-0.828953122395741
265,-0.8277657,-0.8644092254369113
266,-0.8270705,-0.8572840156553858
267,-0.8275265,-0.873219686726937
268,-0.82602257,-0.8563339637478846
269,-0.82796496,-0.8666808662465882
270,-0.82499135,-0.862241325309614
271,-0.82890254,-0.869603855813583
272,-0.8262964,-0.8262173780439129
273,-0.8281595,-0.8036086737618617
274,-0.82628167,-0.8530013194673927
