,avgcpu,labels
0,-0.95864487,-0.9593714548951295
1,-0.96042514,-0.9300583837745557
2,-0.9597125,-0.9619238005693078
3,-0.9598417,-0.9735748165916492
4,-0.9614006,-0.9567286666719748
5,-0.9605361,-0.8816364394838444
6,-0.9633148,-0.9403998040259525
7,-0.9606761,-0.98048998291338
8,-0.9609889,-0.9626347241909226
9,-0.9609053,-0.9752596878350251
10,-0.96790206,-0.971727365492166
11,-0.9626545,-0.9705325924607401
12,-0.958521,-0.9683260309678867
13,-0.9603187,-0.9608658277456107
14,-0.95914817,-0.958572533545811
15,-0.95950884,-0.9661957930934635
16,-0.9597573,-0.9685181587709266
17,-0.9599587,-0.967675014817334
18,-0.9604906,-0.8859435411045549
19,-0.96070683,-0.9203781672457098
20,-0.9600259,-0.9616306277990961
21,-0.9614555,-0.9708311499245028
22,-0.9603239,-0.9692840547041224
23,-0.9677361,-0.9682032098878666
24,-0.96432096,-0.9663587971672278
25,-0.9604374,-0.9616947286420635
26,-0.95958436,-0.9607728012046234
27,-0.9597628,-0.971754490165559
28,-0.9599446,-0.9716280470447036
29,-0.96010864,-0.9696880108110806
30,-0.9603145,-0.9812719905795977
31,-0.96047723,-0.9172506871669016
32,-0.95948625,-0.8980632346987035
33,-0.9592596,-0.9584811868876278
34,-0.9607954,-0.9878921766290438
35,-0.95968497,-0.9538497115989371
36,-0.96445894,-0.9806217484423932
37,-0.96617275,-0.8482957158039719
38,-0.96114904,-0.8131911060594341
39,-0.9576924,-0.3008424962481746
40,-0.96374416,-0.7925465070326112
41,-0.96131146,-0.9573714700885034
42,-0.9117758,-0.9641606343204245
43,-0.9792025,-0.9684531782616168
44,-0.93565166,-0.934843378756345
45,-0.9782984,-0.8580218729149054
46,-0.9608102,-0.9640264871208456
47,-0.9608767,-0.9580072268379042
48,-0.9618231,-0.9764027284649137
49,-0.96240366,-0.9445916373851801
50,-0.97109354,-0.9733884719312788
51,-0.9599842,-0.958517505353611
52,-0.9613117,-0.9792786484321391
53,-0.95882154,-0.958642553532519
54,-0.9622873,-0.9790302755558521
55,-0.9590656,-0.9729877375719369
56,-0.960997,-0.9739802917606741
57,-0.9585285,-0.9641499196666512
58,-0.96069217,-0.907789749728152
59,-0.9587424,-0.9039832377872989
60,-0.9594985,-0.979464894633881
61,-0.9604739,-0.9486341766015394
62,-0.96111023,-0.9704234544046357
63,-0.96499753,-0.961710955211367
64,-0.96657103,-0.9796492319238753
65,-0.9586185,-0.9576514547584483
66,-0.96181726,-0.9693003241152238
67,-0.9593506,-0.9724815885827319
68,-0.9607179,-0.9731198694587269
69,-0.95868444,-0.9599834896887273
70,-0.96073544,-0.9828400621348992
71,-0.95965326,-0.9152493865768038
72,-0.95962465,-0.8931163253644683
73,-0.9590311,-0.9450767456822688
74,-0.96176696,-0.9716203720499672
75,-0.9596237,-0.9529617308696444
76,-0.96491814,-0.9784092616910807
77,-0.9669434,-0.9581495176574009
78,-0.96234894,-0.9796175446731809
