,avgcpu,labels
0,-0.5393588,-0.41435146315499927
1,-0.5399949,-0.5591410711003154
2,-0.54038554,-0.5688888483294333
3,-0.5401757,-0.547341386021277
4,-0.5448707,-0.5624295763599242
5,-0.54340726,-0.5848096878550935
6,-0.5348923,-0.13550248508610663
7,-0.5387896,-0.5762176788284369
8,-0.54207873,-0.5600749689989459
9,-0.5402495,-0.5866723206235733
10,-0.5441624,-0.5697738433310082
11,-0.53529716,-0.5465171428099643
12,-0.54093885,-0.4652377409201637
13,-0.5350275,-0.47689716803386784
14,-0.5027874,-0.5584629399058463
15,-0.5447212,-0.5442705686058862
16,-0.541654,-0.47416192881420105
17,-0.54404414,-0.5618698234698233
18,-0.5397671,-0.5350904880739495
19,-0.53673935,-0.5458273088003067
20,-0.5406567,-0.5615107605774606
21,-0.5439125,-0.5593162202053515
22,-0.53830934,-0.5632400810558094
23,-0.54113865,-0.3968301013166674
24,-0.54032224,-0.4288433019414454
25,-0.5409122,-0.5917783896445755
26,-0.54017305,-0.5122016358304917
27,-0.5408206,-0.5236917019229388
28,-0.5475034,-0.54644554097696
29,-0.5386839,-0.5704762938346387
30,-0.533697,-0.4514665906179043
31,-0.5419547,-0.5274133332882016
32,-0.5421379,-0.5579539548268916
33,-0.5405529,-0.5556254391523638
34,-0.53940916,-0.5467622095750594
35,-0.54539776,-0.5791428756533132
36,-0.53825855,-0.4519335067227692
37,-0.5391059,-0.5710659165922424
38,-0.5402962,-0.5360195951637767
39,-0.5416327,-0.5578057884259712
40,-0.5402756,-0.5538214321741528
41,-0.5451721,-0.5057432222081831
42,-0.5367643,-0.5563275547741809
43,-0.54148287,-0.5637260238863221
44,-0.539451,-0.5307166902652177
45,-0.5419166,-0.2462433043508534
46,-0.5423364,-0.5686241253423765
47,-0.5390786,-0.5274527540382118
48,-0.53921264,-0.4927543956208754
49,-0.5435562,-0.5226488962450918
50,-0.5426387,-0.5639226480499386
51,-0.53584164,-0.5662278162601797
52,-0.53773737,-0.5763172170568881
53,-0.52911323,-0.555738261124179
54,-0.54189086,-0.5543352199466601
55,-0.5387267,-0.5714498669629503
56,-0.54054,-0.5806179935720714
57,-0.54103625,-0.5819087815644935
58,-0.54200137,-0.574473602804931
59,-0.54105586,-0.5637596558439942
60,-0.5402965,-0.5866756293288767
61,-0.540389,-0.46330547207304973
62,-0.5409195,-0.4965292694142439
63,-0.54144514,-0.5762960728829583
64,-0.5409937,-0.5911766820635492
65,-0.5401306,-0.5213754755342622
66,-0.5453457,-0.5534236804531534
67,-0.5395533,-0.5686211736786222
68,-0.53724205,-0.5912384549519061
69,-0.53933233,-0.5621362793777934
70,-0.54420775,-0.5580872948827291
71,-0.540602,-0.47789891032424703
72,-0.5400157,-0.5597328766673471
73,-0.5396605,-0.4600428100639844
74,-0.54196036,-0.4755547649789973
75,-0.54150075,-0.5302992754656287
76,-0.54333836,-0.530733710693165
77,-0.5375937,-0.5241908492375649
78,-0.5437855,-0.5577475488002782
79,-0.5396564,-0.5446820266565339
80,-0.53867084,-0.5712183905495779
81,-0.53979355,-0.5779094752141386
82,-0.54150534,-0.5767722514491261
83,-0.5401939,-0.5714383133435497
84,-0.5412456,-0.5376095195272954
85,-0.5400847,-0.48761577450797133
86,-0.5408471,-0.3672793951956682
87,-0.54086715,-0.5643562445887788
88,-0.54115635,-0.5703158063580471
89,-0.54161865,-0.52637083425849
90,-0.54303145,-0.5475063912372685
91,-0.54469454,-0.5925955716577535
92,-0.5324835,-0.5598571753523938
93,-0.5390682,-0.5689497902657779
94,-0.54295313,-0.5726263500005947
95,-0.54183805,-0.5785613879013468
96,-0.5391536,-0.5507905963356604
97,-0.54172516,-0.5785637776716116
98,-0.54107004,-0.4413812762288388
99,-0.54089934,-0.5384720791271682
100,-0.54056585,-0.4671213861294249
101,-0.541498,-0.519895512303146
102,-0.5402284,-0.040071239057535735
103,-0.5453413,-0.5512710720678133
104,-0.53724927,-0.573249284091587
105,-0.5406974,-0.578060468923793
106,-0.5440007,-0.5705667925063879
107,-0.5275249,-0.5825413322674973
108,-0.54386985,-0.4498256971330037
109,-0.531701,-0.5639080109674851
110,-0.51084256,-0.3889441933457827
111,-0.53232414,-0.523527251319613
112,-0.5409731,-0.5870100372061959
113,-0.54494774,-0.6031238599897565
114,-0.5371076,-0.5667341496533916
115,-0.54657096,-0.547659929586788
116,-0.53499454,-0.5578966248033609
117,-0.53845227,-0.5732600355552014
118,-0.53941596,-0.5713190977340072
119,-0.54378045,-0.5740434868289983
120,-0.54225534,-0.560295030457048
121,-0.5405106,-0.5777617564074373
122,-0.53996086,-0.44770289641983396
123,-0.54080087,-0.5614048957663781
124,-0.541036,-0.4669503379017381
125,-0.5410682,-0.5566995961996447
126,-0.54056984,-0.5671318538060992
127,-0.54508424,-0.4831308443031864
128,-0.5369595,-0.44425152103266596
129,-0.5434555,-0.5683337312949169
130,-0.5367222,-0.5792465755985319
131,-0.5406158,-0.5946785306077259
132,-0.54378486,-0.516161996121954
133,-0.54292524,-0.5863804039659472
134,-0.5358635,-0.5523188149346812
135,-0.5390518,-0.489517062963006
136,-0.54104567,-0.5646595946748838
137,-0.5446779,-0.5513421913420314
138,-0.5385051,-0.5555116208793438
139,-0.5418738,-0.5854013235282495
140,-0.5427317,-0.555439028664095
141,-0.5385847,-0.3947419012563588
142,-0.54065156,-0.4553762182000134
143,-0.54049927,-0.5757308395242607
144,-0.5398926,-0.5588588091569648
145,-0.54177815,-0.5334525895341399
146,-0.54729784,-0.5544279522843281
147,-0.5380261,-0.38405222488881396
148,-0.53478116,-0.5246965902241971
149,-0.5401092,-0.5725701595103404
