,avgcpu,labels
0,-0.9367995,-0.8485393858473802
1,-0.9368603,-0.9476600053827401
2,-0.9370468,-0.9657618009279118
3,-0.9367814,-0.9472062760184747
4,-0.9396718,-0.9707393507139389
5,-0.94133246,-0.970954998599485
6,-0.93766046,-0.9611092335261542
7,-0.93749547,-0.9676867947385055
8,-0.93786025,-0.9624642406405496
9,-0.9370202,-0.9475888623576985
10,-0.937171,-0.969393293643831
11,-0.9373655,-0.967817877879382
12,-0.9370657,-0.939382890692894
13,-0.93758345,-0.8821946962909525
14,-0.93783027,-0.9100302781918352
15,-0.9368812,-0.947456633421963
16,-0.9366468,-0.9742966995072861
17,-0.93836236,-0.9662822072120405
18,-0.9403724,-0.964649554875062
19,-0.9393322,-0.9703966701884897
20,-0.93777233,-0.9719484415907371
21,-0.9369874,-0.9600707794092037
22,-0.9373091,-0.9650762859421465
23,-0.93732166,-0.9668650791043509
24,-0.93701303,-0.9402980231959802
25,-0.9371247,-0.9664334528529568
26,-0.9374653,-0.9213773565876694
27,-0.93703496,-0.8520707437004815
28,-0.93748367,-0.9728110415791406
29,-0.9376322,-0.9784810284954705
30,-0.93656486,-0.9619532752682582
31,-0.93990004,-0.9630433977403144
32,-0.94107777,-0.9735295544312136
33,-0.936895,-0.9562640358806276
34,-0.9368818,-0.9803022730192711
35,-0.9374918,-0.9676209877456257
36,-0.9371898,-0.950400798850771
37,-0.9372572,-0.9640158116822304
38,-0.93745,-0.9728090460970236
39,-0.93665147,-0.24857283413092846
40,-0.93734145,-0.8747730809367691
41,-0.93784136,-0.9167479385453213
42,-0.9325549,-0.96470149385655
43,-0.94166386,-0.9676590673521437
44,-0.94161725,-0.9785983504941418
45,-0.940739,-0.9622687032567387
46,-0.938869,-0.9730627938600134
47,-0.9374097,-0.8007863553064047
48,-0.93705493,-0.7783517259429024
49,-0.93697274,-0.8083931909237352
50,-0.93573487,-0.9312278431213745
51,-0.936759,-0.9535780313044089
52,-0.94292104,-0.978582927364644
53,-0.9443048,-0.9138897757035196
54,-0.94273585,-0.8702697745254774
55,-0.93861836,-0.9611551747033641
56,-0.9370284,-0.9691531107554732
57,-0.93643343,-0.9549391743533752
58,-0.9398471,-0.9759429589643468
59,-0.94047713,-0.9720184397141398
60,-0.9372784,-0.9404474729337331
61,-0.9373652,-0.9678253562100255
62,-0.9375763,-0.8606292084726596
63,-0.93665075,-0.9663423416668419
64,-0.93733287,-0.9530561027833837
65,-0.93702257,-0.9803130903626642
66,-0.9382143,-0.9313356798690965
67,-0.9405834,-0.8907628616507675
68,-0.9375136,-0.917855054138535
69,-0.93719697,-0.9742430159651679
70,-0.93641704,-0.9566864564127102
71,-0.93862003,-0.9823750746900214
72,-0.9402809,-0.9299472564512328
73,-0.9386312,-0.9762330105518258
74,-0.937251,-0.943866018149911
75,-0.93705034,-0.9693223809201164
76,-0.9371888,-0.9630375369928693
77,-0.9380898,-0.9888998173718371
78,-0.9371842,-0.9475201546660676
79,-0.9379022,-0.9787533125461613
80,-0.9374101,-0.8938574663448224
81,-0.93696105,-0.8914329392750484
82,-0.93684447,-0.9576740891413626
83,-0.93702126,-0.9833595323663153
84,-0.93681705,-0.9304975905353494
85,-0.94027495,-0.9923771421706848
86,-0.939944,-0.966067840604404
87,-0.9370159,-0.9620365313854761
88,-0.93730974,-0.9673672624011136
89,-0.9381362,-0.9745899546279053
90,-0.9364064,-0.9565617619642627
91,-0.9373113,-0.9768698064015005
92,-0.9374589,-0.9679977283376634
93,-0.9370488,-0.9414233988905545
94,-0.93718827,-0.8741105146903481
95,-0.93747604,-0.9246930961320821
96,-0.9366686,-0.9291606806186625
97,-0.93654436,-0.962033769689906
98,-0.938524,-0.9513854632000405
99,-0.94030476,-0.9408479279318245
100,-0.93890464,-0.9846449936199276
101,-0.9383299,-0.9667069178650018
102,-0.93728125,-0.9496216167836316
103,-0.9381515,-0.9671469555683988
104,-0.9378866,-0.9608802993495167
105,-0.93652,-0.9581017482392237
106,-0.937407,-0.9627616469221437
107,-0.9377191,-0.9160802620592623
108,-0.9371985,-0.8379822074947714
109,-0.9374669,-0.9524088626501714
110,-0.9370563,-0.9577930423716976
111,-0.936592,-0.9584039350480584
112,-0.9400122,-0.9617450113269183
113,-0.9415661,-0.9753801869418611
114,-0.9376941,-0.9535979946216249
115,-0.9375524,-0.9735335117296723
