,avgcpu,labels
0,-0.9279584,-0.9797911875146144
1,-0.931462,-0.9554823071341894
2,-0.9293517,-0.9049501128869337
3,-0.92979634,-0.9411078502296983
4,-0.9314412,-0.9838099564791312
5,-0.9278948,-0.9586735507114365
6,-0.92861575,-0.9794227676475817
7,-0.9280349,-0.9514859172245587
8,-0.92707723,-0.9814438905427614
9,-0.93003726,-0.9537233702957663
10,-0.9308821,-0.9741378042461183
11,-0.9247044,-0.9524084974087277
12,-0.93414766,-0.9868432252626993
13,-0.9253097,-0.9489769907368995
14,-0.9341316,-0.979164334784026
15,-0.92512137,-0.9534933256999754
16,-0.93416953,-0.9798309944719441
17,-0.92501974,-0.9503219936434455
18,-0.9347949,-0.9845679354910976
19,-0.9241739,-0.9505984243821481
20,-0.93488425,-0.980615814017882
21,-0.92479265,-0.9488828370502855
22,-0.93457144,-0.9796081383233484
23,-0.92452794,-0.9503410805414114
24,-0.9350839,-0.9797580429654813
25,-0.92405283,-0.9461386159665879
26,-0.93493396,-0.9777911789376431
27,-0.92434275,-0.954973336976742
28,-0.93471736,-0.9734788397653585
29,-0.92421436,-0.9558251079179793
30,-0.93455344,-0.9807702873081409
31,-0.92449284,-0.9515569622260431
32,-0.93408453,-0.9827850333425279
33,-0.92547315,-0.9493662998825965
34,-0.9332787,-0.9738630152553048
35,-0.92585903,-0.9567891498278318
36,-0.9340147,-0.9756741585809645
37,-0.924747,-0.9490460923310717
38,-0.9344661,-0.97600370633805
39,-0.9249045,-0.948764650143578
40,-0.93370503,-0.9898548460650953
41,-0.925692,-0.9512134495736806
42,-0.9331091,-0.9813479600199989
43,-0.925088,-0.9540744535058922
44,-0.934689,-0.9778770065376267
45,-0.9242446,-0.9548081906157946
46,-0.9353786,-0.9757437442050179
47,-0.92405814,-0.9548822492569278
48,-0.93495125,-0.9830437326108448
49,-0.9252,-0.9514219111292379
50,-0.9337281,-0.9123351785428501
51,-0.9257617,-0.9526030502741787
52,-0.9337004,-0.9767763065523889
53,-0.9258117,-0.9521959749623459
54,-0.9301217,-0.9813892108253525
55,-0.9273222,-0.9493230081297641
56,-0.9274914,-0.984110876637891
57,-0.93027455,-0.9556557412835295
58,-0.93020076,-0.9812019876452786
59,-0.92493784,-0.9530234001555727
60,-0.9346787,-0.9790795543476891
61,-0.92456,-0.9544260887038865
62,-0.9350434,-0.9836561862002465
63,-0.92477787,-0.9610576587808792
64,-0.9343747,-0.9807346100776402
65,-0.9252477,-0.9625958477078481
66,-0.934392,-0.969776792518641
67,-0.9256439,-0.9693981550494614
68,-0.9342065,-0.981574897236162
69,-0.9263111,-0.9673678386157234
70,-0.93288153,-0.981231558662426
71,-0.9278578,-0.9621965916642377
72,-0.9319534,-0.9755096914774853
73,-0.9289033,-0.9590093810488372
74,-0.93207645,-0.9854423312317677
75,-0.9279091,-0.9642763825525129
76,-0.93273,-0.9806189993490738
77,-0.92726356,-0.9595796256603046
78,-0.93324184,-0.9792831380574767
79,-0.92704767,-0.961978429769518
80,-0.9337114,-0.9738005372551795
81,-0.92652845,-0.967749204806593
82,-0.93345565,-0.9744055252523143
83,-0.92695516,-0.9588680593539318
84,-0.93294764,-0.9904376821537135
85,-0.9275985,-0.9590387176706489
86,-0.93198735,-0.9845901951501489
87,-0.9281037,-0.9669999504244329
88,-0.9325984,-0.979565869589804
89,-0.9269014,-0.9627443298156897
90,-0.93457127,-0.9825769947860593
91,-0.92589384,-0.9626932872158663
92,-0.93428165,-0.9794969297018483
93,-0.92708814,-0.963152282255028
94,-0.9331682,-0.9915636812108242
95,-0.9274024,-0.9678502054009257
96,-0.9333279,-0.9780635073855073
97,-0.927005,-0.9594093903109304
98,-0.93389887,-0.9076382988780882
99,-0.9271723,-0.9631358236150627
100,-0.9339485,-0.9833345349409661
101,-0.9270733,-0.9614128549598275
102,-0.9288742,-0.9776743061956533
103,-0.9300586,-0.9707590376038301
104,-0.92609584,-0.9809876178555244
105,-0.9322503,-0.9694052370808274
106,-0.92933697,-0.9934509544329122
107,-0.92741984,-0.965853930938283
108,-0.9329027,-0.9793486080044996
109,-0.92844075,-0.9643896525105502
110,-0.9330325,-0.9770004735946156
111,-0.92794913,-0.9680632482905742
112,-0.93387073,-0.9843532716186782
113,-0.9270071,-0.9616652132072656
114,-0.93331456,-0.9837217664034201
115,-0.9280414,-0.9601758856883954
116,-0.93271476,-0.978425782515706
117,-0.92784584,-0.9656901220191565
118,-0.933263,-0.9796673538845052
119,-0.92678523,-0.961598157341096
120,-0.9338226,-0.9986649813482988
121,-0.92684907,-0.961598342558577
122,-0.9332454,-0.9765105603952287
123,-0.92735475,-0.9664509097265777
124,-0.9339584,-0.9804608921712874
125,-0.9265185,-0.9644174838232473
126,-0.93487364,-0.9804310297451757
127,-0.9259778,-0.9702258717639366
128,-0.93380195,-0.975796218660884
129,-0.92788863,-0.9580679149471291
130,-0.9326132,-0.9842879801727804
131,-0.9280397,-0.964541018306645
132,-0.93254447,-0.9841236183070412
133,-0.9279075,-0.9588640803932025
134,-0.93256366,-0.9763514321151315
135,-0.92742866,-0.9617488384004302
136,-0.9338774,-0.9865156162523323
137,-0.9264249,-0.9618375842703817
138,-0.93358237,-0.9766508820592924
139,-0.9266631,-0.9666426323754205
140,-0.9337354,-0.9791355135285602
141,-0.9268995,-0.9662411310130794
142,-0.933471,-0.9795831333999122
143,-0.9269266,-0.9700656764417696
144,-0.933008,-0.9719342762316179
145,-0.9280768,-0.9675711965203249
146,-0.9323514,-0.8962357617856875
147,-0.9283634,-0.9743138930902409
148,-0.93195784,-0.9822492639662094
149,-0.92917824,-0.969879361172174
150,-0.9263512,-0.9818348049252781
151,-0.9325986,-0.9739833650388487
152,-0.9234294,-0.9772221745916144
153,-0.9345327,-0.9652696379849705
154,-0.92824,-0.974703852010821
155,-0.92906433,-0.9664470338592099
156,-0.9322655,-0.9757638583677515
157,-0.9289208,-0.9705618139373021
158,-0.9316299,-0.97023895858425
159,-0.92880213,-0.9686215693921408
160,-0.93179595,-0.9877286115830877
161,-0.9288513,-0.9730621809782454
162,-0.9311763,-0.9762461212894973
163,-0.9292603,-0.9746162407457277
164,-0.93147427,-0.976542557811185
165,-0.9293732,-0.9693455723487823
166,-0.93220365,-0.9793327932724498
167,-0.928892,-0.9656402250769229
168,-0.9316773,-0.9809570315746324
169,-0.9298559,-0.9811148103659143
170,-0.9313177,-0.9252274656973904
171,-0.92904574,-0.9752756900766987
172,-0.93219936,-0.9698837173102263
173,-0.9292941,-0.9707239896954136
174,-0.92883277,-0.9762209708189171
175,-0.93207,-0.9702286854132447
176,-0.9250453,-0.9752368112599956
177,-0.93449336,-0.9689762459840685
178,-0.927583,-0.9738555054590848
179,-0.93017405,-0.9731482051337916
180,-0.93092996,-0.9712838589528834
181,-0.9293376,-0.9707722740853578
182,-0.93117756,-0.9634739944580937
183,-0.9295922,-0.971807574338693
184,-0.93076855,-0.9748038986296742
185,-0.9300316,-0.9683880827304655
186,-0.92970175,-0.9726001739338956
187,-0.9305323,-0.9739371753224608
188,-0.9296173,-0.9740018599762231
189,-0.9304766,-0.9677928808204457
190,-0.9302197,-0.9704637433550928
191,-0.92972153,-0.9697604073642329
192,-0.93081146,-0.9793986938055561
193,-0.92986053,-0.9747038106868802
194,-0.9304009,-0.8943366244838574
195,-0.92964405,-0.9710742479916883
196,-0.9310463,-0.9745479039476405
197,-0.9301273,-0.9673403108143952
198,-0.92623776,-0.9746554224833021
199,-0.9326264,-0.9739184514045747
200,-0.922785,-0.9756618562639412
201,-0.93490845,-0.960853204744798
202,-0.9272513,-0.9724631598393436
203,-0.9295139,-0.9733646632935946
