,avgcpu,labels
0,-0.8659148,-0.8679953552044346
1,-0.8656424,-0.8671975736995019
2,-0.86573285,-0.8702549284888654
3,-0.86556375,-0.8601028005510052
4,-0.8657112,-0.8582675155175673
5,-0.86570203,-0.8727986707247505
6,-0.86568487,-0.8691943236681541
7,-0.86558247,-0.8564238862416934
8,-0.86552256,-0.8554876725638434
9,-0.8656589,-0.8592243693394016
10,-0.8656452,-0.854322750138488
11,-0.8654368,-0.8631707570987215
12,-0.86531544,-0.8603049955530109
13,-0.86520743,-0.7873961921492235
14,-0.86517537,-0.8681889902200461
15,-0.86520004,-0.8729304495937746
16,-0.8645979,-0.8686377385519916
17,-0.864215,-0.8684983416750929
18,-0.8642268,-0.8567290177409574
19,-0.8652463,-0.8597252707722334
20,-0.86523545,-0.8502281584260103
21,-0.86559874,-0.8589633623532283
22,-0.8655884,-0.8531549455213794
23,-0.8652731,-0.8653275665721761
24,-0.8651824,-0.8617341783664484
25,-0.86500335,-0.8638556859024106
26,-0.8651371,-0.8732493150958653
27,-0.8651725,-0.8813743680768955
28,-0.8653776,-0.8632118695071412
29,-0.8655019,-0.8622109938771013
30,-0.8658321,-0.8634076236590835
31,-0.86594266,-0.8663766408129545
32,-0.8658842,-0.8591158659437661
33,-0.8656715,-0.8737008671262867
34,-0.8656665,-0.8658453582930676
35,-0.8655187,-0.865694488186832
36,-0.86557317,-0.862634585888135
37,-0.86560965,-0.8682057159536363
38,-0.8657224,-0.8749426077866604
39,-0.86559737,-0.8688840709222245
40,-0.86565423,-0.8576972661126422
41,-0.86572015,-0.8792168613317098
42,-0.8658222,-0.8672449976897338
43,-0.8657664,-0.8676811645473239
44,-0.8657613,-0.8601619999131693
45,-0.8657992,-0.8595800267579716
46,-0.86592495,-0.8638763290020948
47,-0.86566114,-0.867575819531013
48,-0.86563694,-0.8612709430143901
49,-0.86546814,-0.8708205575713183
50,-0.8654803,-0.8613300426592088
51,-0.86551905,-0.8691039759660864
52,-0.8655927,-0.8542746081329877
53,-0.8655727,-0.8615338774442357
54,-0.865662,-0.8538149946960563
55,-0.865496,-0.8681587241608053
56,-0.86546874,-0.8537597474147646
57,-0.8652344,-0.8734023864965124
58,-0.86534214,-0.8697620753566817
59,-0.8652303,-0.8714697604875987
60,-0.86544573,-0.8560696040268798
61,-0.86548465,-0.8034937534951571
62,-0.8658329,-0.8631559205547829
63,-0.8656573,-0.8738848639176535
64,-0.865039,-0.8564094624806282
65,-0.8645328,-0.8847196923153711
66,-0.8645054,-0.8572198281062683
67,-0.86513835,-0.8778607815317203
68,-0.86530125,-0.8552451538332746
69,-0.865631,-0.8720214431632657
70,-0.8659843,-0.8744009842342311
71,-0.86563003,-0.8771481444514135
72,-0.86582994,-0.8704796791889572
73,-0.8656652,-0.8800599151008606
74,-0.86599624,-0.8689342931046379
75,-0.8659868,-0.8715615502474086
76,-0.866135,-0.8588235482474094
77,-0.8661256,-0.8693815671472347
78,-0.8661318,-0.8695061097561303
79,-0.8658569,-0.8704476698111312
80,-0.8658244,-0.8631319617216442
81,-0.8656901,-0.8610235975587873
