,avgcpu,labels
0,-0.38606098,-0.8312224749868194
1,-0.38588747,-0.8620125329820449
2,-0.2721403,0.3221792809665478
3,-0.42253825,0.36839379333388433
4,-0.40751922,-0.32837195252107143
5,0.20662946,-0.6870876671778077
6,-0.49263522,-0.8920422857264987
7,-0.680496,-0.97124279901901
8,-0.7262901,-0.9157690347347439
9,-0.79860705,-0.9040570090317015
10,-0.8704994,-0.918087968614025
11,-0.63890916,-0.9622199990704519
12,-0.5750193,-0.9621137539487074
13,-0.4689354,-0.9766981898325784
14,-0.3374865,-0.19950985339123517
15,-0.36000797,0.2226624622402904
16,-0.41199306,0.10694799235183172
17,-0.26041898,-0.5894334000880174
18,-0.6017976,-0.8976159574706241
19,-0.77358127,-0.9707623983557361
20,-0.8800738,-0.9725484419147594
21,-0.8601434,-0.8185089266434155
22,-0.8780959,-0.8246138400231335
23,-0.8731734,-0.8360221012811145
24,-0.61901134,-0.9526579217244354
25,-0.44893035,-0.9680975149370648
26,-0.3748282,-0.6065393829142508
27,-0.21464379,0.11877591216019012
28,-0.28359762,0.3839195819611281
29,-0.4084011,-0.012024222195171408
30,-0.50517684,-0.793050984713391
31,-0.537338,-0.881466875233765
32,-0.6410343,-0.8561360206229389
33,-0.7904919,-0.9269407354036803
34,-0.8187503,-0.9378536483714244
35,-0.81443894,-0.8951116161513069
36,-0.86655927,-0.9349692692072675
37,-0.37118807,-0.9740504825145038
38,-0.3595777,-0.2874792015097961
39,-0.45938918,0.6191105144429128
40,-0.36875942,0.30102373565123375
41,-0.29562002,-0.5575076445498055
42,-0.18117872,-0.9326652330395315
43,-0.67629457,-0.9686714898231766
44,-0.8837074,-0.9509065735179758
45,-0.87198836,-0.8540909959116204
46,-0.82209724,-0.7859194656657953
47,-0.8674437,-0.8461176569033083
48,-0.83810866,-0.9022974238989743
49,-0.47698638,-0.9529064596623378
50,-0.4106523,-0.3917553583536595
51,-0.22671585,-0.05237488068107088
52,-0.23875915,0.5653737037532036
53,-0.19955234,-0.13023670949735433
54,-0.55758095,-0.6734607582051639
55,-0.63257897,-0.795132117618464
56,-0.7153007,-0.9344297199847817
57,-0.8546529,-0.9052812209461732
58,-0.7908736,-0.9161692779572574
59,-0.821923,-0.7201481314952839
60,-0.73182553,-0.9119747714299069
61,-0.418661,-0.9655348447840699
62,-0.46195015,-0.3340246958888339
63,-0.36573216,0.17728342678052744
64,-0.14192958,0.31038171066628206
65,-0.20818616,-0.11918686989052796
66,-0.3842301,-0.6597247933806559
67,-0.7129759,-0.8207956849740996
68,-0.73907816,-0.9527396939240483
69,-0.7339469,-0.9232150117575086
70,-0.8178184,-0.9438330062526856
71,-0.8713432,-0.7684856128125933
72,-0.74414206,-0.8371390411385653
73,-0.5398297,-0.94423618823006
74,-0.48369727,-0.1716403073724051
75,-0.41067812,0.0629791804150297
76,-0.24548747,0.38113702623722157
77,-0.2299455,-0.22479414019476474
78,-0.4903911,-0.8992008045757361
79,-0.65608615,-0.951777259441754
80,-0.742173,-0.9165103928784601
81,-0.82914275,-0.7980550389064566
82,-0.88024956,-0.9105986108452476
83,-0.8613307,-0.9727706186414683
84,-0.8690771,-0.9591553679695104
85,-0.448527,-0.981074776793418
86,-0.23800181,-0.24146254895831343
87,-0.24723937,0.18991792742605473
88,-0.4749305,0.35671493765623463
89,-0.2736148,-0.5278780374030263
90,-0.61410904,-0.8695929608412427
91,-0.7606082,-0.9080249320412885
92,-0.9231696,-0.7102990777518743
93,-0.8704836,-0.9291991174620919
94,-0.8647133,-0.9560667056215993
95,-0.71352774,-0.8767473156603267
96,-0.43528265,-0.7709193195299355
97,-0.13933553,-0.8171494709204236
98,-0.1707749,-0.5094405938214989
99,-0.4582264,0.19370045764558497
100,-0.43051067,0.35556171514947654
101,-0.36871824,-0.21874776801845253
102,-0.34848952,-0.7324903065256909
103,-0.38319373,-0.8868914254217394
104,-0.61010206,-0.9680379025183803
105,-0.78596175,-0.9217495135983876
106,-0.82569796,-0.8734997500697941
107,-0.87653625,-0.8396183720443045
108,-0.768101,-0.893737606148811
109,-0.470888,-0.9554422228268676
110,-0.47741774,0.038984973286030344
111,-0.3746143,0.2950655475358459
112,-0.27971745,-0.024153338087205656
113,0.055344585,-0.2930972183142473
114,-0.46016094,-0.779378231410392
115,-0.7256019,-0.7814736663005826
116,-0.85878444,-0.9177129221692735
117,-0.7572595,-0.9779388804510553
118,-0.80108553,-0.9522197651274554
119,-0.7894243,-0.8988425809231657
120,-0.76731807,-0.906232202624404
121,-0.33546212,-0.819266609272693
122,-0.4949976,0.13867008650585677
123,-0.49371502,0.1027689362076285
124,-0.44737062,0.33988906726593204
125,-0.03463791,-0.6865247537785335
126,-0.6185645,-0.9568817015099363
127,-0.6393379,-0.9066400511150275
128,-0.83289033,-0.8370562221607252
129,-0.9170011,-0.8002745787980124
130,-0.8962563,-0.9127221485074537
131,-0.79781866,-0.9079397866755586
132,-0.4396517,-0.9177297223664671
133,-0.33787397,-0.9428888038346682
134,-0.2226334,-0.4138003894001945
135,-0.3161938,0.10671409521594111
136,-0.4426032,0.17587373776024218
137,-0.4005385,-0.0024964809491938578
138,-0.5947609,-0.9419981074675545
139,-0.6930884,-0.928180080385944
140,-0.6687933,-0.8854782405127923
141,-0.8792214,-0.7785736110003276
142,-0.86304116,-0.7529213319168018
143,-0.88264346,-0.6441997574507885
144,-0.8417388,-0.7778617067998891
145,-0.43074247,-0.9180269021939712
146,-0.36781797,-0.36679978832933724
147,-0.30156976,0.5534390007628858
148,-0.11845566,-0.11625218386285008
149,-0.059785467,-0.5925682813729151
150,0.010486785,-0.8699718205900213
151,-0.70084107,-0.8488852330324043
152,-0.83291495,-0.8188314210081394
153,-0.85678,-0.8868016622085388
154,-0.7673246,-0.9238913429791675
155,-0.74949795,-0.7465352235244311
156,-0.3976482,-0.9648393011255026
157,-0.27832633,-0.9488215943488353
158,-0.3677891,-0.4918164713446588
159,-0.36979577,-0.49333679070425707
160,-0.18798824,-0.09130281988635613
161,-0.31276706,-0.5984921263258964
162,-0.1851269,-0.7840155843504687
163,-0.6433618,-0.9100436479574874
164,-0.8271596,-0.9099030074506779
165,-0.5334965,-0.9242681053362315
166,-0.81877816,-0.9409080276504613
167,-0.77089596,-0.8462324833753646
168,-0.4663792,-0.9347042275183995
169,-0.4490998,-0.9895635558325275
170,-0.4257033,-0.5459325682668619
171,-0.4372233,-0.355421070530088
172,-0.31672883,-0.1721162811352953
173,-0.41814098,-0.05258001622059294
174,-0.492604,-0.6182562899068882
175,-0.7103783,-0.7449449408847855
176,-0.5162491,-0.7103458450004525
177,-0.73955417,-0.896822294533675
178,-0.5181538,-0.838210179323305
179,-0.52239,-0.9522564009255189
180,-0.7939874,-0.9837052141665722
181,-0.23546676,-0.9929607383994076
182,-0.2918373,-0.8187123461999689
183,-0.3897479,0.23974924326121827
184,-0.32954022,0.01734681690701656
185,-0.5202296,-0.5823550117171687
186,-0.45061383,-0.8168500863492368
187,-0.8085965,-0.8985562527338514
188,-0.89808667,-0.9075941506595356
189,-0.7907144,-0.8430165104952019
190,-0.8530369,-0.8642828444328288
191,-0.80523694,-0.8681472116777783
192,-0.40918273,-0.9016973997513094
193,-0.44494042,-0.9649728202613626
194,-0.37428978,-0.5347761304017499
195,-0.2959998,-0.544248492850353
196,-0.3382444,-0.238921880775945
197,-0.40460235,-0.17725669916181097
198,-0.24166386,-0.8735184611644089
199,-0.68479156,-0.8511369436033553
200,-0.5971623,-0.7940042643981416
201,-0.95575464,-0.6759544350908675
202,-0.7050482,-0.7193469361298803
